seq,pwm,rpm,thrust,voltage,current
66,1064,3925,15.77,12.605,1.049
67,1066,3942,16.09,12.604,1.056
68,1066,3968,16.29,12.604,1.059
69,1068,3994,16.69,12.606,1.041
70,1068,4028,16.09,12.608,1.057
71,1070,4054,16.51,12.603,1.070
72,1070,4080,16.77,12.604,1.074
73,1072,4105,16.75,12.600,1.068
74,1072,4131,16.58,12.603,1.076
75,1074,4165,16.50,12.605,1.085
76,1074,4200,16.79,12.603,1.085
77,1076,4234,16.95,12.604,1.072
78,1076,4277,17.51,12.608,1.072
79,1078,4302,17.93,12.604,1.082
80,1078,4337,17.97,12.601,1.086
81,1080,4354,18.66,12.605,1.072
82,1080,4371,18.69,12.601,1.084
83,1082,4388,18.01,12.605,1.073
84,1082,4405,18.47,12.602,1.079
85,1084,4431,18.78,12.604,1.112
86,1084,4457,18.84,12.605,1.112
87,1086,4482,18.58,12.606,1.110
88,1086,4517,19.07,12.600,1.112
89,1088,4542,19.79,12.608,1.140
90,1088,4577,19.83,12.602,1.125
91,1090,4620,19.81,12.606,1.127
92,1090,4654,20.03,12.606,1.135
93,1092,4688,20.19,12.603,1.147
94,1092,4722,20.39,12.602,1.126
95,1094,4757,21.38,12.602,1.127
96,1094,4782,21.46,12.602,1.135
97,1096,4817,21.43,12.606,1.132
98,1096,4842,21.70,12.603,1.142
99,1098,4851,22.28,12.606,1.157
100,1098,4877,22.32,12.605,1.136
101,1100,4902,22.41,12.601,1.142
102,1100,4937,22.65,12.602,1.140
103,1102,4962,22.56,12.604,1.165
104,1102,4997,22.85,12.602,1.150
105,1104,5022,22.95,12.599,1.144
106,1104,5048,23.18,12.601,1.150
107,1106,5074,23.47,12.601,1.167
108,1106,5100,24.11,12.599,1.174
109,1108,5125,24.20,12.607,1.160
110,1108,5151,24.51,12.604,1.174
111,1110,5177,24.30,12.600,1.168
112,1110,5202,24.41,12.606,1.186
113,1112,5220,25.13,12.605,1.176
114,1112,5245,25.45,12.601,1.204
115,1114,5280,25.62,12.602,1.187
116,1114,5305,25.97,12.604,1.176
117,1116,5340,26.06,12.606,1.182
118,1116,5365,25.95,12.604,1.223
119,1118,5382,25.87,12.605,1.204
120,1118,5417,26.77,12.600,1.209
121,1120,5442,26.66,12.605,1.205
122,1120,5477,26.97,12.605,1.228
123,1122,5511,27.40,12.604,1.209
124,1122,5537,27.33,12.601,1.221
125,1124,5562,26.89,12.606,1.225
126,1124,5588,26.92,12.602,1.224
127,1126,5605,27.37,12.602,1.240
128,1126,5640,27.83,12.602,1.241
129,1128,5674,28.19,12.601,1.240
130,1128,5708,28.07,12.599,1.247
131,1130,5742,28.33,12.606,1.240
132,1130,5760,28.47,12.605,1.233
133,1132,5785,28.63,12.605,1.232
134,1132,5811,29.06,12.603,1.248
135,1134,5837,29.33,12.602,1.276
136,1134,5862,29.66,12.597,1.279
137,1136,5905,30.74,12.607,1.276
138,1136,5931,31.27,12.598,1.269
139,1138,5965,31.10,12.605,1.270
140,1138,5991,31.26,12.602,1.290
141,1140,6025,32.41,12.604,1.291
142,1140,6051,32.77,12.609,1.292
143,1142,6085,32.71,12.603,1.320
144,1142,6120,32.70,12.600,1.308
145,1144,6154,33.16,12.600,1.296
146,1144,6188,34.04,12.602,1.303
147,1146,6205,34.54,12.601,1.292
148,1146,6231,34.65,12.601,1.308
149,1148,6257,35.05,12.604,1.307
150,1148,6274,35.16,12.600,1.315
151,1150,6308,35.38,12.598,1.316
152,1150,6334,35.64,12.603,1.329
153,1152,6360,35.65,12.603,1.332
154,1152,6377,35.95,12.600,1.330
155,1154,6402,36.31,12.603,1.342
156,1154,6428,36.57,12.599,1.341
157,1156,6462,36.77,12.599,1.329
158,1156,6488,36.96,12.600,1.339
159,1158,6505,36.81,12.599,1.345
160,1158,6531,37.06,12.597,1.341
161,1160,6557,37.62,12.601,1.352
162,1160,6582,38.13,12.599,1.389
163,1162,6617,38.31,12.598,1.379
164,1162,6660,38.79,12.601,1.372
165,1164,6685,39.06,12.598,1.358
166,1164,6711,39.30,12.602,1.364
167,1166,6737,39.38,12.604,1.379
168,1166,6754,39.90,12.603,1.400
169,1168,6780,41.05,12.603,1.398
170,1168,6814,41.40,12.600,1.389
171,1170,6840,41.42,12.606,1.383
172,1170,6857,41.48,12.601,1.399
173,1172,6891,41.74,12.603,1.404
174,1172,6917,41.88,12.603,1.424
175,1174,6942,41.92,12.602,1.405
176,1174,6968,42.73,12.599,1.392
177,1176,6985,43.07,12.605,1.408
178,1176,7011,43.30,12.603,1.411
179,1178,7028,43.26,12.599,1.381
180,1178,7037,43.29,12.601,1.414
181,1180,7054,43.54,12.603,1.417
182,1180,7062,43.67,12.601,1.425
183,1182,7080,44.03,12.601,1.429
184,1182,7114,44.58,12.598,1.438
185,1184,7148,44.97,12.599,1.420
186,1184,7174,45.02,12.600,1.424
187,1186,7191,45.01,12.601,1.439
188,1186,7208,45.06,12.605,1.420
189,1188,7225,45.33,12.601,1.429
190,1188,7251,45.58,12.597,1.459
191,1190,7277,45.65,12.598,1.459
192,1190,7302,45.90,12.602,1.443
193,1192,7311,45.92,12.599,1.435
194,1192,7328,46.33,12.596,1.444
195,1194,7354,46.68,12.601,1.462
196,1194,7362,46.60,12.602,1.456
197,1196,7388,47.44,12.599,1.452
198,1196,7405,47.50,12.599,1.467
199,1198,7422,47.52,12.601,1.480
200,1198,7448,48.14,12.602,1.494
201,1200,7474,48.78,12.596,1.502
202,1200,7500,49.73,12.597,1.504
203,1202,7534,50.10,12.600,1.510
204,1202,7551,51.02,12.602,1.518
205,1204,7585,51.70,12.599,1.486
206,1204,7620,51.50,12.604,1.523
207,1206,7645,52.21,12.603,1.522
208,1206,7671,52.24,12.600,1.515
209,1208,7680,52.38,12.601,1.527
210,1208,7705,52.88,12.601,1.527
211,1210,7731,53.48,12.600,1.532
212,1210,7782,53.64,12.600,1.562
213,1212,7825,53.70,12.602,1.535
214,1212,7851,53.85,12.599,1.529
215,1214,7868,54.08,12.602,1.535
216,1214,7885,54.22,12.600,1.543
217,1216,7911,54.43,12.601,1.538
218,1216,7920,54.76,12.598,1.538
219,1218,7937,55.12,12.600,1.537
220,1218,7954,55.34,12.603,1.576
221,1220,7980,55.54,12.598,1.561
222,1220,8005,55.98,12.601,1.595
223,1222,8031,55.90,12.601,1.582
224,1222,8057,56.67,12.600,1.583
225,1224,8082,57.66,12.598,1.587
226,1224,8100,57.53,12.601,1.596
227,1226,8134,57.53,12.599,1.594
228,1226,8160,57.72,12.601,1.609
229,1228,8185,58.10,12.601,1.612
230,1228,8202,58.30,12.607,1.635
231,1230,8237,58.77,12.603,1.618
232,1230,8262,59.77,12.598,1.617
233,1232,8288,60.04,12.592,1.616
234,1232,8305,60.32,12.598,1.614
235,1234,8322,60.52,12.601,1.615
236,1234,8340,60.81,12.602,1.617
237,1236,8357,60.87,12.603,1.633
238,1236,8382,60.91,12.595,1.693
239,1238,8425,62.18,12.600,1.690
240,1238,8468,62.93,12.600,1.674
241,1240,8502,63.26,12.603,1.668
242,1240,8537,63.56,12.599,1.674
243,1242,8554,63.87,12.596,1.671
244,1242,8571,64.14,12.598,1.680
245,1244,8597,64.26,12.598,1.696
246,1244,8614,65.24,12.599,1.695
247,1246,8631,65.42,12.600,1.681
248,1246,8657,65.56,12.598,1.716
249,1248,8682,65.46,12.600,1.687
250,1248,8700,65.87,12.598,1.694
251,1250,8725,66.20,12.598,1.699
252,1250,8742,66.43,12.600,1.716
253,1252,8777,66.60,12.597,1.725
254,1252,8794,67.61,12.599,1.726
255,1254,8820,67.78,12.601,1.727
256,1254,8845,67.92,12.599,1.744
257,1256,8862,68.32,12.598,1.761
258,1256,8862,68.46,12.599,1.796
259,1258,8888,69.35,12.601,1.752
260,1258,8931,69.93,12.600,1.765
261,1260,8965,70.36,12.597,1.760
262,1260,9000,70.36,12.599,1.769
263,1262,9034,70.94,12.598,1.776
264,1262,9068,71.26,12.597,1.792
265,1264,9111,71.70,12.603,1.796
266,1264,9128,71.86,12.599,1.771
267,1266,9154,71.71,12.597,1.794
268,1266,9171,72.48,12.599,1.792
269,1268,9197,73.25,12.598,1.794
270,1268,9222,73.44,12.599,1.816
271,1270,9240,73.50,12.602,1.837
272,1270,9274,73.40,12.599,1.830
273,1272,9300,73.81,12.598,1.819
274,1272,9317,74.51,12.600,1.827
275,1274,9342,75.13,12.598,1.814
276,1274,9368,75.26,12.596,1.847
277,1276,9385,75.44,12.597,1.847
278,1276,9411,76.04,12.600,1.868
279,1278,9445,76.38,12.596,1.890
280,1278,9480,76.95,12.598,1.870
281,1280,9531,77.30,12.597,1.883
282,1280,9540,77.96,12.595,1.874
283,1282,9565,78.26,12.595,1.888
284,1282,9582,78.46,12.597,1.892
285,1284,9582,78.91,12.598,1.903
286,1284,9617,79.42,12.600,1.908
287,1286,9642,79.45,12.599,1.929
288,1286,9677,79.35,12.596,1.923
289,1288,9702,80.35,12.597,1.896
290,1288,9728,80.27,12.599,1.912
291,1290,9754,80.59,12.594,1.936
292,1290,9780,81.41,12.598,1.965
293,1292,9805,82.30,12.608,1.982
294,1292,9840,82.56,12.598,1.951
295,1294,9865,82.90,12.598,1.941
296,1294,9891,83.61,12.599,1.953
297,1296,9925,83.73,12.598,1.976
298,1296,9942,83.90,12.597,1.964
299,1298,9960,84.26,12.601,1.954
300,1298,9985,84.11,12.598,1.990
301,1300,10011,84.49,12.592,2.003
302,1300,10037,85.09,12.598,2.012
303,1302,10054,85.92,12.603,1.989
304,1302,10080,86.42,12.595,2.000
305,1304,10105,86.73,12.594,2.016
306,1304,10131,87.00,12.597,2.011
307,1306,10148,87.46,12.598,1.988
308,1306,10174,87.37,12.593,2.050
309,1308,10200,87.73,12.593,2.060
310,1308,10234,88.74,12.597,2.052
311,1310,10251,89.23,12.597,2.061
312,1310,10285,89.31,12.596,2.087
313,1312,10328,89.80,12.596,2.091
314,1312,10371,90.18,12.592,2.116
315,1314,10405,90.65,12.597,2.105
316,1314,10431,91.19,12.594,2.101
317,1316,10457,92.34,12.594,2.103
318,1316,10482,92.80,12.594,2.148
319,1318,10508,93.62,12.592,2.129
320,1318,10542,93.77,12.593,2.130
321,1320,10568,94.20,12.597,2.121
322,1320,10602,94.45,12.596,2.150
323,1322,10628,94.84,12.597,2.163
324,1322,10662,95.91,12.591,2.174
325,1324,10680,96.46,12.592,2.172
326,1324,10714,96.75,12.596,2.152
327,1326,10731,97.05,12.596,2.147
328,1326,10757,97.20,12.596,2.213
329,1328,10782,97.72,12.599,2.221
330,1328,10851,98.19,12.592,2.251
331,1330,10894,99.33,12.596,2.222
332,1330,10920,99.99,12.592,2.219
333,1332,10937,100.22,12.591,2.230
334,1332,10945,100.72,12.594,2.223
335,1334,10971,101.07,12.598,2.217
336,1334,11005,101.11,12.594,2.249
337,1336,11031,101.20,12.596,2.260
338,1336,11048,102.59,12.595,2.257
339,1338,11074,102.91,12.592,2.250
340,1338,11100,103.22,12.597,2.261
341,1340,11117,103.77,12.594,2.245
342,1340,11117,103.89,12.594,2.242
343,1342,11125,103.90,12.594,2.230
344,1342,11134,104.10,12.595,2.311
345,1344,11160,105.10,12.594,2.318
346,1344,11194,105.92,12.592,2.315
347,1346,11228,106.35,12.588,2.354
348,1346,11280,106.39,12.591,2.303
349,1348,11288,106.65,12.591,2.335
350,1348,11322,106.99,12.590,2.360
351,1350,11340,107.55,12.598,2.337
352,1350,11365,108.59,12.591,2.354
353,1352,11400,109.09,12.595,2.358
354,1352,11434,109.63,12.601,2.344
355,1354,11451,109.61,12.594,2.364
356,1354,11477,109.56,12.596,2.363
357,1356,11494,110.34,12.592,2.362
358,1356,11511,110.66,12.594,2.375
359,1358,11520,111.63,12.596,2.400
360,1358,11528,112.16,12.593,2.429
361,1360,11537,112.65,12.591,2.391
362,1360,11545,113.04,12.594,2.390
363,1362,11562,113.24,12.588,2.364
364,1362,11580,113.38,12.593,2.380
365,1364,11605,113.38,12.592,2.419
366,1364,11674,114.08,12.589,2.464
367,1366,11691,114.57,12.593,2.432
368,1366,11708,115.13,12.591,2.343
369,1368,11734,114.91,12.596,2.402
370,1368,11760,114.87,12.592,2.349
371,1370,11734,115.60,12.594,2.384
372,1370,11742,115.23,12.595,2.373
373,1372,11751,115.05,12.592,2.369
374,1372,11742,115.27,12.592,2.390
375,1374,11742,115.41,12.594,2.487
376,1374,11742,115.68,12.594,2.524
377,1376,11751,116.57,12.594,2.497
378,1376,11751,117.59,12.595,2.504
379,1378,11760,117.99,12.593,2.526
380,1378,11794,119.46,12.594,2.516
381,1380,11820,119.54,12.593,2.482
382,1380,11862,119.67,12.588,2.446
383,1382,11862,119.71,12.587,2.446
384,1382,11905,119.39,12.592,2.497
385,1384,11948,119.54,12.595,2.538
386,1384,11957,120.43,12.594,2.564
387,1386,11991,121.52,12.591,2.547
388,1386,12017,121.97,12.590,2.564
389,1388,12051,122.00,12.590,2.497
390,1388,12094,122.18,12.589,2.509
391,1390,12128,122.29,12.589,2.552
392,1390,12137,122.70,12.589,2.547
393,1392,12171,122.98,12.590,2.542
394,1392,12205,123.81,12.590,2.588
395,1394,12222,124.31,12.590,2.571
396,1394,12231,124.58,12.590,2.564
397,1396,12240,124.89,12.590,2.570
398,1396,12240,125.15,12.593,2.571
399,1398,12265,125.26,12.591,2.565
400,1398,12282,125.61,12.593,2.584
401,1400,12300,126.26,12.590,2.610
402,1400,12325,126.56,12.585,2.601
403,1402,12342,126.99,12.592,2.613
404,1402,12368,127.23,12.593,2.633
405,1404,12385,127.80,12.590,2.635
406,1404,12402,128.59,12.594,2.640
407,1406,12428,128.58,12.590,2.623
408,1406,12437,128.47,12.592,2.623
409,1408,12462,129.95,12.590,2.636
410,1408,12480,130.01,12.592,2.631
411,1410,12497,130.27,12.594,2.630
412,1410,12514,130.37,12.591,2.674
413,1412,12522,130.66,12.589,2.669
414,1412,12540,131.01,12.588,2.654
415,1414,12557,131.19,12.593,2.672
416,1414,12574,132.00,12.589,2.673
417,1416,12591,132.03,12.588,2.711
418,1416,12608,132.39,12.590,2.685
419,1418,12642,133.13,12.587,2.791
420,1418,12668,133.78,12.593,2.676
421,1420,12702,135.05,12.591,2.844
422,1420,12720,135.24,12.585,2.647
423,1422,12737,134.45,12.594,2.571
424,1422,12728,135.46,12.587,2.751
425,1424,12728,135.12,12.588,2.737
426,1424,12728,135.06,12.588,2.593
427,1426,12728,135.08,12.591,2.635
428,1426,12728,135.24,12.593,2.779
429,1428,12737,135.47,12.589,2.677
430,1428,12737,135.28,12.591,2.576
431,1430,12728,135.39,12.589,2.722
432,1430,12737,134.87,12.591,2.761
433,1432,12737,135.15,12.588,2.605
434,1432,12728,135.25,12.593,2.613
435,1434,12728,135.22,12.596,2.723
436,1434,12728,135.39,12.591,2.756
437,1436,12728,134.95,12.590,2.630
438,1436,12728,135.25,12.590,2.602
439,1438,12737,135.33,12.586,2.805
440,1438,12771,134.99,12.588,2.944
441,1440,12822,136.74,12.589,2.972
442,1440,12891,138.03,12.589,2.940
443,1442,12968,140.07,12.588,2.908
444,1442,13020,140.79,12.589,2.923
445,1444,13062,141.91,12.586,2.916
446,1444,13088,142.64,12.590,2.897
447,1446,13122,143.24,12.589,2.899
448,1446,13148,144.05,12.586,2.902
449,1448,13182,144.28,12.586,2.906
450,1448,13208,144.59,12.588,2.906
451,1450,13225,145.62,12.585,2.904
452,1450,13242,146.04,12.587,2.904
453,1452,13268,146.74,12.589,2.895
454,1452,13302,146.68,12.587,2.896
455,1454,13285,146.90,12.587,2.918
456,1454,13302,147.03,12.589,2.920
457,1456,13311,147.33,12.586,2.946
458,1456,13328,148.24,12.590,2.947
459,1458,13362,148.75,12.587,2.969
460,1458,13388,149.17,12.586,2.977
461,1460,13405,150.02,12.587,2.969
462,1460,13422,150.06,12.584,2.968
463,1462,13422,150.25,12.586,2.976
464,1462,13448,150.80,12.590,3.001
465,1464,13482,151.56,12.584,3.007
466,1464,13517,152.08,12.587,3.015
467,1466,13517,152.57,12.587,3.009
468,1466,13534,152.81,12.588,3.026
469,1468,13551,153.31,12.591,3.034
470,1468,13585,153.60,12.587,3.030
471,1470,13602,153.69,12.589,3.044
472,1470,13611,154.63,12.586,3.037
473,1472,13620,155.21,12.583,3.026
474,1472,13628,155.49,12.587,3.043
475,1474,13637,155.45,12.587,3.053
476,1474,13654,155.42,12.583,3.073
477,1476,13680,155.97,12.584,3.083
478,1476,13722,156.72,12.583,3.082
479,1478,13731,157.37,12.585,3.069
480,1478,13757,157.72,12.586,3.093
481,1480,13800,157.69,12.586,3.109
482,1480,13782,158.29,12.586,3.173
483,1482,13782,158.67,12.593,3.143
484,1482,13782,159.13,12.584,3.174
485,1484,13817,159.59,12.581,3.150
486,1484,13860,160.66,12.592,3.157
487,1486,13877,161.04,12.584,3.159
488,1486,13911,161.49,12.585,3.165
489,1488,13937,161.59,12.584,3.172
490,1488,13954,162.26,12.583,3.188
491,1490,13971,162.92,12.584,3.187
492,1490,13997,162.94,12.587,3.222
493,1492,14031,163.78,12.585,3.214
494,1492,14048,164.09,12.580,3.216
495,1494,14074,164.41,12.588,3.239
496,1494,14108,165.18,12.587,3.286
497,1496,14125,165.63,12.583,3.281
498,1496,14160,166.27,12.585,3.279
499,1498,14177,166.87,12.585,3.268
500,1498,14202,167.69,12.585,3.269
501,1500,14211,168.47,12.586,3.274
502,1500,14228,168.84,12.584,3.269
503,1502,14280,169.04,12.588,3.270
504,1502,14322,169.08,12.586,3.271
505,1504,14297,169.41,12.584,3.296
506,1504,14280,169.51,12.586,3.333
507,1506,14297,170.00,12.584,3.344
508,1506,14322,170.95,12.582,3.348
509,1508,14340,171.50,12.582,3.335
510,1508,14365,171.58,12.582,3.350
511,1510,14374,171.82,12.582,3.368
512,1510,14400,172.79,12.580,3.384
513,1512,14434,173.44,12.584,3.391
514,1512,14520,173.86,12.583,3.420
515,1514,14537,174.50,12.586,3.402
516,1514,14520,175.22,12.584,3.389
517,1516,14537,175.55,12.580,3.393
518,1516,14562,176.12,12.578,3.438
519,1518,14605,176.60,12.577,3.444
520,1518,14640,176.80,12.579,3.464
521,1520,14657,177.37,12.585,3.432
522,1520,14648,178.45,12.587,3.439
523,1522,14665,178.61,12.584,3.463
524,1522,14691,178.66,12.582,3.473
525,1524,14734,179.32,12.583,3.512
526,1524,14751,180.00,12.588,3.535
527,1526,14768,180.49,12.582,3.535
528,1526,14811,181.01,12.583,3.550
529,1528,14828,182.12,12.582,3.503
530,1528,14845,182.45,12.580,3.494
531,1530,14871,182.79,12.582,3.511
532,1530,14888,182.84,12.581,3.531
533,1532,14914,183.53,12.581,3.562
534,1532,14940,184.15,12.584,3.560
535,1534,14965,184.60,12.581,3.547
536,1534,14965,184.93,12.586,3.552
537,1536,14974,185.02,12.580,3.540
538,1536,14991,185.55,12.580,3.576
539,1538,15025,186.08,12.580,3.598
540,1538,15051,186.82,12.584,3.591
541,1540,15068,187.19,12.583,3.559
542,1540,15077,187.28,12.580,3.597
543,1542,15094,187.48,12.580,3.593
544,1542,15120,188.39,12.580,3.598
545,1544,15128,188.31,12.581,3.614
546,1544,15145,188.28,12.581,3.628
547,1546,15171,188.81,12.580,3.632
548,1546,15188,189.31,12.581,3.621
549,1548,15205,189.78,12.586,3.635
550,1548,15214,190.35,12.578,3.625
551,1550,15240,190.67,12.579,3.664
552,1550,15274,190.61,12.584,3.688
553,1552,15274,191.21,12.579,3.638
554,1552,15274,192.17,12.579,3.620
555,1554,15274,192.58,12.581,3.619
556,1554,15282,192.46,12.577,3.654
557,1556,15300,192.17,12.579,3.717
558,1556,15325,192.63,12.577,3.763
559,1558,15368,193.63,12.582,3.736
560,1558,15385,194.32,12.583,3.748
561,1560,15394,194.80,12.577,3.740
562,1560,15420,195.08,12.582,3.774
563,1562,15437,195.65,12.580,3.747
564,1562,15462,196.55,12.585,3.765
565,1564,15480,196.82,12.579,3.780
566,1564,15488,197.25,12.579,3.781
567,1566,15514,197.61,12.576,3.785
568,1566,15522,197.94,12.577,3.807
569,1568,15548,198.47,12.577,3.807
570,1568,15557,198.94,12.578,3.821
571,1570,15582,199.93,12.580,3.823
572,1570,15600,200.57,12.576,3.848
573,1572,15617,200.93,12.575,3.883
574,1572,15642,201.00,12.578,3.867
575,1574,15668,201.66,12.580,3.849
576,1574,15685,202.65,12.578,3.864
577,1576,15711,202.57,12.578,3.861
578,1576,15720,203.16,12.577,3.880
579,1578,15728,203.88,12.575,3.878
580,1578,15745,204.16,12.577,3.914
581,1580,15754,204.76,12.575,3.912
582,1580,15771,204.97,12.580,3.902
583,1582,15780,205.37,12.577,3.904
584,1582,15814,205.84,12.577,3.936
585,1584,15822,206.76,12.579,3.937
586,1584,15840,207.27,12.581,3.958
587,1586,15848,207.52,12.573,3.954
588,1586,15882,207.55,12.579,3.971
589,1588,15917,207.96,12.573,3.977
590,1588,15925,208.70,12.582,3.984
591,1590,15925,208.89,12.573,3.996
592,1590,15951,209.36,12.580,3.999
593,1592,15977,210.53,12.574,4.007
594,1592,16002,211.00,12.579,4.023
595,1594,16054,211.42,12.577,4.029
596,1594,16037,211.69,12.576,4.058
597,1596,16028,211.80,12.579,4.061
598,1596,16054,212.65,12.574,4.051
599,1598,16088,213.07,12.575,4.054
600,1598,16114,213.75,12.572,4.079
601,1600,16140,214.44,12.573,4.085
602,1600,16148,215.16,12.576,4.072
603,1602,16140,215.37,12.581,4.072
604,1602,16191,215.53,12.578,4.084
605,1604,16225,216.12,12.576,4.104
606,1604,16251,216.49,12.576,4.147
607,1606,16251,216.96,12.572,4.139
608,1606,16268,217.67,12.575,4.147
609,1608,16302,218.23,12.571,4.161
610,1608,16320,218.54,12.576,4.174
611,1610,16320,218.61,12.575,4.186
612,1610,16328,219.34,12.572,4.199
613,1612,16362,220.37,12.574,4.206
614,1612,16414,221.30,12.575,4.206
615,1614,16457,221.63,12.577,4.203
616,1614,16448,221.64,12.573,4.226
617,1616,16448,221.83,12.574,4.222
618,1616,16482,222.50,12.574,4.239
619,1618,16500,222.54,12.576,4.242
620,1618,16500,223.14,12.573,4.243
621,1620,16525,224.15,12.573,4.250
622,1620,16551,224.59,12.579,4.269
623,1622,16568,225.00,12.573,4.275
624,1622,16585,225.71,12.579,4.293
625,1624,16602,225.98,12.579,4.300
626,1624,16628,225.98,12.576,4.311
627,1626,16654,226.30,12.573,4.311
628,1626,16671,227.59,12.574,4.332
629,1628,16697,228.08,12.574,4.339
630,1628,16722,228.34,12.574,4.325
631,1630,16731,228.96,12.573,4.338
632,1630,16757,229.40,12.570,4.366
633,1632,16774,229.94,12.574,4.382
634,1632,16800,230.39,12.575,4.386
635,1634,16817,231.12,12.569,4.403
636,1634,16842,231.51,12.574,4.402
637,1636,16851,231.66,12.571,4.394
638,1636,16885,232.40,12.573,4.426
639,1638,16902,233.17,12.576,4.456
640,1638,16928,233.37,12.576,4.382
641,1640,16945,233.83,12.573,4.351
642,1640,16954,234.39,12.575,4.371
643,1642,16962,234.90,12.570,4.409
644,1642,16997,235.46,12.573,4.509
645,1644,17022,236.41,12.572,4.499
646,1644,17048,236.89,12.574,4.508
647,1646,17074,237.28,12.573,4.509
648,1646,17091,237.77,12.572,4.520
649,1648,17108,238.91,12.575,4.530
650,1648,17125,239.41,12.572,4.556
651,1650,17151,239.84,12.573,4.560
652,1650,17168,239.82,12.570,4.560
653,1652,17177,240.10,12.574,4.550
654,1652,17194,240.48,12.572,4.576
655,1654,17220,241.05,12.576,4.592
656,1654,17228,242.24,12.568,4.584
657,1656,17245,242.39,12.572,4.596
658,1656,17271,242.35,12.570,4.620
659,1658,17280,242.97,12.572,4.624
660,1658,17305,243.45,12.569,4.647
661,1660,17314,244.39,12.574,4.659
662,1660,17331,244.88,12.570,4.642
663,1662,17348,245.77,12.569,4.652
664,1662,17365,245.88,12.572,4.656
665,1664,17374,246.39,12.567,4.671
666,1664,17400,246.78,12.568,4.699
667,1666,17425,247.53,12.573,4.723
668,1666,17442,248.22,12.571,4.718
669,1668,17451,248.39,12.567,4.722
670,1668,17477,248.74,12.571,4.738
671,1670,17502,249.40,12.572,4.741
672,1670,17545,249.76,12.572,4.768
673,1672,17580,250.47,12.571,4.777
674,1672,17580,251.16,12.571,4.776
675,1674,17580,251.59,12.567,4.797
676,1674,17605,251.98,12.570,4.800
677,1676,17614,252.83,12.566,4.803
678,1676,17631,253.09,12.568,4.803
679,1678,17648,253.42,12.566,4.802
680,1678,17648,253.99,12.566,4.824
681,1680,17674,254.17,12.566,4.834
682,1680,17708,254.53,12.565,4.857
683,1682,17717,255.08,12.566,4.870
684,1682,17734,256.09,12.568,4.860
685,1684,17760,256.20,12.569,4.859
686,1684,17777,256.62,12.567,4.886
687,1686,17777,256.81,12.571,4.881
688,1686,17794,257.39,12.568,4.896
689,1688,17802,257.57,12.567,4.900
690,1688,17837,258.05,12.567,4.933
691,1690,17862,258.78,12.567,4.939
692,1690,17871,259.95,12.570,4.956
693,1692,17897,260.63,12.571,4.959
694,1692,17922,260.77,12.568,4.968
695,1694,17957,261.01,12.566,4.942
696,1694,17982,261.75,12.567,4.956
697,1696,17940,261.71,12.571,4.985
698,1696,17957,261.80,12.566,5.027
699,1698,18008,262.86,12.571,5.021
700,1698,18042,263.44,12.566,5.044
