seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,14357,154.97,12.60,3.10,39.08,3.965
501,1500,14374,155.20,12.60,3.11,39.21,3.959
502,1500,14391,155.57,12.60,3.12,39.36,3.953
503,1502,14417,155.78,12.60,3.13,39.42,3.952
504,1502,14451,156.25,12.60,3.16,39.85,3.921
505,1504,14485,157.08,12.60,3.16,39.82,3.945
506,1504,14520,157.78,12.60,3.16,39.76,3.968
507,1506,14520,157.88,12.60,3.14,39.61,3.986
508,1506,14545,158.19,12.60,3.16,39.84,3.971
509,1508,14571,158.66,12.59,3.18,40.01,3.966
510,1508,14588,158.84,12.60,3.17,39.92,3.979
511,1510,14614,159.31,12.60,3.16,39.83,4.000
512,1510,14631,159.52,12.60,3.20,40.36,3.953
513,1512,14665,159.93,12.60,3.21,40.42,3.957
514,1512,14708,160.49,12.59,3.23,40.68,3.945
515,1514,14708,161.39,12.60,3.22,40.60,3.975
516,1514,14734,161.91,12.60,3.23,40.63,3.985
517,1516,14751,162.24,12.60,3.23,40.64,3.992
518,1516,14785,162.88,12.60,3.23,40.71,4.001
519,1518,14785,163.15,12.60,3.25,41.00,3.979
520,1518,14828,163.55,12.59,3.26,41.08,3.982
521,1520,14854,163.88,12.59,3.25,40.93,4.003
522,1520,14880,164.00,12.60,3.27,41.25,3.976
523,1522,14914,164.51,12.60,3.29,41.51,3.963
524,1522,14940,165.09,12.59,3.31,41.64,3.965
525,1524,14974,165.89,12.60,3.31,41.70,3.978
526,1524,14991,166.24,12.59,3.30,41.62,3.994
527,1526,15025,166.72,12.59,3.31,41.62,4.006
528,1526,15034,167.00,12.60,3.30,41.56,4.019
529,1528,15060,167.31,12.59,3.30,41.51,4.031
530,1528,15077,167.53,12.60,3.34,42.04,3.985
531,1530,15094,167.71,12.59,3.31,41.73,4.019
532,1530,15120,168.47,12.59,3.31,41.63,4.047
533,1532,15137,168.97,12.60,3.33,41.90,4.033
534,1532,15145,168.88,12.59,3.33,41.97,4.024
535,1534,15154,168.98,12.59,3.36,42.31,3.994
536,1534,15154,169.63,12.60,3.38,42.54,3.988
537,1536,15188,170.52,12.60,3.35,42.20,4.040
538,1536,15205,170.73,12.60,3.38,42.53,4.014
539,1538,15240,170.99,12.60,3.35,42.25,4.047
540,1538,15257,171.59,12.59,3.40,42.81,4.008
541,1540,15274,171.87,12.59,3.43,43.18,3.980
542,1540,15282,172.46,12.59,3.41,42.95,4.015
543,1542,15300,172.91,12.60,3.40,42.80,4.040
544,1542,15317,173.20,12.59,3.39,42.72,4.054
545,1544,15342,173.74,12.59,3.40,42.82,4.057
546,1544,15368,174.02,12.59,3.42,43.09,4.039
547,1546,15385,174.84,12.60,3.42,43.03,4.063
548,1546,15394,175.11,12.59,3.42,43.13,4.060
549,1548,15411,175.32,12.59,3.43,43.19,4.059
550,1548,15420,175.79,12.59,3.46,43.57,4.035
551,1550,15445,175.87,12.59,3.47,43.65,4.029
552,1550,15462,176.20,12.60,3.47,43.67,4.035
553,1552,15471,176.72,12.59,3.46,43.63,4.050
554,1552,15488,177.15,12.59,3.46,43.55,4.068
555,1554,15505,177.83,12.59,3.50,44.07,4.035
556,1554,15522,178.03,12.60,3.51,44.25,4.023
557,1556,15548,178.50,12.60,3.52,44.35,4.025
558,1556,15574,179.02,12.59,3.53,44.50,4.023
559,1558,15591,179.44,12.59,3.54,44.52,4.031
560,1558,15617,180.12,12.60,3.54,44.64,4.035
561,1560,15634,180.40,12.59,3.57,44.94,4.014
562,1560,15651,181.05,12.60,3.56,44.79,4.042
563,1562,15677,181.32,12.60,3.54,44.65,4.061
564,1562,15694,181.76,12.59,3.56,44.80,4.057
565,1564,15702,182.03,12.60,3.57,44.92,4.053
566,1564,15720,182.44,12.59,3.59,45.16,4.040
567,1566,15745,182.81,12.59,3.58,45.13,4.051
568,1566,15771,183.48,12.59,3.58,45.12,4.067
569,1568,15788,184.22,12.59,3.58,45.15,4.080
570,1568,15797,184.53,12.59,3.61,45.46,4.060
571,1570,15822,184.66,12.59,3.60,45.28,4.078
572,1570,15831,184.94,12.60,3.62,45.55,4.061
573,1572,15840,185.50,12.59,3.63,45.68,4.061
574,1572,15865,185.69,12.59,3.64,45.86,4.049
575,1574,15874,186.36,12.59,3.65,45.99,4.052
576,1574,15900,187.13,12.59,3.65,45.96,4.072
577,1576,15917,187.60,12.59,3.65,45.98,4.080
578,1576,15925,187.99,12.59,3.66,46.10,4.078
579,1578,15942,188.62,12.59,3.66,46.09,4.092
580,1578,15968,189.03,12.60,3.68,46.37,4.076
581,1580,16011,189.11,12.59,3.70,46.59,4.059
582,1580,16045,189.64,12.59,3.69,46.41,4.086
583,1582,16062,190.61,12.59,3.69,46.41,4.107
584,1582,16054,190.90,12.59,3.69,46.50,4.105
585,1584,16071,190.98,12.59,3.70,46.61,4.097
586,1584,16088,191.19,12.59,3.72,46.79,4.086
587,1586,16122,191.57,12.59,3.73,46.95,4.080
588,1586,16140,192.00,12.59,3.74,47.13,4.074
589,1588,16157,192.48,12.59,3.76,47.32,4.068
590,1588,16165,193.06,12.59,3.78,47.60,4.056
591,1590,16191,193.40,12.59,3.76,47.40,4.080
592,1590,16208,194.02,12.59,3.76,47.39,4.094
593,1592,16234,194.69,12.59,3.76,47.39,4.108
594,1592,16242,194.85,12.59,3.76,47.39,4.112
595,1594,16285,195.12,12.59,3.79,47.77,4.084
596,1594,16320,195.59,12.59,3.80,47.91,4.083
597,1596,16328,196.36,12.59,3.81,48.02,4.089
598,1596,16345,196.51,12.59,3.82,48.08,4.087
599,1598,16345,197.11,12.59,3.83,48.22,4.088
600,1598,16388,197.51,12.59,3.84,48.33,4.087
601,1600,16422,197.97,12.59,3.84,48.33,4.096
602,1600,16440,198.34,12.59,3.85,48.45,4.093
603,1602,16448,198.94,12.59,3.86,48.55,4.098
604,1602,16457,199.59,12.59,3.87,48.75,4.094
605,1604,16474,200.27,12.59,3.87,48.74,4.109
606,1604,16491,200.38,12.59,3.88,48.91,4.097
607,1606,16508,200.82,12.59,3.88,48.91,4.106
608,1606,16551,201.41,12.59,3.90,49.08,4.104
609,1608,16568,201.55,12.59,3.90,49.14,4.102
610,1608,16602,201.98,12.59,3.92,49.28,4.098
611,1610,16620,202.62,12.59,3.92,49.41,4.101
612,1610,16645,202.97,12.59,3.94,49.62,4.090
613,1612,16671,203.73,12.59,3.95,49.75,4.095
614,1612,16671,204.23,12.59,3.94,49.64,4.114
615,1614,16697,204.51,12.59,3.93,49.51,4.131
616,1614,16714,204.72,12.59,3.96,49.88,4.104
617,1616,16740,205.21,12.59,3.98,50.06,4.100
618,1616,16765,206.15,12.59,3.99,50.21,4.106
619,1618,16782,206.63,12.59,3.99,50.21,4.115
620,1618,16808,206.84,12.59,4.00,50.34,4.109
621,1620,16825,207.57,12.59,3.99,50.23,4.132
622,1620,16851,207.78,12.59,4.01,50.48,4.116
623,1622,16877,207.93,12.59,3.99,50.27,4.136
624,1622,16894,208.37,12.59,4.01,50.51,4.125
625,1624,16911,208.94,12.59,4.03,50.77,4.115
626,1624,16962,209.32,12.59,4.03,50.78,4.122
627,1626,16971,209.82,12.59,4.06,51.11,4.105
628,1626,16971,209.93,12.59,4.08,51.33,4.090
629,1628,16997,210.32,12.59,4.10,51.60,4.076
630,1628,17005,210.88,12.59,4.09,51.43,4.101
631,1630,17031,211.59,12.59,4.09,51.44,4.113
632,1630,17057,212.45,12.59,4.10,51.57,4.120
633,1632,17082,212.91,12.59,4.10,51.65,4.122
634,1632,17100,213.19,12.59,4.12,51.90,4.108
635,1634,17117,213.54,12.59,4.13,51.98,4.108
636,1634,17142,213.83,12.59,4.13,52.01,4.111
637,1636,17160,213.85,12.59,4.14,52.16,4.100
638,1636,17168,214.75,12.59,4.15,52.20,4.114
639,1638,17194,215.31,12.59,4.15,52.22,4.123
640,1638,17211,215.60,12.59,4.16,52.33,4.120
641,1640,17228,215.88,12.59,4.16,52.38,4.121
642,1640,17245,216.19,12.59,4.18,52.65,4.106
643,1642,17262,216.55,12.59,4.19,52.74,4.106
644,1642,17280,217.05,12.59,4.21,53.04,4.092
645,1644,17297,217.46,12.59,4.21,52.99,4.104
646,1644,17314,217.98,12.59,4.21,52.94,4.118
647,1646,17340,218.49,12.59,4.22,53.13,4.113
648,1646,17348,218.74,12.59,4.23,53.28,4.105
649,1648,17374,219.13,12.59,4.25,53.44,4.101
650,1648,17400,219.45,12.59,4.26,53.63,4.092
651,1650,17417,219.64,12.59,4.26,53.68,4.091
652,1650,17442,220.10,12.59,4.28,53.87,4.086
653,1652,17451,221.17,12.59,4.27,53.75,4.114
654,1652,17477,221.68,12.59,4.29,53.94,4.110
655,1654,17494,222.03,12.58,4.29,53.94,4.117
656,1654,17520,222.19,12.58,4.30,54.14,4.104
657,1656,17528,222.43,12.59,4.33,54.48,4.082
658,1656,17554,222.69,12.59,4.33,54.49,4.087
659,1658,17571,223.05,12.59,4.34,54.63,4.083
660,1658,17588,224.06,12.59,4.36,54.90,4.081
661,1660,17622,224.69,12.59,4.34,54.65,4.111
662,1660,17640,225.03,12.59,4.35,54.69,4.115
663,1662,17640,225.07,12.59,4.35,54.72,4.113
664,1662,17665,225.56,12.59,4.37,55.03,4.099
665,1664,17674,225.94,12.58,4.38,55.07,4.103
666,1664,17708,226.36,12.59,4.39,55.22,4.099
667,1666,17725,226.94,12.59,4.40,55.38,4.098
668,1666,17751,227.54,12.59,4.40,55.41,4.106
669,1668,17768,227.78,12.58,4.40,55.42,4.110
670,1668,17768,227.97,12.58,4.42,55.64,4.097
671,1670,17777,228.30,12.58,4.44,55.87,4.086
672,1670,17802,228.80,12.58,4.46,56.11,4.078
673,1672,17837,229.32,12.58,4.46,56.16,4.083
674,1672,17854,229.95,12.59,4.46,56.07,4.101
675,1674,17862,230.55,12.58,4.46,56.13,4.107
676,1674,17880,231.12,12.58,4.48,56.40,4.098
677,1676,17931,231.39,12.59,4.49,56.48,4.097
678,1676,17940,231.69,12.59,4.49,56.46,4.104
679,1678,17948,232.08,12.59,4.49,56.56,4.103
680,1678,17982,232.35,12.58,4.52,56.93,4.081
681,1680,18000,232.97,12.58,4.53,56.99,4.088
682,1680,18025,233.86,12.59,4.55,57.27,4.083
683,1682,18042,234.19,12.58,4.55,57.31,4.087
684,1682,18068,234.51,12.58,4.56,57.35,4.089
685,1684,18094,234.99,12.59,4.56,57.39,4.094
686,1684,18094,235.31,12.58,4.57,57.48,4.093
687,1686,18111,235.74,12.58,4.58,57.60,4.092
688,1686,18128,236.40,12.58,4.60,57.91,4.082
689,1688,18162,237.02,12.58,4.62,58.12,4.078
690,1688,18171,237.56,12.58,4.58,57.60,4.124
691,1690,18188,237.88,12.58,4.54,57.18,4.160
692,1690,18188,238.19,12.58,4.55,57.25,4.161
693,1692,18205,238.14,12.58,4.60,57.86,4.116
694,1692,18205,238.50,12.59,4.64,58.38,4.085
695,1694,18231,238.98,12.58,4.66,58.60,4.079
696,1694,18257,239.63,12.59,4.67,58.80,4.076
697,1696,18291,240.09,12.58,4.67,58.73,4.088
698,1696,18308,240.65,12.58,4.70,59.08,4.073
699,1698,18325,241.13,12.58,4.69,59.03,4.085
700,1698,18342,241.38,12.59,4.71,59.23,4.075
701,1700,18360,241.61,12.58,4.70,59.17,4.083
702,1700,18385,242.28,12.58,4.72,59.34,4.083
703,1702,18411,242.74,12.58,4.72,59.34,4.091
704,1702,18428,243.07,12.58,4.74,59.65,4.075
705,1704,18437,243.62,12.58,4.75,59.73,4.079
706,1704,18462,244.09,12.58,4.75,59.72,4.088
707,1706,18471,244.58,12.58,4.72,59.37,4.119
708,1706,18488,245.04,12.58,4.74,59.65,4.108
709,1708,18488,245.25,12.58,4.71,59.26,4.138
710,1708,18497,245.19,12.58,4.75,59.78,4.102
711,1710,18514,245.29,12.58,4.79,60.25,4.071
712,1710,18548,245.84,12.58,4.82,60.63,4.055
713,1712,18565,246.58,12.58,4.82,60.65,4.066
714,1712,18600,246.83,12.58,4.83,60.74,4.064
715,1714,18617,247.07,12.58,4.83,60.75,4.067
716,1714,18625,247.80,12.58,4.84,60.84,4.073
717,1716,18660,248.40,12.58,4.84,60.82,4.084
718,1716,18685,248.76,12.58,4.85,61.01,4.078
719,1718,18702,248.97,12.58,4.87,61.27,4.064
720,1718,18711,249.17,12.58,4.88,61.35,4.061
721,1720,18737,249.24,12.58,4.90,61.58,4.047
722,1720,18745,249.75,12.58,4.90,61.71,4.047
723,1722,18780,250.63,12.58,4.90,61.67,4.064
724,1722,18797,251.38,12.58,4.91,61.77,4.069
725,1724,18814,251.64,12.58,4.92,61.91,4.065
726,1724,18840,251.95,12.58,4.96,62.37,4.039
727,1726,18848,252.26,12.58,4.95,62.28,4.050
728,1726,18865,252.69,12.58,4.93,62.08,4.071
729,1728,18882,253.20,12.58,4.94,62.10,4.078
730,1728,18900,253.84,12.58,4.96,62.35,4.071
731,1730,18917,254.20,12.58,4.96,62.46,4.070
732,1730,18925,254.45,12.58,4.98,62.64,4.062
733,1732,18951,254.84,12.58,4.99,62.77,4.060
734,1732,18968,255.12,12.58,5.01,63.07,4.045
735,1734,18994,255.24,12.58,5.02,63.15,4.042
736,1734,19011,255.67,12.58,5.04,63.40,4.033
737,1736,19045,256.36,12.58,5.04,63.42,4.042
738,1736,19054,257.10,12.58,5.01,63.09,4.075
739,1738,19054,257.28,12.58,4.98,62.69,4.104
740,1738,19062,257.26,12.58,5.00,62.91,4.090
741,1740,19071,257.62,12.58,5.00,62.86,4.098
742,1740,19088,257.87,12.58,5.03,63.30,4.074
743,1742,19105,257.88,12.58,5.06,63.62,4.054
744,1742,19122,257.94,12.58,5.12,64.46,4.001
745,1744,19148,258.23,12.58,5.15,64.77,3.987
746,1744,19191,258.60,12.58,5.16,64.96,3.981
747,1746,19200,258.98,12.58,5.17,64.97,3.986
748,1746,19225,259.29,12.58,5.17,65.06,3.985
749,1748,19251,259.69,12.58,5.15,64.81,4.007
750,1748,19277,260.14,12.58,5.17,65.07,3.998
751,1750,19294,260.80,12.58,5.18,65.18,4.001
752,1750,19311,261.51,12.57,5.20,65.40,3.998
753,1752,19328,262.50,12.58,5.21,65.52,4.007
754,1752,19362,263.29,12.58,5.23,65.78,4.003
755,1754,19362,264.00,12.58,5.22,65.66,4.021
756,1754,19388,264.87,12.58,5.25,66.01,4.013
757,1756,19414,265.49,12.58,5.25,65.98,4.023
758,1756,19440,266.65,12.57,5.27,66.33,4.020
759,1758,19457,267.92,12.58,5.28,66.35,4.038
760,1758,19482,269.24,12.58,5.28,66.44,4.052
761,1760,19491,270.24,12.58,5.29,66.49,4.064
762,1760,19525,271.25,12.58,5.32,66.89,4.055
763,1762,19542,271.98,12.58,5.32,66.88,4.067
764,1762,19560,272.75,12.58,5.34,67.14,4.062
765,1764,19577,273.47,12.57,5.34,67.11,4.075
766,1764,19594,274.24,12.58,5.33,67.08,4.088
767,1766,19611,275.16,12.58,5.34,67.17,4.096
768,1766,19628,275.67,12.57,5.37,67.54,4.082
769,1768,19645,276.33,12.58,5.37,67.47,4.095
770,1768,19662,276.84,12.58,5.36,67.46,4.104
771,1770,19688,277.23,12.58,5.37,67.53,4.105
772,1770,19705,277.53,12.58,5.40,67.97,4.083
773,1772,19748,278.19,12.58,5.41,68.07,4.087
774,1772,19757,278.86,12.58,5.44,68.42,4.076
775,1774,19774,279.50,12.58,5.42,68.14,4.102
776,1774,19800,280.50,12.57,5.44,68.35,4.104
777,1776,19808,280.97,12.58,5.46,68.63,4.094
778,1776,19834,281.33,12.57,5.47,68.83,4.088
779,1778,19851,281.88,12.58,5.48,68.94,4.089
780,1778,19877,282.58,12.58,5.51,69.24,4.081
781,1780,19885,284.13,12.57,5.51,69.23,4.104
782,1780,19894,284.67,12.57,5.50,69.17,4.116
783,1782,19928,284.81,12.58,5.51,69.24,4.113
784,1782,19928,285.38,12.57,5.53,69.48,4.107
785,1784,19937,286.07,12.57,5.55,69.74,4.102
786,1784,19954,286.56,12.57,5.57,70.01,4.093
787,1786,19971,287.34,12.57,5.57,70.04,4.102
788,1786,19988,288.24,12.57,5.57,70.03,4.116
789,1788,20014,288.71,12.57,5.59,70.34,4.105
790,1788,20040,289.07,12.57,5.61,70.54,4.098
791,1790,20057,289.44,12.57,5.62,70.61,4.099
792,1790,20082,290.12,12.57,5.62,70.67,4.105
793,1792,20100,290.74,12.57,5.62,70.67,4.114
794,1792,20125,291.67,12.57,5.65,70.99,4.109
795,1794,20125,292.15,12.57,5.65,71.09,4.110
796,1794,20151,292.59,12.57,5.68,71.40,4.098
797,1796,20160,293.30,12.57,5.68,71.38,4.109
798,1796,20194,293.83,12.57,5.67,71.32,4.120
799,1798,20220,294.26,12.57,5.68,71.37,4.123
800,1798,20228,294.57,12.57,5.71,71.77,4.105
801,1800,20254,294.88,12.57,5.72,71.88,4.102
802,1800,20271,295.98,12.57,5.75,72.25,4.096
803,1802,20288,296.29,12.57,5.75,72.26,4.101
804,1802,20322,296.95,12.57,5.76,72.42,4.100
805,1804,20357,297.62,12.57,5.81,72.99,4.078
806,1804,20374,298.21,12.57,5.83,73.29,4.069
807,1806,20365,298.80,12.57,5.69,71.57,4.175
808,1806,20357,299.30,12.57,5.56,69.96,4.278
809,1808,20340,298.33,12.57,5.59,70.26,4.246
810,1808,20348,297.72,12.57,5.82,73.19,4.068
811,1810,20391,298.09,12.57,5.90,74.20,4.017
812,1810,20434,299.37,12.57,5.92,74.40,4.024
813,1812,20468,300.74,12.57,5.91,74.29,4.048
814,1812,20502,301.52,12.57,5.89,74.00,4.075
815,1814,20511,302.54,12.57,5.88,73.97,4.090
816,1814,20528,303.44,12.57,5.91,74.26,4.086
817,1816,20554,303.97,12.57,5.91,74.24,4.094
818,1816,20580,304.60,12.57,5.93,74.59,4.083
819,1818,20597,305.17,12.57,5.93,74.48,4.097
820,1818,20614,305.76,12.57,5.93,74.52,4.103
821,1820,20631,305.90,12.57,5.94,74.60,4.101
822,1820,20648,306.50,12.57,5.96,74.97,4.088
823,1822,20657,306.99,12.57,5.96,74.90,4.099
824,1822,20665,307.71,12.57,5.96,74.96,4.105
825,1824,20708,308.00,12.57,5.96,74.99,4.107
826,1824,20708,308.37,12.57,5.98,75.22,4.100
827,1826,20717,308.61,12.57,5.99,75.26,4.101
828,1826,20742,308.94,12.57,6.01,75.59,4.087
829,1828,20760,309.78,12.57,6.02,75.62,4.096
830,1828,20777,310.12,12.57,6.03,75.82,4.090
831,1830,20794,310.52,12.57,6.03,75.83,4.095
832,1830,20802,310.88,12.57,6.06,76.11,4.085
833,1832,20820,311.50,12.57,6.06,76.15,4.091
834,1832,20854,311.86,12.57,6.08,76.47,4.078
835,1834,20880,312.27,12.57,6.09,76.52,4.081
836,1834,20888,313.19,12.57,6.08,76.38,4.100
837,1836,20888,313.44,12.57,6.10,76.59,4.093
838,1836,20905,314.11,12.57,6.12,76.89,4.085
839,1838,20931,314.23,12.57,6.12,76.96,4.083
840,1838,20931,314.69,12.57,6.13,77.11,4.081
841,1840,20948,315.49,12.57,6.13,77.03,4.096
842,1840,20974,316.00,12.57,6.14,77.16,4.096
843,1842,21000,316.44,12.57,6.15,77.33,4.092
844,1842,21017,316.78,12.57,6.19,77.83,4.070
845,1844,21034,317.31,12.57,6.19,77.84,4.076
846,1844,21051,317.69,12.57,6.21,78.04,4.071
847,1846,21085,317.95,12.57,6.20,77.90,4.082
848,1846,21077,318.69,12.57,6.23,78.30,4.070
849,1848,21111,319.28,12.57,6.23,78.27,4.079
850,1848,21120,319.87,12.57,6.26,78.69,4.065
851,1850,21128,320.33,12.57,6.26,78.71,4.070
852,1850,21145,321.24,12.56,6.27,78.74,4.080
853,1852,21162,321.23,12.57,6.28,78.86,4.073
854,1852,21188,321.39,12.57,6.30,79.16,4.060
855,1854,21205,322.00,12.57,6.30,79.16,4.068
856,1854,21222,322.23,12.57,6.33,79.54,4.051
857,1856,21248,323.00,12.57,6.33,79.49,4.063
858,1856,21257,323.46,12.57,6.34,79.67,4.060
859,1858,21274,323.97,12.57,6.33,79.56,4.072
860,1858,21282,324.46,12.57,6.35,79.80,4.066
861,1860,21300,324.61,12.56,6.36,79.88,4.064
862,1860,21317,325.15,12.57,6.36,79.90,4.069
863,1862,21325,325.72,12.57,6.38,80.22,4.060
864,1862,21342,325.95,12.56,6.40,80.47,4.050
865,1864,21351,326.21,12.56,6.41,80.58,4.048
866,1864,21385,327.37,12.57,6.44,80.91,4.046
867,1866,21402,328.02,12.57,6.43,80.86,4.057
868,1866,21428,328.25,12.56,6.43,80.82,4.061
869,1868,21437,328.51,12.56,6.44,80.87,4.062
870,1868,21454,328.91,12.57,6.47,81.41,4.040
871,1870,21471,329.62,12.57,6.48,81.41,4.049
872,1870,21480,330.04,12.57,6.50,81.70,4.040
873,1872,21497,330.73,12.56,6.51,81.83,4.042
874,1872,21514,331.35,12.56,6.51,81.82,4.050
875,1874,21540,332.01,12.56,6.52,81.86,4.056
876,1874,21557,332.27,12.57,6.54,82.24,4.040
877,1876,21574,332.52,12.56,6.57,82.52,4.029
878,1876,21600,333.23,12.57,6.59,82.79,4.025
879,1878,21617,333.71,12.57,6.58,82.65,4.038
880,1878,21625,334.54,12.56,6.59,82.78,4.041
881,1880,21651,334.82,12.56,6.59,82.80,4.044
882,1880,21660,334.88,12.56,6.62,83.11,4.029
883,1882,21685,335.20,12.56,6.62,83.19,4.029
884,1882,21694,335.53,12.56,6.63,83.28,4.029
885,1884,21711,335.86,12.56,6.64,83.46,4.024
886,1884,21745,336.93,12.56,6.67,83.77,4.022
887,1886,21754,337.51,12.56,6.67,83.84,4.026
888,1886,21771,337.94,12.56,6.68,83.87,4.029
889,1888,21814,338.26,12.56,6.70,84.20,4.017
890,1888,21814,338.30,12.56,6.68,83.88,4.033
891,1890,21848,338.62,12.56,6.72,84.39,4.013
892,1890,21831,338.87,12.56,6.76,84.93,3.990
893,1892,21865,339.63,12.56,6.75,84.80,4.005
894,1892,21874,340.62,12.56,6.77,85.03,4.006
895,1894,21900,341.01,12.56,6.78,85.17,4.004
896,1894,21917,341.19,12.56,6.78,85.23,4.003
897,1896,21934,341.62,12.56,6.79,85.28,4.006
898,1896,21960,342.05,12.56,6.82,85.71,3.991
899,1898,21977,342.47,12.56,6.83,85.76,3.993
900,1898,21994,343.43,12.56,6.82,85.67,4.009
901,1900,22002,344.06,12.56,6.83,85.83,4.009
902,1900,22011,344.57,12.56,6.86,86.14,4.000
903,1902,22045,344.72,12.56,6.87,86.25,3.997
904,1902,22062,345.12,12.55,6.89,86.56,3.987
905,1904,22062,345.76,12.56,6.90,86.64,3.991
906,1904,22088,346.35,12.56,6.91,86.83,3.989
907,1906,22105,347.03,12.56,6.93,87.07,3.986
908,1906,22131,347.77,12.56,6.95,87.33,3.982
909,1908,22140,348.30,12.56,6.96,87.34,3.988
910,1908,22165,348.73,12.56,6.97,87.60,3.981
911,1910,22191,349.41,12.56,6.97,87.59,3.989
912,1910,22200,350.06,12.56,6.99,87.82,3.986
913,1912,22200,350.26,12.56,6.99,87.76,3.991
914,1912,22251,351.09,12.56,7.03,88.26,3.978
915,1914,22268,351.57,12.56,7.03,88.34,3.980
916,1914,22285,352.04,12.56,7.04,88.42,3.981
917,1916,22302,352.51,12.56,7.06,88.62,3.978
918,1916,22337,352.74,12.56,7.09,89.02,3.963
919,1918,22337,353.37,12.56,7.10,89.23,3.960
920,1918,22354,354.06,12.56,7.14,89.68,3.948
921,1920,22380,355.43,12.56,7.14,89.66,3.964
922,1920,22405,356.19,12.56,7.12,89.44,3.982
923,1922,22422,356.62,12.56,7.12,89.37,3.990
924,1922,22431,356.96,12.56,7.17,90.00,3.966
925,1924,22465,357.26,12.56,7.19,90.24,3.959
926,1924,22482,357.70,12.56,7.22,90.63,3.947
927,1926,22508,358.48,12.56,7.21,90.61,3.956
928,1926,22525,359.40,12.56,7.21,90.59,3.968
929,1928,22534,360.44,12.56,7.21,90.50,3.983
930,1928,22534,360.46,12.56,7.24,90.95,3.963
931,1930,22560,361.12,12.56,7.26,91.14,3.962
932,1930,22594,361.84,12.56,7.28,91.47,3.956
933,1932,22602,362.28,12.56,7.28,91.47,3.961
934,1932,22602,362.84,12.56,7.29,91.54,3.964
935,1934,22611,363.23,12.56,7.28,91.46,3.971
936,1934,22637,363.93,12.56,7.34,92.11,3.951
937,1936,22662,364.62,12.56,7.36,92.36,3.948
938,1936,22697,365.34,12.56,7.36,92.47,3.951
939,1938,22714,365.70,12.56,7.36,92.48,3.954
940,1938,22740,366.03,12.56,7.40,92.94,3.938
941,1940,22765,366.72,12.55,7.40,92.88,3.948
942,1940,22765,367.07,12.56,7.44,93.44,3.929
943,1942,22782,367.71,12.55,7.44,93.36,3.939
944,1942,22800,368.23,12.56,7.44,93.47,3.940
945,1944,22825,368.70,12.56,7.44,93.38,3.948
946,1944,22825,369.14,12.56,7.48,93.87,3.932
947,1946,22842,369.48,12.56,7.50,94.19,3.923
948,1946,22877,370.02,12.56,7.53,94.51,3.915
949,1948,22894,371.06,12.56,7.52,94.49,3.927
950,1948,22902,371.72,12.55,7.53,94.55,3.932
951,1950,22928,371.99,12.55,7.53,94.49,3.937
952,1950,22954,372.12,12.55,7.56,94.92,3.920
953,1952,22954,372.59,12.55,7.58,95.12,3.917
954,1952,22971,373.26,12.55,7.60,95.40,3.912
955,1954,22971,373.78,12.55,7.59,95.32,3.921
956,1954,22988,374.22,12.55,7.62,95.66,3.912
957,1956,22997,374.43,12.55,7.63,95.80,3.908
958,1956,23005,375.33,12.55,7.66,96.20,3.902
959,1958,23022,375.89,12.55,7.68,96.37,3.900
960,1958,23048,376.16,12.55,7.70,96.64,3.892
961,1960,23082,376.50,12.55,7.71,96.76,3.891
962,1960,23091,376.92,12.55,7.73,97.08,3.883
963,1962,23091,377.31,12.55,7.74,97.13,3.884
964,1962,23134,378.25,12.55,7.77,97.53,3.878
965,1964,23151,378.96,12.55,7.79,97.73,3.877
966,1964,23151,379.56,12.55,7.80,97.89,3.877
967,1966,23177,379.70,12.55,7.82,98.18,3.868
968,1966,23177,379.95,12.55,7.85,98.59,3.854
969,1968,23194,380.35,12.55,7.88,98.94,3.844
970,1968,23220,381.04,12.55,7.94,99.61,3.825
971,1970,23228,381.82,12.55,7.93,99.56,3.835
972,1970,23237,382.65,12.55,7.94,99.68,3.839
973,1972,23245,383.06,12.55,7.94,99.66,3.844
974,1972,23245,383.02,12.55,7.93,99.51,3.849
975,1974,23254,383.19,12.55,7.96,99.94,3.834
976,1974,23288,383.58,12.55,8.05,101.01,3.797
977,1976,23305,383.86,12.55,8.07,101.21,3.793
978,1976,23331,384.84,12.55,8.12,101.96,3.774
979,1978,23357,385.73,12.55,8.16,102.44,3.765
980,1978,23382,386.48,12.55,8.21,103.08,3.749
981,1980,23400,387.04,12.55,8.25,103.55,3.738
982,1980,23460,387.55,12.55,8.29,104.03,3.725
983,1982,23494,388.30,12.55,8.33,104.50,3.716
984,1982,23562,388.68,12.55,8.41,105.47,3.685
985,1984,23631,390.49,12.54,8.43,105.75,3.692
986,1984,23691,392.59,12.55,8.48,106.43,3.689
987,1986,23734,393.98,12.54,8.50,106.68,3.693
988,1986,23777,395.15,12.54,8.51,106.79,3.700
989,1988,23828,396.83,12.55,8.46,106.15,3.738
990,1988,23854,398.70,12.55,8.43,105.74,3.771
991,1990,23862,399.82,12.55,8.38,105.15,3.802
992,1990,23888,401.38,12.55,8.32,104.42,3.844
993,1992,23914,402.44,12.54,8.41,105.52,3.814
994,1992,24025,402.89,12.54,8.77,110.06,3.661
995,1994,24111,404.74,12.54,8.84,110.89,3.650
996,1994,24171,407.94,12.54,8.78,110.04,3.707
997,1996,24205,409.97,12.55,8.68,108.87,3.766
