seq,pwm,rpm,thrust,voltage,current
71,1070,3865,29.37,12.615,1.217
72,1070,3891,29.44,12.617,1.210
73,1072,3908,29.61,12.618,1.217
74,1072,3942,29.69,12.614,1.226
75,1074,3960,29.86,12.616,1.227
76,1074,3968,29.94,12.616,1.236
77,1076,3985,30.14,12.617,1.235
78,1076,4002,30.64,12.617,1.227
79,1078,4028,30.82,12.612,1.234
80,1078,4062,31.29,12.611,1.231
81,1080,4088,31.91,12.612,1.249
82,1080,4105,31.98,12.619,1.264
83,1082,4122,32.24,12.618,1.255
84,1082,4148,32.42,12.614,1.277
85,1084,4165,32.89,12.617,1.268
86,1084,4191,33.47,12.619,1.260
87,1086,4217,33.79,12.620,1.285
88,1086,4242,34.00,12.617,1.277
89,1088,4277,34.16,12.615,1.282
90,1088,4294,34.26,12.616,1.285
91,1090,4320,35.03,12.616,1.278
92,1090,4354,35.07,12.615,1.285
93,1092,4380,35.43,12.612,1.289
94,1092,4405,35.89,12.614,1.297
95,1094,4414,35.82,12.613,1.326
96,1094,4440,36.46,12.618,1.312
97,1096,4474,36.94,12.614,1.309
98,1096,4500,37.40,12.618,1.318
99,1098,4525,38.08,12.618,1.322
100,1098,4551,38.18,12.615,1.325
101,1100,4577,38.26,12.613,1.340
102,1100,4602,38.58,12.612,1.326
103,1102,4620,39.36,12.608,1.348
104,1102,4645,39.96,12.615,1.358
105,1104,4671,39.90,12.615,1.355
106,1104,4697,40.17,12.613,1.361
107,1106,4722,40.97,12.611,1.398
108,1106,4748,41.08,12.616,1.402
109,1108,4782,41.34,12.616,1.390
110,1108,4808,42.20,12.610,1.369
111,1110,4834,42.55,12.617,1.384
112,1110,4851,42.99,12.614,1.380
113,1112,4877,42.55,12.615,1.406
114,1112,4902,42.88,12.614,1.409
115,1114,4928,43.47,12.610,1.406
116,1114,4945,43.54,12.620,1.417
117,1116,4971,45.29,12.614,1.419
118,1116,4997,45.45,12.615,1.428
119,1118,5022,45.81,12.614,1.430
120,1118,5040,46.06,12.614,1.448
121,1120,5074,46.52,12.615,1.448
122,1120,5100,47.35,12.616,1.450
123,1122,5117,47.41,12.618,1.449
124,1122,5151,48.30,12.615,1.442
125,1124,5177,48.13,12.613,1.439
126,1124,5194,48.35,12.615,1.455
127,1126,5211,49.51,12.614,1.452
128,1126,5228,49.61,12.614,1.490
129,1128,5254,49.59,12.609,1.472
130,1128,5280,50.39,12.616,1.485
131,1130,5297,50.63,12.614,1.482
132,1130,5322,51.77,12.616,1.475
133,1132,5340,52.30,12.613,1.485
134,1132,5357,52.50,12.610,1.506
135,1134,5374,52.77,12.611,1.497
136,1134,5400,52.52,12.610,1.513
137,1136,5417,52.63,12.613,1.540
138,1136,5442,53.51,12.614,1.522
139,1138,5460,53.75,12.613,1.524
140,1138,5485,54.13,12.614,1.541
141,1140,5511,54.51,12.612,1.550
142,1140,5528,54.59,12.613,1.554
143,1142,5554,55.00,12.613,1.572
144,1142,5580,55.37,12.611,1.552
145,1144,5605,56.50,12.615,1.564
146,1144,5622,56.39,12.614,1.576
147,1146,5648,56.53,12.613,1.585
148,1146,5665,56.99,12.613,1.587
149,1148,5691,57.23,12.614,1.594
150,1148,5708,57.63,12.614,1.588
151,1150,5734,58.40,12.612,1.606
152,1150,5751,58.61,12.608,1.617
153,1152,5777,58.80,12.611,1.630
154,1152,5802,58.67,12.611,1.610
155,1154,5820,59.53,12.611,1.621
156,1154,5845,60.18,12.614,1.633
157,1156,5862,60.35,12.613,1.642
158,1156,5888,61.29,12.616,1.664
159,1158,5914,62.46,12.615,1.664
160,1158,5940,62.84,12.610,1.655
161,1160,5957,63.30,12.608,1.655
162,1160,5974,63.78,12.615,1.664
163,1162,5991,64.41,12.610,1.674
164,1162,6008,64.82,12.614,1.675
165,1164,6025,65.20,12.611,1.677
166,1164,6051,65.60,12.612,1.688
167,1166,6068,66.37,12.612,1.728
168,1166,6094,67.01,12.612,1.715
169,1168,6111,67.60,12.615,1.704
170,1168,6137,67.39,12.611,1.718
171,1170,6154,67.59,12.615,1.714
172,1170,6180,68.28,12.609,1.724
173,1172,6188,68.34,12.609,1.764
174,1172,6214,69.36,12.611,1.771
175,1174,6240,69.41,12.611,1.769
176,1174,6265,70.22,12.608,1.762
177,1176,6282,70.99,12.614,1.763
178,1176,6300,71.06,12.613,1.776
179,1178,6325,71.26,12.608,1.793
180,1178,6351,71.45,12.616,1.795
181,1180,6360,71.96,12.612,1.789
182,1180,6385,72.36,12.612,1.797
183,1182,6402,72.67,12.613,1.799
184,1182,6420,73.45,12.611,1.805
185,1184,6437,73.91,12.613,1.808
186,1184,6462,73.97,12.614,1.833
187,1186,6480,74.74,12.612,1.839
188,1186,6505,74.69,12.609,1.838
189,1188,6514,75.37,12.608,1.830
190,1188,6531,75.98,12.609,1.835
191,1190,6548,76.29,12.609,1.838
192,1190,6565,77.03,12.611,1.846
193,1192,6582,77.05,12.609,1.846
194,1192,6591,77.17,12.610,1.835
195,1194,6600,77.05,12.610,1.850
196,1194,6617,77.28,12.613,1.840
197,1196,6625,77.92,12.609,1.860
198,1196,6634,77.90,12.605,1.829
199,1198,6642,78.41,12.610,1.852
200,1198,6660,79.01,12.612,1.905
201,1200,6685,79.14,12.610,1.914
202,1200,6702,79.88,12.607,1.924
203,1202,6728,79.75,12.610,1.923
204,1202,6754,80.11,12.607,1.947
205,1204,6780,81.72,12.610,1.941
206,1204,6797,82.62,12.609,1.947
207,1206,6822,82.76,12.611,1.962
208,1206,6848,83.39,12.613,1.960
209,1208,6874,83.94,12.609,1.968
210,1208,6891,84.75,12.604,1.991
211,1210,6908,84.92,12.607,1.952
212,1210,6925,85.79,12.608,1.949
213,1212,6934,86.45,12.606,1.957
214,1212,6960,86.18,12.610,1.999
215,1214,6985,86.13,12.607,2.025
216,1214,7002,87.32,12.607,2.065
217,1216,7037,88.17,12.610,2.049
218,1216,7071,89.38,12.603,2.060
219,1218,7097,89.72,12.605,2.051
220,1218,7114,89.95,12.617,2.083
221,1220,7140,90.39,12.611,2.076
222,1220,7165,91.03,12.607,2.100
223,1222,7200,92.25,12.606,2.100
224,1222,7225,92.62,12.610,2.094
225,1224,7242,93.73,12.607,2.128
226,1224,7268,94.80,12.604,2.120
227,1226,7294,95.24,12.605,2.126
228,1226,7320,96.30,12.607,2.137
229,1228,7345,96.72,12.607,2.146
230,1228,7371,97.97,12.611,2.171
231,1230,7397,98.30,12.607,2.176
232,1230,7422,99.24,12.608,2.199
233,1232,7448,100.53,12.607,2.200
234,1232,7474,101.61,12.612,2.209
235,1234,7500,102.06,12.609,2.208
236,1234,7525,103.17,12.608,2.238
237,1236,7551,104.86,12.606,2.244
238,1236,7577,105.93,12.607,2.241
239,1238,7602,106.44,12.610,2.296
240,1238,7628,107.00,12.604,2.285
241,1240,7654,107.83,12.609,2.266
242,1240,7680,108.64,12.607,2.273
243,1242,7705,108.82,12.605,2.292
244,1242,7731,110.85,12.602,2.305
245,1244,7748,111.30,12.606,2.329
246,1244,7774,111.96,12.606,2.325
247,1246,7800,112.88,12.604,2.293
248,1246,7808,113.19,12.609,2.329
249,1248,7834,113.60,12.609,2.323
250,1248,7851,114.29,12.608,2.348
251,1250,7868,115.50,12.608,2.377
252,1250,7894,115.83,12.607,2.362
253,1252,7911,116.43,12.603,2.364
254,1252,7937,117.46,12.607,2.389
255,1254,7962,117.76,12.608,2.394
256,1254,7980,118.11,12.607,2.406
257,1256,7997,118.59,12.607,2.420
258,1256,8014,119.16,12.606,2.455
259,1258,8040,120.38,12.605,2.446
260,1258,8057,121.23,12.605,2.460
261,1260,8082,121.99,12.605,2.462
262,1260,8100,122.62,12.611,2.445
263,1262,8125,122.83,12.605,2.439
264,1262,8142,123.24,12.603,2.476
265,1264,8177,123.74,12.604,2.489
266,1264,8194,124.22,12.608,2.513
267,1266,8211,124.88,12.604,2.498
268,1266,8228,124.86,12.607,2.508
269,1268,8228,125.92,12.604,2.499
270,1268,8245,126.25,12.605,2.531
271,1270,8262,126.18,12.605,2.557
272,1270,8297,127.16,12.608,2.575
273,1272,8322,127.48,12.605,2.582
274,1272,8340,128.15,12.603,2.596
275,1274,8374,128.48,12.605,2.596
276,1274,8382,129.21,12.608,2.601
277,1276,8400,129.52,12.603,2.609
278,1276,8425,129.94,12.604,2.607
279,1278,8451,131.34,12.607,2.650
280,1278,8468,131.43,12.603,2.661
281,1280,8494,131.63,12.604,2.656
282,1280,8511,132.35,12.604,2.655
283,1282,8528,132.88,12.606,2.673
284,1282,8545,132.85,12.603,2.692
285,1284,8562,133.68,12.604,2.707
286,1284,8580,133.86,12.600,2.736
287,1286,8622,135.04,12.605,2.735
288,1286,8640,135.68,12.600,2.754
289,1288,8657,135.68,12.600,2.764
290,1288,8682,135.85,12.601,2.773
291,1290,8700,136.43,12.603,2.770
292,1290,8717,136.86,12.597,2.789
293,1292,8725,138.13,12.601,2.788
294,1292,8742,138.64,12.601,2.806
295,1294,8760,140.08,12.605,2.805
296,1294,8785,140.97,12.608,2.819
297,1296,8820,141.46,12.602,2.839
298,1296,8845,143.05,12.602,2.860
299,1298,8871,144.25,12.601,2.867
300,1298,8897,145.97,12.605,2.878
301,1300,8922,146.96,12.603,2.874
302,1300,8965,148.13,12.601,2.935
303,1302,8982,148.93,12.602,2.932
304,1302,9008,149.51,12.599,2.934
305,1304,9017,149.99,12.603,2.951
306,1304,9025,150.81,12.598,2.959
307,1306,9068,152.47,12.601,2.968
308,1306,9085,153.67,12.603,2.998
309,1308,9102,154.32,12.601,2.987
310,1308,9128,154.43,12.599,3.004
311,1310,9154,155.66,12.601,3.028
312,1310,9180,156.05,12.602,3.026
313,1312,9197,156.54,12.597,3.044
314,1312,9222,158.03,12.599,3.076
315,1314,9240,158.60,12.602,3.086
316,1314,9265,159.55,12.602,3.089
317,1316,9291,160.01,12.596,3.101
318,1316,9308,160.20,12.597,3.125
319,1318,9334,161.21,12.598,3.154
320,1318,9360,161.54,12.596,3.175
321,1320,9377,162.85,12.596,3.175
322,1320,9394,163.29,12.599,3.161
323,1322,9411,163.86,12.596,3.179
324,1322,9437,164.31,12.599,3.192
325,1324,9454,164.33,12.606,3.208
326,1324,9488,164.97,12.598,3.231
327,1326,9531,165.70,12.595,3.280
328,1326,9540,167.31,12.597,3.222
329,1328,9565,167.50,12.599,3.245
330,1328,9565,167.14,12.597,3.263
331,1330,9582,167.68,12.597,3.273
332,1330,9600,168.86,12.598,3.289
333,1332,9617,168.93,12.595,3.302
334,1332,9625,169.24,12.599,3.321
335,1334,9651,169.98,12.597,3.326
336,1334,9668,170.67,12.594,3.349
337,1336,9685,171.32,12.594,3.360
338,1336,9711,171.03,12.600,3.367
339,1338,9737,171.65,12.595,3.373
340,1338,9754,172.47,12.597,3.411
341,1340,9762,172.62,12.602,3.400
342,1340,9788,173.77,12.593,3.442
343,1342,9805,174.30,12.597,3.442
344,1342,9840,174.90,12.598,3.450
345,1344,9857,175.40,12.598,3.459
346,1344,9874,175.44,12.594,3.466
347,1346,9891,175.73,12.596,3.489
348,1346,9917,176.12,12.597,3.491
349,1348,9925,176.34,12.597,3.484
350,1348,9951,177.42,12.598,3.512
351,1350,9960,177.60,12.595,3.526
352,1350,9985,178.40,12.595,3.544
353,1352,10002,178.78,12.601,3.559
354,1352,10011,179.11,12.594,3.567
355,1354,10028,179.55,12.595,3.552
356,1354,10037,180.14,12.593,3.576
357,1356,10054,180.45,12.596,3.612
358,1356,10080,180.97,12.596,3.631
359,1358,10088,181.52,12.593,3.636
360,1358,10114,182.36,12.594,3.651
361,1360,10148,182.74,12.592,3.688
362,1360,10165,183.00,12.595,3.715
363,1362,10174,183.71,12.596,3.589
364,1362,10182,184.36,12.595,3.568
365,1364,10182,184.33,12.594,3.588
366,1364,10182,183.61,12.594,3.603
367,1366,10191,183.84,12.594,3.665
368,1366,10208,184.31,12.591,3.771
369,1368,10225,184.62,12.592,3.788
370,1368,10251,185.45,12.591,3.805
371,1370,10285,186.80,12.589,3.808
372,1370,10302,187.57,12.595,3.822
373,1372,10328,188.43,12.593,3.838
374,1372,10354,188.49,12.592,3.871
375,1374,10388,189.31,12.594,3.885
376,1374,10405,190.35,12.596,3.861
377,1376,10414,190.32,12.591,3.875
378,1376,10414,191.72,12.590,3.891
379,1378,10422,191.77,12.594,3.905
380,1378,10448,192.52,12.588,3.936
381,1380,10491,193.57,12.594,3.931
382,1380,10508,194.05,12.589,3.953
383,1382,10525,194.65,12.587,3.962
384,1382,10542,195.01,12.590,3.973
385,1384,10551,196.24,12.590,3.995
386,1384,10577,196.95,12.594,3.997
387,1386,10602,197.25,12.591,4.006
388,1386,10611,197.72,12.591,4.028
389,1388,10620,198.29,12.586,4.065
390,1388,10637,198.44,12.592,4.090
391,1390,10662,199.25,12.591,4.104
392,1390,10688,200.36,12.589,4.095
393,1392,10722,200.83,12.590,4.124
394,1392,10757,201.30,12.589,4.141
395,1394,10774,202.07,12.588,4.153
396,1394,10791,203.04,12.587,4.193
397,1396,10800,203.69,12.585,4.187
398,1396,10817,204.07,12.589,4.177
399,1398,10834,206.70,12.593,4.195
400,1398,10868,207.01,12.589,4.227
401,1400,10885,208.21,12.587,4.262
402,1400,10920,209.17,12.592,4.301
403,1402,10928,210.10,12.590,4.275
404,1402,10954,211.64,12.591,4.291
405,1404,10954,212.85,12.586,4.302
406,1404,10971,214.72,12.586,4.326
407,1406,10980,215.02,12.587,4.341
408,1406,10988,215.48,12.588,4.358
409,1408,11031,216.40,12.589,4.350
410,1408,11057,216.89,12.586,4.385
411,1410,11074,217.08,12.586,4.417
412,1410,11074,217.91,12.588,4.420
413,1412,11091,218.57,12.589,4.435
414,1412,11100,219.93,12.586,4.446
415,1414,11142,220.19,12.586,4.447
416,1414,11168,220.49,12.586,4.480
417,1416,11177,220.98,12.585,4.504
418,1416,11185,221.45,12.588,4.527
419,1418,11228,221.70,12.587,4.542
420,1418,11237,222.53,12.586,4.538
421,1420,11237,223.17,12.585,4.548
422,1420,11237,223.91,12.585,4.572
423,1422,11271,224.04,12.583,4.585
424,1422,11305,224.46,12.587,4.601
425,1424,11322,225.04,12.583,4.611
426,1424,11331,225.43,12.585,4.635
427,1426,11322,225.72,12.585,4.635
428,1426,11340,226.21,12.587,4.635
429,1428,11357,226.85,12.585,4.667
430,1428,11374,227.40,12.584,4.692
431,1430,11391,227.66,12.584,4.715
432,1430,11408,228.44,12.586,4.735
433,1432,11417,229.27,12.584,4.753
434,1432,11434,229.16,12.583,4.748
435,1434,11442,230.80,12.584,4.741
436,1434,11460,230.53,12.582,4.771
437,1436,11485,231.26,12.579,4.804
438,1436,11520,231.98,12.581,4.823
439,1438,11528,231.81,12.584,4.837
440,1438,11528,232.74,12.584,4.836
441,1440,11537,233.71,12.583,4.848
442,1440,11562,234.21,12.585,4.861
443,1442,11588,234.73,12.580,4.888
444,1442,11605,234.93,12.581,4.923
445,1444,11622,235.84,12.579,4.937
446,1444,11640,236.61,12.581,4.922
447,1446,11665,236.77,12.582,4.932
448,1446,11674,237.75,12.583,4.964
449,1448,11725,238.80,12.582,4.983
450,1448,11768,239.48,12.574,5.061
451,1450,11742,240.55,12.580,5.029
452,1450,11760,240.74,12.580,5.012
453,1452,11742,241.14,12.579,5.013
454,1452,11760,241.55,12.579,5.022
455,1454,11785,242.29,12.578,5.054
456,1454,11785,242.92,12.579,5.082
457,1456,11785,243.25,12.578,5.098
458,1456,11811,244.18,12.578,5.108
459,1458,11828,244.81,12.582,5.124
460,1458,11862,245.35,12.581,5.156
461,1460,11880,246.05,12.581,5.142
462,1460,11888,246.41,12.581,5.154
463,1462,11888,247.70,12.576,5.160
464,1462,11914,247.59,12.578,5.174
465,1464,11922,248.13,12.577,5.188
466,1464,11931,249.20,12.578,5.234
467,1466,11957,249.83,12.580,5.280
468,1466,11982,249.85,12.578,5.256
469,1468,12000,250.81,12.580,5.273
470,1468,12017,251.14,12.575,5.302
471,1470,12025,252.00,12.574,5.321
472,1470,12042,252.73,12.577,5.357
473,1472,12068,252.94,12.580,5.323
474,1472,12085,254.15,12.576,5.335
475,1474,12085,254.32,12.583,5.332
476,1474,12102,254.54,12.575,5.364
477,1476,12102,255.54,12.582,5.380
478,1476,12128,256.13,12.573,5.388
479,1478,12120,256.90,12.576,5.409
480,1478,12137,257.34,12.576,5.456
481,1480,12145,258.05,12.577,5.465
482,1480,12188,258.61,12.577,5.499
483,1482,12188,259.30,12.578,5.465
484,1482,12188,261.05,12.577,5.504
485,1484,12214,261.86,12.573,5.520
486,1484,12214,263.13,12.577,5.527
487,1486,12257,264.43,12.576,5.532
488,1486,12257,264.75,12.578,5.577
489,1488,12291,265.08,12.577,5.599
490,1488,12308,265.92,12.574,5.600
491,1490,12325,266.54,12.574,5.593
492,1490,12334,267.12,12.574,5.618
493,1492,12351,267.01,12.575,5.625
494,1492,12342,267.22,12.572,5.645
495,1494,12351,268.32,12.576,5.639
496,1494,12377,268.72,12.580,5.669
497,1496,12394,269.31,12.576,5.716
498,1496,12411,270.15,12.575,5.737
499,1498,12420,270.83,12.575,5.742
500,1498,12437,271.53,12.570,5.759
501,1500,12462,271.55,12.571,5.754
502,1500,12471,272.16,12.572,5.770
503,1502,12471,272.63,12.573,5.759
504,1502,12505,273.33,12.575,5.800
505,1504,12514,274.71,12.573,5.818
506,1504,12522,275.43,12.570,5.840
507,1506,12522,275.99,12.572,5.835
508,1506,12548,276.57,12.574,5.885
509,1508,12574,276.44,12.571,5.895
510,1508,12591,277.18,12.574,5.933
511,1510,12608,277.67,12.572,5.921
512,1510,12617,279.86,12.574,5.930
513,1512,12634,280.57,12.570,5.909
514,1512,12642,281.26,12.571,5.948
515,1514,12642,282.26,12.568,5.925
516,1514,12651,283.69,12.572,5.925
517,1516,12651,284.92,12.570,5.963
518,1516,12668,285.79,12.572,6.081
519,1518,12711,286.07,12.567,6.327
520,1518,12762,289.10,12.570,6.222
521,1520,12745,289.83,12.570,5.684
522,1520,12711,289.46,12.567,6.001
523,1522,12728,287.59,12.572,6.092
524,1522,12728,288.48,12.574,5.812
525,1524,12737,288.69,12.567,6.194
526,1524,12762,287.83,12.567,6.204
527,1526,12797,289.94,12.569,6.203
528,1526,12822,290.94,12.569,6.209
529,1528,12831,291.35,12.570,6.195
530,1528,12857,291.68,12.567,6.215
531,1530,12874,292.75,12.565,6.231
532,1530,12874,294.00,12.567,6.265
533,1532,12891,295.05,12.571,6.306
534,1532,12917,296.26,12.569,6.291
535,1534,12925,296.56,12.571,6.256
536,1534,12934,297.15,12.567,6.287
537,1536,12951,297.33,12.569,6.316
538,1536,12960,297.73,12.570,6.360
539,1538,12977,298.16,12.566,6.387
540,1538,12985,298.52,12.565,6.427
541,1540,13037,300.26,12.561,6.417
542,1540,13037,299.92,12.567,6.438
543,1542,13054,300.59,12.564,6.450
544,1542,13071,301.31,12.567,6.455
545,1544,13071,300.95,12.569,6.504
546,1544,13071,301.20,12.567,6.525
547,1546,13088,302.19,12.561,6.525
548,1546,13140,303.63,12.559,6.562
549,1548,13148,304.47,12.565,6.544
550,1548,13157,304.40,12.566,6.565
551,1550,13165,304.58,12.558,6.586
552,1550,13191,305.04,12.567,6.629
553,1552,13208,305.66,12.559,6.619
554,1552,13225,306.27,12.565,6.647
555,1554,13225,307.29,12.564,6.671
556,1554,13260,308.74,12.563,6.693
557,1556,13302,309.73,12.563,6.740
558,1556,13277,310.27,12.564,6.745
559,1558,13285,311.30,12.562,6.761
560,1558,13294,311.61,12.562,6.767
561,1560,13302,312.03,12.555,6.780
562,1560,13345,312.62,12.560,6.831
563,1562,13380,312.58,12.560,6.846
564,1562,13388,313.72,12.565,6.861
565,1564,13397,314.23,12.563,6.858
566,1564,13414,314.10,12.562,6.889
567,1566,13440,314.83,12.566,6.898
568,1566,13440,315.39,12.561,6.935
569,1568,13448,316.66,12.561,6.967
570,1568,13465,317.22,12.562,6.989
571,1570,13482,317.79,12.559,6.985
572,1570,13508,318.50,12.556,7.019
573,1572,13508,318.38,12.562,7.053
574,1572,13525,319.14,12.557,7.081
575,1574,13551,320.03,12.558,7.077
576,1574,13568,321.15,12.560,7.100
577,1576,13568,322.18,12.559,7.081
578,1576,13594,322.91,12.558,7.107
579,1578,13611,323.16,12.560,7.150
580,1578,13628,323.60,12.558,7.193
581,1580,13637,323.95,12.566,7.193
582,1580,13671,324.54,12.557,7.244
583,1582,13680,325.46,12.555,7.281
584,1582,13680,326.11,12.558,7.282
585,1584,13714,327.15,12.553,7.263
586,1584,13740,327.49,12.560,7.296
587,1586,13731,327.94,12.559,7.313
588,1586,13774,328.86,12.556,7.374
589,1588,13791,329.34,12.555,7.357
590,1588,13800,330.05,12.560,7.394
591,1590,13782,331.35,12.560,7.404
592,1590,13851,331.67,12.557,7.445
593,1592,13902,332.93,12.557,7.465
594,1592,13851,333.25,12.559,7.498
595,1594,13834,333.99,12.560,7.473
596,1594,13817,335.18,12.560,7.482
597,1596,13851,335.48,12.556,7.497
598,1596,13885,336.70,12.555,7.517
599,1598,13911,336.57,12.548,7.531
600,1598,13894,337.06,12.556,7.545
601,1600,13937,337.93,12.558,7.582
602,1600,13945,338.44,12.558,7.620
603,1602,13954,339.61,12.558,7.657
604,1602,13962,340.51,12.552,7.659
605,1604,13980,341.21,12.559,7.652
606,1604,14022,341.62,12.559,7.677
607,1606,14022,342.03,12.556,7.696
608,1606,14022,343.45,12.552,7.716
609,1608,14048,344.17,12.554,7.718
610,1608,14074,344.12,12.555,7.740
611,1610,14065,344.90,12.549,7.754
612,1610,14091,346.19,12.554,7.803
613,1612,14117,346.91,12.550,7.858
614,1612,14142,347.22,12.554,7.856
615,1614,14142,347.63,12.553,7.851
616,1614,14168,348.44,12.557,7.897
617,1616,14185,349.06,12.553,7.929
618,1616,14185,350.05,12.550,7.943
619,1618,14185,351.98,12.551,7.965
620,1618,14220,352.08,12.554,7.965
621,1620,14220,353.12,12.552,7.913
622,1620,14220,353.61,12.552,7.966
623,1622,14220,353.64,12.550,8.027
624,1622,14271,354.26,12.550,8.038
625,1624,14271,354.73,12.551,8.019
626,1624,14288,356.32,12.547,8.074
627,1626,14288,356.85,12.553,8.122
628,1626,14314,356.99,12.554,8.154
629,1628,14340,358.33,12.552,8.157
630,1628,14365,359.36,12.550,8.196
631,1630,14357,359.85,12.550,8.173
632,1630,14400,360.67,12.545,8.195
633,1632,14417,361.65,12.551,8.203
634,1632,14434,362.42,12.550,8.260
635,1634,14442,362.92,12.550,8.292
636,1634,14477,363.36,12.550,8.315
637,1636,14485,364.35,12.543,8.335
638,1636,14485,365.20,12.549,8.351
639,1638,14502,366.44,12.551,8.329
640,1638,14528,367.89,12.545,8.411
641,1640,14562,368.07,12.551,8.328
642,1640,14537,368.81,12.547,8.250
643,1642,14537,368.84,12.547,8.282
644,1642,14554,368.56,12.549,8.428
645,1644,14588,369.27,12.548,8.478
646,1644,14597,369.96,12.545,8.522
647,1646,14631,371.42,12.543,8.543
648,1646,14648,371.55,12.545,8.554
649,1648,14648,372.47,12.546,8.563
650,1648,14674,373.35,12.543,8.598
651,1650,14665,374.27,12.545,8.592
652,1650,14691,374.92,12.545,8.614
653,1652,14708,375.82,12.544,8.629
654,1652,14725,376.60,12.547,8.656
655,1654,14708,377.42,12.545,8.673
656,1654,14734,378.09,12.544,8.708
657,1656,14760,378.98,12.543,8.716
658,1656,14785,380.05,12.540,8.732
659,1658,14811,380.55,12.541,8.759
660,1658,14828,381.05,12.540,8.851
661,1660,14828,382.13,12.542,8.887
662,1660,14845,383.33,12.541,8.794
663,1662,14862,384.23,12.542,8.787
664,1662,14880,384.18,12.537,8.869
665,1664,14880,385.01,12.545,8.888
666,1664,14914,385.47,12.539,8.916
667,1666,14931,386.39,12.540,8.925
668,1666,14931,388.23,12.540,8.957
669,1668,14948,388.74,12.542,8.975
670,1668,14982,389.28,12.540,8.985
671,1670,14982,389.95,12.541,9.047
672,1670,15008,390.28,12.539,9.085
673,1672,15042,391.37,12.537,9.105
674,1672,15008,392.37,12.541,9.112
675,1674,15060,394.19,12.542,9.097
676,1674,15060,394.44,12.542,9.138
677,1676,15051,394.69,12.537,9.157
678,1676,15085,395.79,12.537,9.192
679,1678,15102,396.48,12.538,9.203
680,1678,15120,396.90,12.533,9.242
681,1680,15120,397.42,12.535,9.274
682,1680,15154,397.66,12.535,9.338
683,1682,15162,399.95,12.536,9.337
684,1682,15214,400.40,12.534,9.345
685,1684,15214,401.26,12.535,9.373
686,1684,15222,402.48,12.535,9.415
687,1686,15231,402.80,12.533,9.406
688,1686,15265,403.64,12.533,9.536
689,1688,15291,404.83,12.537,9.503
690,1688,15300,405.74,12.535,9.493
691,1690,15317,406.67,12.534,9.519
692,1690,15334,407.00,12.534,9.547
693,1692,15334,407.86,12.537,9.559
694,1692,15360,409.16,12.534,9.584
695,1694,15377,409.38,12.537,9.625
696,1694,15385,409.93,12.536,9.619
697,1696,15385,410.52,12.534,9.648
698,1696,15394,411.22,12.532,9.701
699,1698,15437,412.19,12.532,9.705
700,1698,15445,412.30,12.534,9.728
