seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13422,207.77,12.55,4.05,50.82,4.088
501,1500,13440,208.23,12.55,4.03,50.60,4.115
502,1500,13491,208.71,12.55,4.05,50.85,4.104
503,1502,13482,209.30,12.55,4.08,51.18,4.089
504,1502,13500,209.23,12.55,4.09,51.38,4.072
505,1504,13534,209.76,12.55,4.08,51.20,4.097
506,1504,13534,210.31,12.55,4.11,51.51,4.083
507,1506,13551,210.66,12.55,4.13,51.83,4.065
508,1506,13560,210.96,12.55,4.14,51.93,4.063
509,1508,13594,211.52,12.55,4.14,52.01,4.067
510,1508,13602,211.87,12.55,4.14,52.01,4.074
511,1510,13628,212.75,12.55,4.16,52.22,4.074
512,1510,13654,213.09,12.55,4.18,52.45,4.063
513,1512,13671,213.79,12.55,4.20,52.71,4.056
514,1512,13714,214.17,12.55,4.22,52.90,4.048
515,1514,13714,214.44,12.55,4.22,52.95,4.050
516,1514,13740,214.84,12.55,4.22,52.91,4.060
517,1516,13757,214.99,12.55,4.23,53.08,4.050
518,1516,13757,216.10,12.54,4.25,53.25,4.058
519,1518,13782,216.62,12.55,4.26,53.40,4.056
520,1518,13808,217.00,12.55,4.30,53.97,4.021
521,1520,13842,217.59,12.55,4.30,53.99,4.030
522,1520,13885,218.19,12.55,4.29,53.85,4.052
523,1522,13902,218.99,12.54,4.26,53.40,4.101
524,1522,13937,219.19,12.54,4.28,53.68,4.083
525,1524,13894,219.51,12.54,4.30,53.88,4.074
526,1524,13851,219.66,12.54,4.34,54.42,4.036
527,1526,13860,220.17,12.55,4.35,54.61,4.031
528,1526,13860,220.64,12.55,4.37,54.80,4.026
529,1528,13945,221.27,12.55,4.37,54.80,4.038
530,1528,13937,221.74,12.55,4.38,54.98,4.033
531,1530,13971,222.06,12.55,4.39,55.10,4.030
532,1530,13997,223.07,12.55,4.39,55.12,4.047
533,1532,14005,223.44,12.55,4.40,55.18,4.049
534,1532,14040,223.63,12.55,4.42,55.49,4.030
535,1534,14048,223.89,12.54,4.44,55.74,4.017
536,1534,14065,224.68,12.54,4.46,56.00,4.012
537,1536,14082,225.43,12.54,4.48,56.16,4.014
538,1536,14100,226.15,12.55,4.47,56.14,4.028
539,1538,14117,227.12,12.54,4.48,56.21,4.040
540,1538,14168,227.66,12.54,4.50,56.51,4.029
541,1540,14177,228.08,12.54,4.53,56.77,4.018
542,1540,14185,228.52,12.54,4.57,57.32,3.987
543,1542,14211,229.45,12.55,4.57,57.39,3.998
544,1542,14237,230.38,12.54,4.56,57.19,4.028
545,1544,14237,231.12,12.54,4.58,57.40,4.026
546,1544,14271,232.37,12.54,4.59,57.63,4.032
547,1546,14297,232.64,12.54,4.58,57.43,4.051
548,1546,14297,232.94,12.54,4.60,57.65,4.040
549,1548,14331,233.32,12.54,4.61,57.81,4.036
550,1548,14340,234.00,12.54,4.63,58.11,4.027
551,1550,14357,234.28,12.54,4.64,58.19,4.026
552,1550,14374,235.02,12.54,4.64,58.22,4.037
553,1552,14391,235.81,12.54,4.67,58.58,4.025
554,1552,14391,236.20,12.54,4.67,58.60,4.031
555,1554,14408,236.61,12.54,4.66,58.49,4.045
556,1554,14425,237.11,12.54,4.68,58.74,4.036
557,1556,14442,237.45,12.54,4.71,59.01,4.024
558,1556,14502,237.77,12.54,4.71,59.10,4.023
559,1558,14520,238.36,12.54,4.75,59.55,4.002
560,1558,14502,239.39,12.54,4.66,58.42,4.098
561,1560,14528,239.75,12.54,4.62,57.93,4.138
562,1560,14537,239.07,12.54,4.65,58.38,4.095
563,1562,14537,239.33,12.54,4.66,58.48,4.093
564,1562,14537,239.75,12.55,4.66,58.52,4.097
565,1564,14545,239.70,12.54,4.67,58.62,4.089
566,1564,14545,239.77,12.54,4.71,59.08,4.058
567,1566,14554,239.72,12.54,4.82,60.48,3.964
568,1566,14588,240.88,12.54,4.87,61.02,3.948
569,1568,14631,241.99,12.54,4.87,61.12,3.959
570,1568,14657,242.78,12.54,4.87,61.05,3.977
571,1570,14691,243.55,12.54,4.86,60.98,3.994
572,1570,14708,244.42,12.54,4.90,61.50,3.974
573,1572,14734,245.02,12.54,4.89,61.34,3.995
574,1572,14768,246.42,12.54,4.91,61.57,4.002
575,1574,14785,247.03,12.54,4.90,61.49,4.017
576,1574,14785,247.50,12.54,4.92,61.67,4.013
577,1576,14794,248.13,12.54,4.91,61.56,4.031
578,1576,14811,248.54,12.54,4.91,61.60,4.035
579,1578,14811,248.69,12.54,4.91,61.58,4.039
580,1578,14845,249.28,12.54,4.92,61.76,4.036
581,1580,14862,249.91,12.54,4.95,62.14,4.022
582,1580,14871,250.59,12.54,4.98,62.50,4.009
583,1582,14888,251.06,12.54,5.00,62.75,4.001
584,1582,14931,251.72,12.54,5.02,62.99,3.996
585,1584,14948,252.06,12.54,5.03,63.05,3.998
586,1584,14965,252.44,12.54,5.02,62.97,4.009
587,1586,14974,253.00,12.54,5.03,63.12,4.008
588,1586,15000,253.46,12.54,5.05,63.34,4.002
589,1588,15008,253.98,12.54,5.05,63.33,4.010
590,1588,15025,254.13,12.54,5.08,63.66,3.992
591,1590,15051,254.93,12.54,5.09,63.81,3.995
592,1590,15068,255.70,12.54,5.12,64.14,3.987
593,1592,15094,255.87,12.54,5.12,64.16,3.988
594,1592,15111,256.17,12.54,5.14,64.41,3.977
595,1594,15128,257.40,12.54,5.14,64.40,3.997
596,1594,15154,258.07,12.54,5.16,64.71,3.988
597,1596,15162,258.58,12.54,5.17,64.83,3.989
598,1596,15180,259.28,12.54,5.17,64.85,3.998
599,1598,15222,259.88,12.54,5.18,64.98,3.999
600,1598,15231,260.23,12.54,5.20,65.21,3.990
601,1600,15248,260.73,12.54,5.21,65.30,3.993
602,1600,15274,261.44,12.54,5.22,65.42,3.996
603,1602,15291,262.47,12.54,5.24,65.73,3.993
604,1602,15308,262.87,12.54,5.26,65.95,3.986
605,1604,15308,263.30,12.54,5.26,65.96,3.992
606,1604,15325,264.10,12.54,5.28,66.23,3.988
607,1606,15351,264.98,12.54,5.30,66.43,3.989
608,1606,15377,265.64,12.54,5.30,66.40,4.001
609,1608,15377,266.11,12.54,5.29,66.32,4.013
610,1608,15402,266.66,12.53,5.32,66.69,3.999
611,1610,15411,267.05,12.53,5.34,66.95,3.989
612,1610,15428,267.73,12.54,5.36,67.20,3.984
613,1612,15454,268.80,12.54,5.38,67.46,3.984
614,1612,15471,269.46,12.54,5.39,67.62,3.985
615,1614,15488,269.81,12.54,5.38,67.42,4.002
616,1614,15505,270.38,12.54,5.40,67.65,3.997
617,1616,15522,271.30,12.54,5.41,67.80,4.002
618,1616,15531,271.53,12.54,5.43,68.07,3.989
619,1618,15557,272.05,12.54,5.44,68.15,3.992
620,1618,15565,272.57,12.53,5.44,68.14,4.000
621,1620,15582,273.23,12.53,5.46,68.44,3.992
622,1620,15600,273.55,12.53,5.49,68.78,3.977
623,1622,15608,273.95,12.53,5.49,68.78,3.983
624,1622,15625,275.26,12.53,5.52,69.16,3.980
625,1624,15651,275.62,12.54,5.53,69.29,3.978
626,1624,15668,276.24,12.54,5.53,69.37,3.982
627,1626,15685,276.75,12.54,5.55,69.57,3.978
628,1626,15694,277.32,12.53,5.54,69.47,3.992
629,1628,15702,277.97,12.54,5.55,69.55,3.997
630,1628,15720,278.78,12.53,5.58,69.92,3.987
631,1630,15745,279.33,12.53,5.58,69.88,3.997
632,1630,15780,279.88,12.53,5.60,70.13,3.991
633,1632,15805,280.45,12.53,5.63,70.62,3.972
634,1632,15814,280.73,12.53,5.65,70.86,3.962
635,1634,15797,281.40,12.53,5.66,70.90,3.969
636,1634,15831,282.08,12.53,5.66,70.96,3.975
637,1636,15848,282.56,12.53,5.67,70.99,3.980
638,1636,15840,283.58,12.54,5.69,71.30,3.977
639,1638,15865,284.19,12.53,5.69,71.35,3.983
640,1638,15900,284.99,12.53,5.69,71.27,3.999
641,1640,15908,285.26,12.53,5.70,71.38,3.996
642,1640,15925,285.37,12.53,5.74,71.98,3.965
643,1642,15942,285.73,12.53,5.75,72.03,3.967
644,1642,15960,286.50,12.53,5.78,72.45,3.954
645,1644,15994,287.63,12.53,5.78,72.43,3.971
646,1644,16002,288.36,12.53,5.80,72.73,3.965
647,1646,16037,288.99,12.53,5.81,72.80,3.970
648,1646,16080,289.27,12.53,5.82,72.91,3.967
649,1648,16080,289.87,12.53,5.84,73.22,3.959
650,1648,16088,290.69,12.53,5.87,73.59,3.950
651,1650,16097,291.29,12.53,5.86,73.44,3.966
652,1650,16097,292.37,12.53,5.87,73.53,3.976
653,1652,16131,292.86,12.53,5.89,73.76,3.970
654,1652,16140,293.27,12.53,5.90,73.94,3.966
655,1654,16165,293.72,12.53,5.93,74.32,3.952
656,1654,16182,294.18,12.53,5.94,74.46,3.951
657,1656,16200,294.64,12.53,5.93,74.29,3.966
658,1656,16225,295.40,12.53,5.96,74.62,3.959
659,1658,16234,296.34,12.53,5.96,74.68,3.968
660,1658,16234,296.65,12.53,6.01,75.28,3.941
661,1660,16268,297.14,12.53,6.02,75.46,3.938
662,1660,16277,297.95,12.53,6.01,75.32,3.956
663,1662,16302,298.80,12.53,6.02,75.46,3.960
664,1662,16354,299.29,12.53,6.05,75.76,3.951
665,1664,16371,299.52,12.52,6.06,75.86,3.948
666,1664,16371,300.20,12.53,6.09,76.26,3.936
667,1666,16405,301.18,12.53,6.10,76.45,3.939
668,1666,16405,301.65,12.53,6.11,76.60,3.938
669,1668,16431,302.20,12.53,6.13,76.79,3.935
670,1668,16457,302.63,12.53,6.14,76.94,3.934
671,1670,16474,303.44,12.53,6.14,76.97,3.942
672,1670,16500,303.99,12.53,6.18,77.39,3.928
673,1672,16525,304.78,12.53,6.19,77.54,3.931
674,1672,16517,305.72,12.53,6.19,77.53,3.943
675,1674,16525,306.60,12.52,6.20,77.61,3.950
676,1674,16551,306.90,12.53,6.23,78.12,3.928
677,1676,16577,307.13,12.53,6.23,78.13,3.931
678,1676,16585,307.84,12.53,6.25,78.25,3.934
679,1678,16594,308.44,12.53,6.24,78.18,3.945
680,1678,16594,309.38,12.53,6.28,78.62,3.935
681,1680,16620,310.19,12.53,6.30,78.96,3.929
682,1680,16654,310.85,12.52,6.33,79.26,3.922
683,1682,16697,311.31,12.53,6.32,79.21,3.930
684,1682,16714,311.99,12.53,6.32,79.15,3.942
685,1684,16705,312.44,12.53,6.33,79.36,3.937
686,1684,16714,312.70,12.53,6.35,79.58,3.929
687,1686,16740,313.29,12.53,6.39,80.05,3.914
688,1686,16765,314.27,12.53,6.42,80.49,3.905
689,1688,16782,314.94,12.52,6.41,80.33,3.921
690,1688,16800,315.89,12.53,6.42,80.43,3.928
691,1690,16817,316.41,12.53,6.43,80.53,3.929
692,1690,16834,316.66,12.53,6.46,80.93,3.913
693,1692,16860,317.19,12.53,6.47,81.07,3.913
694,1692,16877,317.94,12.53,6.48,81.21,3.915
695,1694,16902,318.85,12.52,6.51,81.52,3.911
696,1694,16920,319.40,12.53,6.59,82.55,3.869
697,1696,16988,320.06,12.52,6.56,82.21,3.893
698,1696,16988,320.76,12.52,6.54,81.95,3.914
699,1698,16980,321.38,12.52,6.57,82.24,3.908
700,1698,17005,322.25,12.53,6.56,82.20,3.920
701,1700,17005,322.82,12.53,6.57,82.24,3.925
702,1700,17031,323.32,12.53,6.60,82.70,3.910
703,1702,17057,323.83,12.52,6.64,83.11,3.896
704,1702,17065,324.56,12.53,6.66,83.47,3.888
705,1704,17065,325.14,12.53,6.65,83.34,3.901
706,1704,17091,325.88,12.52,6.66,83.42,3.906
707,1706,17100,326.60,12.52,6.66,83.41,3.916
708,1706,17117,327.10,12.52,6.70,83.85,3.901
709,1708,17142,327.87,12.53,6.71,84.07,3.900
710,1708,17160,328.41,12.52,6.74,84.44,3.889
711,1710,17177,329.03,12.52,6.75,84.53,3.893
712,1710,17202,329.52,12.52,6.76,84.67,3.892
713,1712,17220,329.96,12.52,6.77,84.75,3.894
714,1712,17237,330.57,12.52,6.79,85.03,3.888
715,1714,17245,331.07,12.53,6.80,85.18,3.887
716,1714,17254,331.88,12.52,6.81,85.32,3.890
717,1716,17271,332.39,12.52,6.83,85.54,3.886
718,1716,17280,332.91,12.52,6.87,86.03,3.870
719,1718,17297,333.50,12.52,6.87,86.01,3.878
720,1718,17331,334.22,12.52,6.90,86.43,3.867
721,1720,17365,334.68,12.52,6.90,86.47,3.871
722,1720,17374,335.18,12.52,6.92,86.57,3.872
723,1722,17382,336.19,12.52,6.92,86.64,3.880
724,1722,17391,336.42,12.52,6.96,87.14,3.861
725,1724,17417,336.80,12.52,6.98,87.38,3.855
726,1724,17442,337.43,12.52,7.01,87.82,3.842
727,1726,17451,338.46,12.52,7.01,87.78,3.856
728,1726,17460,339.25,12.52,7.02,87.93,3.858
729,1728,17485,339.61,12.52,7.02,87.90,3.864
730,1728,17520,340.51,12.52,7.07,88.50,3.847
731,1730,17528,341.05,12.52,7.08,88.68,3.846
732,1730,17554,341.43,12.52,7.10,88.85,3.843
733,1732,17571,342.02,12.52,7.07,88.53,3.863
734,1732,17588,342.74,12.52,7.11,89.07,3.848
735,1734,17597,343.37,12.52,7.13,89.20,3.849
736,1734,17614,343.94,12.52,7.18,89.92,3.825
737,1736,17640,344.91,12.52,7.18,89.93,3.835
738,1736,17648,345.71,12.52,7.17,89.75,3.852
739,1738,17665,346.27,12.52,7.18,89.92,3.851
740,1738,17682,346.65,12.52,7.22,90.37,3.836
741,1740,17700,347.49,12.52,7.22,90.42,3.843
742,1740,17708,347.97,12.52,7.25,90.77,3.834
743,1742,17725,348.38,12.52,7.25,90.81,3.836
744,1742,17734,349.07,12.52,7.27,91.01,3.836
745,1744,17725,349.72,12.52,7.28,91.10,3.839
746,1744,17760,350.00,12.52,7.32,91.60,3.821
747,1746,17785,350.78,12.52,7.34,91.91,3.816
748,1746,17828,351.51,12.52,7.36,92.08,3.818
749,1748,17837,351.92,12.52,7.34,91.85,3.831
750,1748,17837,352.37,12.52,7.37,92.26,3.819
751,1750,17854,352.88,12.52,7.38,92.43,3.818
752,1750,17871,353.74,12.52,7.40,92.67,3.817
753,1752,17897,354.29,12.52,7.42,92.91,3.813
754,1752,17905,354.89,12.52,7.43,93.01,3.816
755,1754,17931,355.66,12.52,7.44,93.10,3.820
756,1754,17965,356.25,12.52,7.48,93.70,3.802
757,1756,17940,356.55,12.52,7.51,93.99,3.794
758,1756,17982,357.55,12.52,7.53,94.20,3.796
759,1758,18008,358.50,12.52,7.52,94.14,3.808
760,1758,18017,358.87,12.52,7.52,94.14,3.812
761,1760,18017,359.54,12.51,7.52,94.10,3.821
762,1760,18051,359.79,12.51,7.57,94.66,3.801
763,1762,18077,360.37,12.51,7.58,94.88,3.798
764,1762,18094,360.94,12.52,7.62,95.35,3.786
765,1764,18102,361.49,12.51,7.62,95.33,3.792
766,1764,18111,362.60,12.51,7.63,95.43,3.800
767,1766,18145,363.26,12.52,7.65,95.77,3.793
768,1766,18154,363.76,12.51,7.69,96.18,3.782
769,1768,18162,364.42,12.52,7.68,96.15,3.790
770,1768,18171,365.16,12.52,7.68,96.17,3.797
771,1770,18197,365.91,12.51,7.69,96.18,3.804
772,1770,18214,366.44,12.51,7.71,96.50,3.797
773,1772,18222,366.94,12.52,7.74,96.83,3.790
774,1772,18248,367.42,12.51,7.77,97.18,3.781
775,1774,18265,368.25,12.51,7.77,97.25,3.787
776,1774,18282,368.71,12.51,7.78,97.33,3.788
777,1776,18291,369.36,12.51,7.79,97.49,3.789
778,1776,18291,370.15,12.51,7.83,97.95,3.779
779,1778,18300,370.70,12.51,7.83,97.95,3.785
780,1778,18334,371.26,12.51,7.88,98.55,3.767
781,1780,18360,371.95,12.51,7.89,98.74,3.767
782,1780,18368,372.65,12.51,7.89,98.73,3.774
783,1782,18385,372.97,12.52,7.90,98.87,3.772
784,1782,18420,373.73,12.51,7.94,99.30,3.764
785,1784,18428,374.26,12.51,7.95,99.50,3.761
786,1784,18462,374.77,12.51,7.97,99.69,3.759
787,1786,18454,376.01,12.51,7.97,99.66,3.773
788,1786,18480,376.48,12.51,8.00,100.10,3.761
789,1788,18480,377.19,12.51,8.01,100.18,3.765
790,1788,18497,377.82,12.51,8.05,100.65,3.754
791,1790,18540,377.86,12.51,8.05,100.69,3.753
792,1790,18540,378.43,12.51,8.06,100.87,3.752
793,1792,18565,379.24,12.51,8.08,101.02,3.754
794,1792,18565,379.83,12.51,8.10,101.40,3.746
795,1794,18591,380.46,12.51,8.11,101.46,3.750
796,1794,18625,381.18,12.51,8.14,101.86,3.742
797,1796,18625,381.62,12.51,8.16,102.10,3.738
798,1796,18634,382.24,12.51,8.18,102.30,3.736
799,1798,18660,383.08,12.51,8.19,102.42,3.741
800,1798,18685,383.73,12.51,8.22,102.80,3.733
801,1800,18685,384.70,12.51,8.23,102.98,3.736
802,1800,18711,385.29,12.51,8.25,103.23,3.732
803,1802,18737,385.94,12.51,8.25,103.24,3.738
804,1802,18754,386.43,12.51,8.28,103.52,3.733
805,1804,18762,386.96,12.51,8.28,103.63,3.734
806,1804,18788,388.02,12.51,8.32,104.12,3.727
807,1806,18788,388.56,12.51,8.32,104.10,3.733
808,1806,18805,389.50,12.51,8.34,104.32,3.734
809,1808,18831,390.04,12.51,8.34,104.32,3.739
810,1808,18848,390.20,12.51,8.38,104.86,3.721
811,1810,18857,390.81,12.50,8.40,105.06,3.720
812,1810,18874,391.52,12.51,8.44,105.53,3.710
813,1812,18891,391.97,12.51,8.44,105.53,3.714
814,1812,18908,392.67,12.51,8.44,105.57,3.719
815,1814,18917,393.38,12.50,8.45,105.71,3.721
816,1814,18934,393.51,12.50,8.50,106.26,3.703
817,1816,18968,394.35,12.50,8.51,106.37,3.707
818,1816,18977,395.32,12.51,8.54,106.76,3.703
819,1818,19002,395.52,12.51,8.56,107.03,3.696
820,1818,19011,396.39,12.51,8.57,107.17,3.699
821,1820,19028,397.08,12.50,8.58,107.28,3.701
822,1820,19071,397.89,12.50,8.62,107.84,3.690
823,1822,19097,398.63,12.50,8.70,108.75,3.666
824,1822,19088,399.48,12.50,8.62,107.84,3.704
825,1824,19088,400.50,12.51,8.54,106.78,3.751
826,1824,19088,400.76,12.51,8.56,107.00,3.745
827,1826,19088,400.88,12.50,8.57,107.11,3.743
828,1826,19097,400.79,12.50,8.57,107.13,3.741
829,1828,19105,401.14,12.50,8.58,107.32,3.738
830,1828,19114,401.43,12.50,8.64,108.02,3.716
831,1830,19131,401.97,12.51,8.68,108.58,3.702
832,1830,19182,402.32,12.50,8.78,109.79,3.664
833,1832,19200,402.70,12.50,8.84,110.54,3.643
834,1832,19234,403.42,12.50,8.90,111.20,3.628
835,1834,19260,404.62,12.50,8.91,111.33,3.634
836,1834,19285,406.44,12.50,8.89,111.20,3.655
837,1836,19302,407.68,12.50,8.88,111.04,3.672
838,1836,19320,408.42,12.50,8.91,111.34,3.668
839,1838,19328,409.20,12.50,8.91,111.43,3.672
840,1838,19345,410.25,12.50,8.94,111.78,3.670
841,1840,19354,411.01,12.50,8.96,111.99,3.670
842,1840,19388,411.75,12.50,9.00,112.53,3.659
843,1842,19397,412.94,12.50,9.00,112.46,3.672
844,1842,19431,414.67,12.50,9.03,112.90,3.673
845,1844,19431,415.54,12.50,9.04,113.04,3.676
846,1844,19465,416.29,12.50,9.05,113.14,3.679
847,1846,19474,417.30,12.50,9.06,113.22,3.686
848,1846,19491,418.17,12.50,9.11,113.81,3.674
849,1848,19508,418.87,12.50,9.12,113.98,3.675
850,1848,19534,419.86,12.50,9.17,114.55,3.665
851,1850,19551,421.29,12.50,9.18,114.78,3.670
852,1850,19568,422.19,12.50,9.20,115.02,3.671
853,1852,19585,422.80,12.50,9.20,115.02,3.676
854,1852,19611,423.86,12.50,9.23,115.37,3.674
855,1854,19620,424.74,12.50,9.25,115.65,3.673
856,1854,19654,425.19,12.50,9.30,116.18,3.660
857,1856,19654,425.99,12.50,9.30,116.18,3.667
858,1856,19680,427.31,12.50,9.30,116.26,3.675
859,1858,19714,428.25,12.50,9.31,116.38,3.680
860,1858,19705,428.90,12.50,9.36,116.95,3.668
861,1860,19731,429.56,12.50,9.38,117.27,3.663
862,1860,19757,430.31,12.50,9.39,117.36,3.667
863,1862,19765,431.27,12.50,9.41,117.57,3.668
864,1862,19800,431.97,12.50,9.46,118.20,3.655
865,1864,19800,433.34,12.50,9.47,118.30,3.663
866,1864,19834,434.02,12.50,9.50,118.65,3.658
867,1866,19851,435.04,12.50,9.52,118.93,3.658
868,1866,19877,436.03,12.49,9.51,118.82,3.670
869,1868,19885,436.88,12.49,9.54,119.14,3.667
870,1868,19885,437.37,12.49,9.55,119.33,3.665
871,1870,19902,438.00,12.49,9.59,119.75,3.657
872,1870,19937,439.45,12.49,9.63,120.30,3.653
873,1872,19971,440.29,12.49,9.63,120.27,3.661
874,1872,19971,441.06,12.50,9.64,120.44,3.662
875,1874,19997,441.89,12.50,9.65,120.62,3.664
876,1874,20014,442.34,12.49,9.68,120.94,3.657
877,1876,20040,443.13,12.49,9.71,121.26,3.654
878,1876,20031,443.69,12.49,9.72,121.49,3.652
879,1878,20057,445.11,12.49,9.73,121.50,3.664
880,1878,20074,445.77,12.49,9.76,121.95,3.655
881,1880,20091,446.62,12.49,9.79,122.34,3.651
882,1880,20117,447.38,12.49,9.83,122.83,3.642
883,1882,20134,448.15,12.49,9.85,123.04,3.642
884,1882,20168,448.84,12.49,9.86,123.22,3.642
885,1884,20168,449.67,12.50,9.87,123.29,3.647
886,1884,20185,451.25,12.49,9.91,123.73,3.647
887,1886,20202,452.04,12.49,9.91,123.82,3.651
888,1886,20220,453.05,12.49,9.95,124.31,3.645
889,1888,20254,453.78,12.49,9.95,124.32,3.650
890,1888,20262,454.32,12.49,9.96,124.45,3.651
891,1890,20262,455.12,12.49,9.97,124.57,3.654
892,1890,20288,456.00,12.49,10.02,125.16,3.643
893,1892,20314,457.00,12.49,10.03,125.28,3.648
894,1892,20340,457.88,12.49,10.07,125.78,3.640
895,1894,20348,458.62,12.49,10.09,126.01,3.640
896,1894,20365,459.75,12.49,10.08,125.85,3.653
897,1896,20374,460.62,12.49,10.08,125.97,3.657
898,1896,20400,461.31,12.49,10.15,126.74,3.640
899,1898,20417,461.72,12.49,10.17,127.01,3.635
900,1898,20425,463.21,12.49,10.17,127.01,3.647
901,1900,20434,464.65,12.49,10.17,127.06,3.657
902,1900,20451,465.08,12.49,10.23,127.71,3.642
903,1902,20485,465.31,12.49,10.27,128.23,3.629
904,1902,20502,466.28,12.49,10.31,128.71,3.623
905,1904,20520,467.26,12.49,10.31,128.76,3.629
906,1904,20528,468.27,12.49,10.32,128.93,3.632
907,1906,20554,469.27,12.49,10.32,128.94,3.639
908,1906,20554,470.36,12.49,10.38,129.58,3.630
909,1908,20588,471.37,12.49,10.40,129.84,3.630
910,1908,20614,472.00,12.49,10.44,130.38,3.620
911,1910,20622,472.77,12.49,10.45,130.44,3.625
912,1910,20631,473.84,12.49,10.45,130.50,3.631
913,1912,20657,474.79,12.49,10.46,130.62,3.635
914,1912,20665,475.29,12.49,10.50,131.14,3.624
915,1914,20691,476.38,12.48,10.52,131.30,3.628
916,1914,20708,477.11,12.48,10.53,131.44,3.630
917,1916,20717,477.81,12.48,10.56,131.81,3.625
918,1916,20742,478.41,12.48,10.60,132.28,3.617
919,1918,20751,479.15,12.48,10.62,132.56,3.615
920,1918,20785,479.68,12.49,10.67,133.29,3.599
921,1920,20794,480.38,12.48,10.67,133.20,3.607
922,1920,20828,481.91,12.48,10.66,133.04,3.622
923,1922,20811,481.92,12.48,10.68,133.27,3.616
924,1922,20837,482.11,12.49,10.74,134.04,3.597
925,1924,20862,483.13,12.48,10.77,134.36,3.596
926,1924,20905,483.74,12.48,10.81,134.87,3.587
927,1926,20914,484.48,12.48,10.81,134.95,3.590
928,1926,20931,485.14,12.48,10.82,135.08,3.591
929,1928,20940,486.45,12.48,10.83,135.16,3.599
930,1928,20965,487.19,12.48,10.87,135.68,3.591
931,1930,20974,487.75,12.48,10.88,135.77,3.592
932,1930,20991,488.44,12.48,10.93,136.35,3.582
933,1932,21017,488.70,12.48,10.93,136.43,3.582
934,1932,21034,489.58,12.48,10.96,136.72,3.581
935,1934,21051,490.26,12.48,10.96,136.74,3.585
936,1934,21068,491.33,12.48,11.00,137.28,3.579
937,1936,21068,492.85,12.48,11.02,137.50,3.584
938,1936,21094,493.22,12.48,11.04,137.76,3.580
939,1938,21120,493.77,12.48,11.06,137.99,3.578
940,1938,21111,494.36,12.48,11.09,138.39,3.572
941,1940,21137,494.75,12.48,11.12,138.82,3.564
942,1940,21162,495.26,12.48,11.16,139.32,3.555
943,1942,21188,496.23,12.47,11.16,139.24,3.564
944,1942,21188,497.31,12.48,11.16,139.29,3.570
945,1944,21188,498.05,12.48,11.15,139.18,3.579
946,1944,21214,498.25,12.48,11.22,140.11,3.556
947,1946,21240,498.03,12.48,11.29,140.85,3.536
948,1946,21274,498.80,12.48,11.34,141.48,3.526
949,1948,21274,500.08,12.48,11.35,141.61,3.531
950,1948,21300,501.26,12.48,11.34,141.48,3.543
951,1950,21308,502.17,12.48,11.34,141.54,3.548
952,1950,21325,502.73,12.47,11.38,142.02,3.540
953,1952,21342,503.11,12.48,11.40,142.20,3.538
954,1952,21360,503.51,12.47,11.40,142.24,3.540
955,1954,21351,504.08,12.47,11.42,142.42,3.539
956,1954,21360,504.72,12.47,11.46,142.96,3.530
957,1956,21385,505.44,12.48,11.48,143.19,3.530
958,1956,21411,505.86,12.48,11.53,143.80,3.518
959,1958,21411,506.53,12.48,11.54,144.03,3.517
960,1958,21428,507.48,12.48,11.57,144.31,3.517
961,1960,21445,508.37,12.47,11.58,144.49,3.518
962,1960,21445,508.55,12.48,11.63,145.10,3.505
963,1962,21471,509.06,12.47,11.64,145.22,3.505
964,1962,21480,509.52,12.47,11.67,145.62,3.499
965,1964,21497,510.71,12.47,11.69,145.87,3.501
966,1964,21497,511.34,12.47,11.71,146.05,3.501
967,1966,21522,511.92,12.47,11.72,146.15,3.503
968,1966,21522,512.20,12.47,11.77,146.86,3.488
969,1968,21531,512.81,12.47,11.80,147.19,3.484
970,1968,21565,513.43,12.47,11.87,148.00,3.469
971,1970,21600,513.76,12.47,11.88,148.16,3.468
972,1970,21600,514.82,12.47,11.89,148.27,3.472
973,1972,21591,515.51,12.48,11.88,148.20,3.479
974,1972,21600,515.72,12.47,11.88,148.19,3.480
975,1974,21617,516.08,12.47,11.91,148.46,3.476
976,1974,21634,515.73,12.47,12.01,149.80,3.443
977,1976,21642,516.15,12.47,12.05,150.28,3.435
978,1976,21660,517.04,12.47,12.10,150.88,3.427
979,1978,21694,517.88,12.47,12.12,151.10,3.427
980,1978,21702,519.25,12.47,12.18,151.85,3.420
981,1980,21711,520.02,12.47,12.20,152.17,3.418
982,1980,21702,520.83,12.47,12.22,152.29,3.420
983,1982,21745,521.24,12.47,12.25,152.66,3.414
984,1982,21737,521.53,12.46,12.30,153.30,3.402
985,1984,21771,522.34,12.47,12.34,153.82,3.396
986,1984,21780,523.60,12.47,12.40,154.65,3.386
987,1986,21797,524.31,12.46,12.47,155.39,3.374
988,1986,21848,525.21,12.47,12.52,156.10,3.365
989,1988,21891,526.56,12.47,12.55,156.44,3.366
990,1988,21925,527.80,12.46,12.59,156.93,3.363
991,1990,21960,528.76,12.46,12.59,156.92,3.370
992,1990,21977,529.80,12.46,12.58,156.74,3.380
993,1992,22020,530.90,12.46,12.67,157.86,3.363
994,1992,22122,532.82,12.46,13.14,163.79,3.253
995,1994,22251,536.02,12.46,13.31,165.80,3.233
996,1994,22320,540.70,12.46,13.26,165.21,3.273
997,1996,22362,544.95,12.46,13.15,163.84,3.326
