seq,pwm,rpm,thrust,voltage,current
137,1136,5717,31.45,12.611,1.331
138,1136,5734,31.97,12.613,1.331
139,1138,5768,32.95,12.611,1.323
140,1138,5794,33.27,12.608,1.332
141,1140,5820,33.64,12.608,1.362
142,1140,5854,34.33,12.612,1.350
143,1142,5880,34.77,12.608,1.347
144,1142,5905,35.02,12.609,1.353
145,1144,5931,35.40,12.614,1.354
146,1144,5948,35.96,12.613,1.381
147,1146,5974,35.74,12.610,1.374
148,1146,6000,36.32,12.609,1.370
149,1148,6034,36.83,12.612,1.381
150,1148,6060,36.86,12.611,1.375
151,1150,6077,37.22,12.606,1.388
152,1150,6102,37.62,12.614,1.406
153,1152,6128,38.42,12.610,1.393
154,1152,6145,38.54,12.609,1.398
155,1154,6171,38.31,12.610,1.406
156,1154,6205,38.31,12.611,1.434
157,1156,6231,38.94,12.613,1.447
158,1156,6265,39.42,12.614,1.447
159,1158,6291,39.47,12.611,1.473
160,1158,6325,40.09,12.612,1.442
161,1160,6351,40.59,12.614,1.438
162,1160,6385,41.25,12.608,1.447
163,1162,6420,41.87,12.612,1.445
164,1162,6437,42.03,12.611,1.453
165,1164,6462,42.14,12.609,1.435
166,1164,6480,42.38,12.611,1.445
167,1166,6497,41.99,12.608,1.461
168,1166,6514,42.78,12.609,1.461
169,1168,6531,42.91,12.612,1.462
170,1168,6548,42.91,12.613,1.467
171,1170,6574,43.30,12.612,1.468
172,1170,6591,43.34,12.611,1.507
173,1172,6617,43.24,12.611,1.518
174,1172,6642,44.01,12.608,1.510
175,1174,6668,44.52,12.607,1.492
176,1174,6702,44.52,12.608,1.492
177,1176,6711,44.97,12.613,1.498
178,1176,6728,45.44,12.611,1.500
179,1178,6745,45.68,12.610,1.487
180,1178,6762,45.98,12.610,1.491
181,1180,6771,45.87,12.608,1.519
182,1180,6788,45.67,12.606,1.512
183,1182,6805,46.20,12.610,1.522
184,1182,6822,46.13,12.608,1.542
185,1184,6848,46.70,12.611,1.552
186,1184,6865,47.17,12.607,1.574
187,1186,6900,47.30,12.609,1.582
188,1186,6925,47.02,12.606,1.553
189,1188,6960,47.93,12.610,1.539
190,1188,6985,48.03,12.609,1.558
191,1190,7002,47.87,12.609,1.562
192,1190,7020,48.06,12.611,1.575
193,1192,7037,48.27,12.609,1.569
194,1192,7045,48.24,12.610,1.571
195,1194,7062,48.80,12.610,1.576
196,1194,7097,49.12,12.609,1.575
197,1196,7114,49.34,12.605,1.577
198,1196,7140,49.30,12.609,1.587
199,1198,7157,49.83,12.612,1.602
200,1198,7182,49.94,12.613,1.603
201,1200,7200,49.91,12.608,1.601
202,1200,7208,50.34,12.608,1.603
203,1202,7242,50.80,12.605,1.626
204,1202,7268,50.86,12.608,1.626
205,1204,7285,50.93,12.608,1.627
206,1204,7320,51.28,12.613,1.644
207,1206,7345,51.88,12.611,1.641
208,1206,7362,52.51,12.609,1.649
209,1208,7397,52.91,12.612,1.660
210,1208,7422,53.20,12.605,1.677
211,1210,7448,53.80,12.611,1.690
212,1210,7482,54.58,12.609,1.700
213,1212,7508,55.40,12.608,1.687
214,1212,7542,55.64,12.608,1.695
215,1214,7568,55.75,12.608,1.695
216,1214,7585,56.45,12.609,1.728
217,1216,7611,57.00,12.606,1.722
218,1216,7628,57.31,12.607,1.688
219,1218,7654,57.88,12.606,1.690
220,1218,7680,57.86,12.609,1.718
221,1220,7705,57.73,12.608,1.730
222,1220,7740,58.27,12.609,1.753
223,1222,7774,58.93,12.601,1.752
224,1222,7791,59.31,12.605,1.726
225,1224,7817,59.68,12.606,1.726
226,1224,7834,59.97,12.607,1.722
227,1226,7851,60.13,12.607,1.773
228,1226,7877,60.05,12.607,1.802
229,1228,7902,60.62,12.607,1.794
230,1228,7945,61.39,12.606,1.798
231,1230,7962,61.93,12.604,1.796
232,1230,7980,62.30,12.605,1.766
233,1232,8022,62.77,12.608,1.800
234,1232,8031,62.84,12.608,1.810
235,1234,8048,63.61,12.606,1.819
236,1234,8065,63.52,12.612,1.812
237,1236,8082,63.85,12.608,1.811
238,1236,8100,64.30,12.607,1.834
239,1238,8134,64.94,12.609,1.858
240,1238,8151,65.46,12.607,1.848
241,1240,8177,65.79,12.609,1.843
242,1240,8202,66.26,12.613,1.853
243,1242,8228,66.39,12.608,1.844
244,1242,8254,66.95,12.607,1.878
245,1244,8271,67.09,12.610,1.887
246,1244,8288,67.99,12.603,1.871
247,1246,8322,68.37,12.607,1.874
248,1246,8357,68.89,12.610,1.883
249,1248,8382,68.96,12.608,1.898
250,1248,8408,68.69,12.604,1.930
251,1250,8425,68.92,12.606,1.984
252,1250,8460,69.96,12.605,1.968
253,1252,8494,70.71,12.603,1.942
254,1252,8511,71.07,12.605,1.937
255,1254,8537,71.06,12.602,1.934
256,1254,8545,71.27,12.604,1.926
257,1256,8562,71.49,12.611,1.952
258,1256,8588,71.69,12.609,1.981
259,1258,8605,72.00,12.606,1.958
260,1258,8614,72.58,12.604,1.952
261,1260,8631,72.89,12.610,1.968
262,1260,8648,73.01,12.613,2.008
263,1262,8682,73.33,12.604,1.988
264,1262,8700,73.91,12.602,1.999
265,1264,8708,74.08,12.604,2.003
266,1264,8742,74.75,12.607,2.034
267,1266,8768,75.38,12.608,2.055
268,1266,8794,75.36,12.605,2.035
269,1268,8828,75.74,12.604,2.046
270,1268,8871,75.87,12.605,2.078
271,1270,8888,76.13,12.603,2.069
272,1270,8931,76.69,12.606,2.067
273,1272,8957,77.20,12.607,2.083
274,1272,8991,77.97,12.604,2.100
275,1274,9008,78.01,12.606,2.108
276,1274,9025,78.25,12.602,2.120
277,1276,9060,78.74,12.606,2.123
278,1276,9094,79.14,12.606,2.133
279,1278,9120,79.72,12.608,2.131
280,1278,9145,80.26,12.609,2.148
281,1280,9171,80.37,12.602,2.170
282,1280,9197,80.87,12.608,2.158
283,1282,9222,81.39,12.603,2.164
284,1282,9248,81.79,12.604,2.183
285,1284,9274,82.04,12.605,2.196
286,1284,9308,82.44,12.608,2.203
287,1286,9334,83.48,12.607,2.230
288,1286,9368,83.71,12.601,2.241
289,1288,9394,84.26,12.606,2.234
290,1288,9420,84.89,12.604,2.235
291,1290,9454,84.86,12.607,2.244
292,1290,9497,85.30,12.604,2.240
293,1292,9531,85.81,12.606,2.251
294,1292,9540,85.97,12.602,2.246
295,1294,9565,86.60,12.604,2.258
296,1294,9574,86.80,12.602,2.273
297,1296,9582,87.10,12.602,2.277
298,1296,9608,87.62,12.602,2.301
299,1298,9634,87.84,12.607,2.282
300,1298,9660,87.91,12.604,2.311
301,1300,9685,88.80,12.602,2.307
302,1300,9711,89.44,12.606,2.338
303,1302,9737,89.73,12.605,2.338
304,1302,9754,90.14,12.604,2.341
305,1304,9780,90.69,12.602,2.361
306,1304,9805,90.78,12.603,2.368
307,1306,9831,91.03,12.602,2.354
308,1306,9857,91.68,12.604,2.375
309,1308,9882,91.85,12.604,2.386
310,1308,9900,92.27,12.599,2.368
311,1310,9917,92.58,12.600,2.369
312,1310,9934,92.84,12.603,2.413
313,1312,9960,92.88,12.603,2.419
314,1312,9985,93.34,12.604,2.449
315,1314,10002,94.00,12.602,2.447
316,1314,10028,94.24,12.603,2.417
317,1316,10054,94.90,12.600,2.422
318,1316,10080,94.88,12.598,2.459
319,1318,10097,95.27,12.603,2.502
320,1318,10122,95.88,12.599,2.471
321,1320,10148,96.46,12.597,2.469
322,1320,10174,97.10,12.603,2.481
323,1322,10200,97.37,12.605,2.474
324,1322,10225,97.71,12.603,2.490
325,1324,10242,98.07,12.610,2.505
326,1324,10260,98.35,12.599,2.527
327,1326,10285,98.46,12.602,2.543
328,1326,10302,99.09,12.604,2.555
329,1328,10328,99.80,12.602,2.566
330,1328,10354,100.15,12.597,2.590
331,1330,10380,100.59,12.603,2.602
332,1330,10414,100.97,12.598,2.589
333,1332,10440,101.57,12.604,2.598
334,1332,10465,101.85,12.603,2.628
335,1334,10500,102.13,12.598,2.644
336,1334,10517,103.52,12.600,2.628
337,1336,10542,103.39,12.603,2.639
338,1336,10560,103.73,12.598,2.656
339,1338,10594,104.71,12.600,2.650
340,1338,10611,104.86,12.601,2.688
341,1340,10637,104.79,12.600,2.693
342,1340,10671,105.14,12.605,2.693
343,1342,10680,105.67,12.598,2.686
344,1342,10705,106.84,12.604,2.714
345,1344,10731,106.76,12.598,2.728
346,1344,10757,106.94,12.600,2.739
347,1346,10782,107.38,12.597,2.728
348,1346,10808,108.20,12.600,2.747
349,1348,10817,108.46,12.600,2.736
350,1348,10860,108.93,12.596,2.758
351,1350,10902,109.27,12.598,2.741
352,1350,10911,109.69,12.600,2.768
353,1352,10928,109.97,12.595,2.791
354,1352,10937,110.48,12.600,2.770
355,1354,10937,110.92,12.602,2.783
356,1354,10954,111.18,12.598,2.817
357,1356,10988,111.15,12.601,2.849
358,1356,11005,112.45,12.594,2.867
359,1358,11040,112.69,12.601,2.863
360,1358,11074,113.51,12.599,2.848
361,1360,11108,113.94,12.597,2.856
362,1360,11134,113.84,12.599,2.881
363,1362,11142,114.19,12.597,2.873
364,1362,11160,115.00,12.598,2.878
365,1364,11185,115.98,12.596,2.881
366,1364,11194,116.13,12.600,2.867
367,1366,11220,116.07,12.595,2.912
368,1366,11245,116.38,12.596,2.912
369,1368,11262,117.12,12.597,2.955
370,1368,11280,117.62,12.595,2.930
371,1370,11305,117.90,12.602,2.911
372,1370,11331,118.51,12.596,2.934
373,1372,11331,118.44,12.596,2.935
374,1372,11340,118.96,12.598,2.954
375,1374,11340,119.54,12.593,2.968
376,1374,11357,119.51,12.593,2.955
377,1376,11365,119.64,12.599,2.969
378,1376,11382,120.19,12.597,2.976
379,1378,11391,120.77,12.599,2.968
380,1378,11417,121.05,12.596,3.007
381,1380,11442,121.19,12.595,3.011
382,1380,11442,121.65,12.598,3.038
383,1382,11477,122.35,12.597,3.044
384,1382,11502,123.02,12.595,3.095
385,1384,11528,123.18,12.598,3.075
386,1384,11571,123.97,12.598,3.077
387,1386,11588,124.38,12.594,3.070
388,1386,11614,124.96,12.596,3.061
389,1388,11631,125.19,12.597,3.074
390,1388,11640,125.27,12.596,3.096
391,1390,11657,125.48,12.602,3.080
392,1390,11665,125.75,12.600,3.068
393,1392,11742,126.60,12.594,3.171
394,1392,11717,126.72,12.593,3.165
395,1394,11751,127.62,12.598,3.146
396,1394,11768,127.89,12.596,3.148
397,1396,11760,128.10,12.592,3.138
398,1396,11760,128.56,12.599,3.162
399,1398,11777,129.33,12.594,3.159
400,1398,11802,129.26,12.595,3.170
401,1400,11837,129.92,12.595,3.199
402,1400,11862,130.40,12.597,3.184
403,1402,11880,130.48,12.596,3.158
404,1402,11897,130.67,12.591,3.168
405,1404,11888,130.47,12.597,3.206
406,1404,11897,130.73,12.592,3.226
407,1406,11905,131.80,12.596,3.252
408,1406,11922,132.17,12.595,3.186
409,1408,11940,132.19,12.595,3.215
410,1408,11965,131.40,12.597,3.245
411,1410,11991,131.73,12.590,3.241
412,1410,12025,132.20,12.596,3.259
413,1412,12042,132.36,12.591,3.247
414,1412,12051,133.46,12.596,3.232
415,1414,12025,133.21,12.594,3.224
416,1414,12017,133.42,12.595,3.275
417,1416,12034,133.62,12.594,3.309
418,1416,12068,133.82,12.596,3.345
419,1418,12085,134.26,12.593,3.301
420,1418,12111,134.62,12.597,3.284
421,1420,12137,135.24,12.593,3.320
422,1420,12154,135.38,12.595,3.346
423,1422,12162,135.77,12.589,3.313
424,1422,12180,136.25,12.595,3.327
425,1424,12180,136.33,12.598,3.304
426,1424,12180,136.30,12.596,3.345
427,1426,12180,136.47,12.598,3.305
428,1426,12188,136.87,12.597,3.321
429,1428,12188,137.16,12.598,3.314
430,1428,12205,136.85,12.593,3.359
431,1430,12222,137.02,12.592,3.424
432,1430,12240,137.51,12.594,3.415
433,1432,12274,138.27,12.593,3.443
434,1432,12300,138.46,12.592,3.445
435,1434,12317,139.69,12.597,3.436
436,1434,12368,139.72,12.594,3.434
437,1436,12394,139.95,12.588,3.434
438,1436,12394,139.91,12.596,3.452
439,1438,12394,140.22,12.591,3.464
440,1438,12411,140.93,12.595,3.476
441,1440,12428,141.21,12.587,3.470
442,1440,12462,141.71,12.593,3.488
443,1442,12480,141.97,12.592,3.514
444,1442,12488,142.39,12.594,3.500
445,1444,12488,143.04,12.595,3.513
446,1444,12514,143.29,12.591,3.534
447,1446,12522,143.15,12.596,3.502
448,1446,12522,143.40,12.590,3.518
449,1448,12557,144.05,12.588,3.558
450,1448,12582,144.56,12.593,3.588
451,1450,12617,145.29,12.589,3.578
452,1450,12651,145.73,12.589,3.602
453,1452,12685,146.41,12.588,3.740
454,1452,12711,147.17,12.595,3.565
455,1454,12728,148.41,12.590,3.723
456,1454,12745,148.89,12.589,3.473
457,1456,12728,148.22,12.590,3.609
458,1456,12728,148.79,12.594,3.621
459,1458,12720,148.61,12.592,3.448
460,1458,12720,148.80,12.592,3.642
461,1460,12728,148.70,12.592,3.612
462,1460,12720,148.88,12.593,3.447
463,1462,12728,148.26,12.592,3.725
464,1462,12754,148.39,12.586,3.732
465,1464,12780,149.94,12.586,3.752
466,1464,12848,150.70,12.587,3.761
467,1466,12882,151.85,12.594,3.770
468,1466,12908,152.12,12.590,3.749
469,1468,12925,152.94,12.591,3.754
470,1468,12951,152.89,12.588,3.760
471,1470,12960,153.62,12.588,3.754
472,1470,12977,153.87,12.585,3.773
473,1472,12994,154.09,12.585,3.791
474,1472,13020,154.31,12.589,3.811
475,1474,13037,154.83,12.588,3.806
476,1474,13054,155.56,12.591,3.814
477,1476,13080,156.09,12.590,3.818
478,1476,13088,156.95,12.587,3.816
479,1478,13105,156.82,12.586,3.823
480,1478,13105,157.43,12.588,3.846
481,1480,13122,157.60,12.587,3.861
482,1480,13140,157.89,12.587,3.864
483,1482,13148,158.72,12.593,3.847
484,1482,13174,158.95,12.587,3.876
485,1484,13182,158.66,12.589,3.899
486,1484,13200,159.28,12.590,3.897
487,1486,13217,159.78,12.587,3.936
488,1486,13242,160.05,12.588,3.949
489,1488,13268,160.47,12.586,3.923
