seq,pwm,rpm,thrust,voltage,current
318,1316,12420,225.80,16.794,3.578
319,1318,12420,226.48,16.798,3.583
320,1318,12420,227.00,16.795,3.569
321,1320,12505,227.21,16.790,3.859
322,1320,12514,229.43,16.793,3.461
323,1322,12591,230.39,16.785,3.772
324,1322,12668,230.02,16.795,3.419
325,1324,12728,231.66,16.792,3.757
326,1324,12762,229.50,16.794,3.694
327,1326,12762,232.38,16.794,3.656
328,1326,12780,232.55,16.793,3.670
329,1328,12797,233.68,16.794,3.660
330,1328,12797,233.82,16.795,3.657
331,1330,12797,233.68,16.793,3.654
332,1330,12805,233.92,16.791,3.652
333,1332,12805,233.39,16.790,3.676
334,1332,12814,233.67,16.790,3.731
335,1334,12822,234.41,16.789,3.735
336,1334,12831,235.24,16.788,3.799
337,1336,12840,237.15,16.793,3.780
338,1336,12865,237.85,16.785,3.773
339,1338,12882,238.00,16.788,3.744
340,1338,12908,238.66,16.790,3.755
341,1340,12934,238.84,16.789,3.784
342,1340,12960,238.51,16.786,3.826
343,1342,12968,240.34,16.789,3.818
344,1342,12994,240.82,16.790,3.813
345,1344,13002,241.47,16.791,3.846
346,1344,13002,241.36,16.789,3.885
347,1346,13020,242.13,16.787,3.851
348,1346,13045,244.07,16.788,3.883
349,1348,13071,244.07,16.787,3.917
350,1348,13114,245.81,16.786,3.979
351,1350,13148,246.26,16.787,3.957
352,1350,13200,247.41,16.787,3.984
353,1352,13225,248.39,16.789,3.968
354,1352,13260,248.80,16.785,3.928
355,1354,13268,249.51,16.788,3.950
356,1354,13294,249.83,16.784,3.943
357,1356,13302,250.29,16.782,3.978
358,1356,13311,250.55,16.790,4.054
359,1358,13345,251.39,16.783,4.055
360,1358,13371,252.76,16.783,4.062
361,1360,13414,253.72,16.785,4.072
362,1360,13414,253.96,16.785,4.116
363,1362,13414,255.06,16.782,4.138
364,1362,13422,256.74,16.782,4.162
365,1364,13431,258.29,16.782,4.146
366,1364,13491,258.60,16.779,4.205
367,1366,13568,259.16,16.782,4.186
368,1366,13585,260.63,16.781,4.190
369,1368,13602,261.96,16.782,4.192
370,1368,13628,262.67,16.781,4.250
371,1370,13637,263.30,16.782,4.260
372,1370,13637,264.39,16.779,4.269
373,1372,13662,265.37,16.783,4.254
374,1372,13714,266.40,16.778,4.292
375,1374,13740,266.50,16.780,4.313
376,1374,13774,267.60,16.778,4.312
377,1376,13774,268.54,16.783,4.363
378,1376,13842,268.73,16.780,4.428
379,1378,13834,271.17,16.778,4.385
380,1378,13851,271.57,16.783,4.388
381,1380,13877,272.81,16.779,4.383
382,1380,13894,273.48,16.777,4.396
383,1382,13868,273.85,16.781,4.407
384,1382,13920,274.62,16.776,4.415
385,1384,13911,274.99,16.775,4.458
386,1384,13928,276.99,16.779,4.448
387,1386,13937,277.19,16.778,4.451
388,1386,13954,277.33,16.781,4.491
389,1388,13971,278.60,16.776,4.482
390,1388,13971,279.24,16.776,4.536
391,1390,13988,279.56,16.780,4.548
392,1390,14031,280.44,16.772,4.550
393,1392,14057,281.76,16.773,4.557
394,1392,14082,282.76,16.774,4.596
395,1394,14100,283.45,16.771,4.590
396,1394,14082,284.04,16.772,4.558
397,1396,14082,284.69,16.778,4.592
398,1396,14108,284.84,16.773,4.635
399,1398,14108,285.92,16.770,4.670
400,1398,14142,287.86,16.770,4.683
401,1400,14211,288.76,16.771,4.662
402,1400,14280,289.46,16.774,4.684
403,1402,14305,289.44,16.771,4.701
404,1402,14331,290.75,16.770,4.744
405,1404,14322,291.95,16.767,4.764
406,1404,14331,292.33,16.771,4.775
407,1406,14374,294.58,16.769,4.797
408,1406,14382,294.97,16.768,4.745
409,1408,14382,296.05,16.772,4.878
410,1408,14442,296.90,16.764,4.883
411,1410,14494,297.73,16.767,4.873
412,1410,14520,298.69,16.770,4.903
413,1412,14554,299.85,16.772,4.885
414,1412,14588,301.43,16.763,4.921
415,1414,14631,302.32,16.772,4.930
416,1414,14648,303.25,16.766,4.949
417,1416,14674,304.10,16.763,4.929
418,1416,14657,304.72,16.771,4.944
419,1418,14648,305.00,16.766,4.948
420,1418,14657,305.34,16.772,4.965
421,1420,14665,306.41,16.773,4.994
422,1420,14665,307.39,16.759,5.073
423,1422,14751,307.84,16.764,5.088
424,1422,14837,309.09,16.764,5.099
425,1424,14897,310.10,16.767,5.110
426,1424,14888,311.02,16.761,5.099
427,1426,14940,311.79,16.765,5.128
428,1426,14957,313.37,16.768,5.157
429,1428,14965,313.94,16.762,5.155
430,1428,14991,315.28,16.760,5.172
431,1430,14965,315.98,16.767,5.157
432,1430,14982,316.28,16.766,5.198
433,1432,15008,317.50,16.762,5.217
434,1432,15042,318.47,16.763,5.244
435,1434,15102,320.19,16.762,5.248
436,1434,15102,320.68,16.761,5.275
437,1436,15128,321.29,16.762,5.294
438,1436,15145,322.49,16.760,5.350
439,1438,15197,323.07,16.756,5.343
440,1438,15197,324.10,16.765,5.322
441,1440,15197,325.43,16.763,5.436
442,1440,15240,327.06,16.758,5.387
443,1442,15282,328.05,16.756,5.418
444,1442,15351,328.60,16.754,5.442
445,1444,15360,329.60,16.760,5.456
446,1444,15368,330.78,16.757,5.460
447,1446,15402,331.28,16.756,5.464
448,1446,15445,332.14,16.757,5.488
449,1448,15437,333.61,16.754,5.514
450,1448,15428,334.08,16.754,5.514
451,1450,15437,335.58,16.751,5.504
452,1450,15480,335.60,16.753,5.560
453,1452,15531,336.02,16.751,5.557
454,1452,15548,337.04,16.751,5.599
455,1454,15531,337.10,16.753,5.637
456,1454,15531,337.88,16.747,5.639
457,1456,15557,340.02,16.752,5.655
458,1456,15591,340.28,16.747,5.713
459,1458,15617,341.05,16.750,5.713
460,1458,15660,341.99,16.750,5.738
461,1460,15668,343.07,16.749,5.748
462,1460,15685,344.06,16.752,5.754
463,1462,15668,344.80,16.752,5.754
464,1462,15668,346.26,16.753,5.788
465,1464,15754,347.17,16.743,5.797
466,1464,15831,347.96,16.749,5.843
467,1466,15822,348.53,16.744,5.839
468,1466,15822,349.52,16.745,5.880
469,1468,15857,350.69,16.747,5.891
470,1468,15865,351.32,16.744,5.909
471,1470,15917,352.82,16.745,5.931
472,1470,15900,353.79,16.747,5.944
473,1472,15891,354.64,16.748,5.920
474,1472,15865,355.53,16.742,5.946
475,1474,15891,356.35,16.748,5.947
476,1474,15994,356.63,16.749,5.991
477,1476,16002,357.51,16.749,5.937
478,1476,16002,359.08,16.746,6.017
479,1478,16020,360.24,16.742,6.025
480,1478,16020,360.97,16.740,6.078
481,1480,16011,361.45,16.745,6.101
482,1480,16037,363.46,16.742,6.118
483,1482,16071,364.05,16.742,6.164
484,1482,16105,364.43,16.742,6.154
485,1484,16105,365.88,16.740,6.140
486,1484,16097,366.78,16.745,6.151
487,1486,16097,368.12,16.737,6.158
488,1486,16182,368.84,16.741,6.197
489,1488,16191,369.51,16.739,6.207
490,1488,16225,370.80,16.739,6.226
491,1490,16217,371.43,16.740,6.230
492,1490,16217,372.68,16.741,6.234
493,1492,16225,372.86,16.739,6.279
494,1492,16277,373.12,16.737,6.270
495,1494,16242,374.51,16.740,6.283
496,1494,16311,374.84,16.737,6.291
497,1496,16380,375.74,16.739,6.310
498,1496,16431,376.46,16.737,6.351
499,1498,16414,377.23,16.734,6.362
500,1498,16414,378.68,16.739,6.369
501,1500,16414,379.32,16.740,6.332
502,1500,16431,379.10,16.733,6.410
503,1502,16440,379.60,16.737,6.432
504,1502,16491,380.12,16.736,6.452
505,1504,16482,381.24,16.737,6.450
506,1504,16542,382.67,16.734,6.467
507,1506,16585,383.49,16.734,6.507
508,1506,16645,383.93,16.733,6.541
509,1508,16628,384.32,16.734,6.538
510,1508,16628,385.31,16.738,6.542
511,1510,16620,386.39,16.735,6.521
512,1510,16602,386.59,16.731,6.532
513,1512,16628,387.71,16.733,6.588
514,1512,16620,387.50,16.735,6.591
515,1514,16628,388.14,16.727,6.605
516,1514,16722,388.66,16.730,6.654
517,1516,16808,389.27,16.733,6.674
518,1516,16800,390.25,16.731,6.699
519,1518,16808,391.59,16.726,6.724
520,1518,16800,392.00,16.731,6.764
521,1520,16851,395.28,16.731,6.702
522,1520,16894,396.36,16.726,6.912
523,1522,16945,397.81,16.724,6.779
524,1522,16962,398.83,16.734,6.686
525,1524,16962,398.56,16.730,6.756
526,1524,16962,398.84,16.730,6.622
527,1526,16971,398.84,16.724,6.835
528,1526,16971,399.36,16.726,6.694
529,1528,16980,399.68,16.727,6.806
530,1528,16980,399.19,16.725,6.929
531,1530,17014,400.88,16.723,6.971
532,1530,17057,402.43,16.729,6.941
533,1532,17091,403.89,16.728,6.956
534,1532,17125,404.99,16.723,6.980
535,1534,17168,407.24,16.723,7.009
536,1534,17202,409.18,16.723,7.021
537,1536,17168,409.45,16.723,7.037
538,1536,17194,409.89,16.722,7.067
539,1538,17220,410.71,16.723,7.104
540,1538,17245,411.70,16.722,7.085
541,1540,17288,412.56,16.718,7.129
542,1540,17305,413.72,16.723,7.176
543,1542,17314,414.43,16.715,7.174
544,1542,17357,415.89,16.721,7.181
545,1544,17391,416.36,16.723,7.183
546,1544,17382,416.99,16.721,7.180
547,1546,17374,417.72,16.720,7.177
548,1546,17408,417.79,16.716,7.227
549,1548,17425,419.38,16.721,7.224
550,1548,17400,419.87,16.723,7.288
551,1550,17434,420.81,16.718,7.296
552,1550,17434,422.44,16.719,7.340
553,1552,17460,422.90,16.717,7.327
554,1552,17511,423.93,16.715,7.315
555,1554,17554,424.71,16.714,7.383
556,1554,17571,426.11,16.712,7.402
557,1556,17588,427.05,16.714,7.454
558,1556,17622,427.56,16.711,7.463
559,1558,17614,428.76,16.713,7.459
560,1558,17571,429.67,16.714,7.476
561,1560,17640,429.75,16.714,7.447
562,1560,17665,430.78,16.718,7.499
563,1562,17700,433.04,16.710,7.551
564,1562,17700,434.14,16.717,7.545
565,1564,17682,435.21,16.714,7.543
566,1564,17640,435.24,16.713,7.536
567,1566,17657,434.57,16.712,7.650
568,1566,17657,433.86,16.706,7.757
569,1568,17657,433.69,16.705,7.762
570,1568,17657,435.13,16.703,7.847
571,1570,17691,435.14,16.706,7.839
572,1570,17742,436.86,16.706,7.877
573,1572,17734,437.60,16.708,7.939
574,1572,17751,438.60,16.705,8.044
575,1574,17751,440.53,16.704,7.969
576,1574,17785,442.75,16.705,7.910
577,1576,17820,443.86,16.706,7.851
578,1576,17820,444.56,16.704,7.826
579,1578,17854,444.23,16.700,7.889
580,1578,17888,444.28,16.706,7.865
581,1580,17845,444.64,16.710,7.831
582,1580,17811,444.97,16.709,7.935
583,1582,17802,445.38,16.707,8.056
584,1582,17828,446.85,16.707,7.876
585,1584,17785,447.79,16.706,7.871
586,1584,17845,447.22,16.704,8.043
587,1586,17854,447.77,16.710,7.818
588,1586,17871,448.92,16.702,7.868
589,1588,17871,447.46,16.701,7.896
590,1588,17931,447.26,16.704,7.977
591,1590,17905,448.14,16.703,8.024
592,1590,17845,449.31,16.704,7.827
593,1592,17871,449.49,16.703,8.029
594,1592,17991,448.70,16.700,8.087
595,1594,18025,449.47,16.701,7.999
596,1594,17965,450.92,16.700,8.024
597,1596,17948,450.99,16.697,8.085
598,1596,18008,451.48,16.695,8.129
599,1598,18094,451.73,16.700,8.235
600,1598,18154,453.78,16.698,8.357
601,1600,18188,456.28,16.693,8.340
602,1600,18154,458.11,16.700,8.351
603,1602,18248,458.89,16.696,8.137
604,1602,18282,460.61,16.691,8.241
605,1604,18274,460.49,16.694,8.337
606,1604,18300,462.15,16.696,8.209
607,1606,18257,462.89,16.696,8.123
608,1606,18180,462.66,16.701,8.194
609,1608,18257,461.91,16.698,8.172
610,1608,18291,461.83,16.704,8.223
611,1610,18317,462.31,16.704,8.246
612,1610,18282,463.10,16.697,8.363
613,1612,18282,464.45,16.692,8.373
614,1612,18291,465.78,16.702,8.310
615,1614,18222,466.13,16.692,8.400
616,1614,18282,466.43,16.693,8.516
617,1616,18308,467.52,16.685,8.783
618,1616,18360,468.74,16.689,8.687
619,1618,18445,473.87,16.689,8.524
620,1618,18437,474.14,16.694,8.472
621,1620,18445,474.29,16.693,8.472
622,1620,18411,474.15,16.690,8.481
623,1622,18488,474.40,16.689,8.444
624,1622,18488,475.07,16.696,8.483
625,1624,18480,475.25,16.691,8.543
626,1624,18360,475.58,16.687,8.552
627,1626,18368,476.76,16.695,8.487
628,1626,18291,476.48,16.691,8.513
629,1628,18274,476.36,16.692,8.427
630,1628,18274,476.53,16.688,8.591
631,1630,18265,476.65,16.687,8.519
632,1630,18265,477.73,16.681,8.932
633,1632,18411,476.89,16.679,9.086
634,1632,18600,482.34,16.682,9.084
635,1634,18814,485.83,16.682,9.020
636,1634,18788,487.96,16.679,8.911
637,1636,18857,489.11,16.678,9.081
638,1636,18822,489.99,16.684,9.017
639,1638,18840,491.84,16.680,8.785
640,1638,18805,493.62,16.683,8.767
641,1640,18805,492.14,16.680,8.969
642,1640,18814,493.20,16.683,9.060
643,1642,18822,494.25,16.678,8.916
644,1642,18840,495.56,16.680,8.758
645,1644,18874,495.02,16.679,9.035
646,1644,18917,494.41,16.671,9.103
647,1646,19037,496.13,16.675,9.476
648,1646,19122,500.46,16.667,9.605
649,1648,19191,505.06,16.670,9.602
650,1648,19285,509.16,16.671,9.510
651,1650,19328,512.05,16.672,9.510
652,1650,19320,514.28,16.676,9.376
653,1652,19371,516.12,16.668,9.587
654,1652,19465,516.50,16.663,9.616
655,1654,19414,520.51,16.672,9.633
656,1654,19440,522.52,16.669,9.646
657,1656,19500,524.10,16.668,9.646
658,1656,19628,525.73,16.666,9.742
659,1658,19602,527.26,16.666,9.618
660,1658,19611,528.80,16.663,9.811
661,1660,19628,529.95,16.664,9.818
662,1660,19637,532.96,16.662,9.868
663,1662,19697,535.48,16.667,9.846
664,1662,19757,536.82,16.662,9.789
665,1664,19722,537.91,16.658,9.776
666,1664,19714,538.33,16.659,9.894
667,1666,19800,538.86,16.661,9.970
668,1666,19782,540.79,16.664,9.918
669,1668,19782,543.36,16.662,9.900
670,1668,19782,544.25,16.662,9.941
671,1670,19860,545.21,16.662,10.070
672,1670,19911,545.61,16.658,10.089
673,1672,19937,547.33,16.654,10.053
674,1672,19954,548.99,16.653,10.155
675,1674,19954,550.04,16.659,10.211
676,1674,20031,553.19,16.653,10.237
677,1676,20022,555.25,16.661,10.217
678,1676,19997,556.24,16.660,10.234
679,1678,20014,557.12,16.655,10.269
680,1678,20031,557.75,16.647,10.330
681,1680,20091,559.22,16.656,10.328
682,1680,20151,560.69,16.657,10.373
683,1682,20151,562.90,16.655,10.343
684,1682,20194,563.81,16.654,10.393
685,1684,20177,564.25,16.653,10.451
686,1684,20151,565.86,16.649,10.502
687,1686,20220,566.70,16.651,10.525
688,1686,20271,568.06,16.649,10.538
689,1688,20297,569.60,16.649,10.564
690,1688,20357,571.05,16.649,10.621
691,1690,20365,572.61,16.647,10.615
692,1690,20365,573.54,16.650,10.641
693,1692,20374,574.59,16.646,10.637
694,1692,20400,575.91,16.642,10.714
695,1694,20417,576.33,16.648,10.649
696,1694,20425,577.50,16.644,10.665
697,1696,20391,578.25,16.649,10.641
698,1696,20460,578.77,16.644,10.790
699,1698,20434,580.45,16.641,10.762
