seq,pwm,rpm,thrust,voltage,current
147,1146,6197,31.68,12.595,1.311
148,1146,6222,31.58,12.598,1.316
149,1148,6248,32.15,12.592,1.318
150,1148,6282,32.47,12.600,1.329
151,1150,6300,32.70,12.597,1.333
152,1150,6325,32.86,12.599,1.341
153,1152,6368,33.13,12.596,1.331
154,1152,6394,33.46,12.596,1.311
155,1154,6428,33.73,12.598,1.322
156,1154,6445,33.92,12.595,1.330
157,1156,6471,33.55,12.600,1.340
158,1156,6488,34.10,12.594,1.348
159,1158,6514,34.89,12.599,1.345
160,1158,6540,35.33,12.598,1.336
161,1160,6565,35.15,12.596,1.354
162,1160,6591,35.13,12.600,1.378
163,1162,6617,35.18,12.599,1.381
164,1162,6651,35.73,12.599,1.369
165,1164,6677,35.94,12.596,1.354
166,1164,6702,36.63,12.588,1.372
167,1166,6728,37.11,12.596,1.371
168,1166,6754,37.26,12.600,1.392
169,1168,6780,37.62,12.597,1.386
170,1168,6805,37.98,12.596,1.393
171,1170,6831,38.06,12.592,1.377
172,1170,6857,39.22,12.599,1.394
173,1172,6882,39.32,12.596,1.388
174,1172,6908,39.45,12.596,1.414
175,1174,6934,39.39,12.590,1.395
176,1174,6960,39.81,12.598,1.409
177,1176,6977,40.09,12.597,1.393
178,1176,6994,39.98,12.596,1.413
179,1178,7020,41.00,12.596,1.420
180,1178,7028,41.10,12.594,1.409
181,1180,7054,41.35,12.595,1.420
182,1180,7062,41.29,12.599,1.414
183,1182,7088,41.76,12.598,1.417
184,1182,7114,42.11,12.599,1.429
185,1184,7131,41.98,12.595,1.426
186,1184,7148,42.14,12.597,1.423
187,1186,7165,42.11,12.595,1.411
188,1186,7182,42.27,12.598,1.434
189,1188,7191,42.39,12.597,1.436
190,1188,7217,42.58,12.598,1.456
191,1190,7225,42.63,12.597,1.450
192,1190,7251,43.06,12.601,1.452
193,1192,7268,43.75,12.598,1.450
194,1192,7294,43.95,12.598,1.443
195,1194,7320,43.98,12.600,1.455
196,1194,7354,43.82,12.595,1.453
197,1196,7371,44.02,12.598,1.441
198,1196,7380,44.31,12.605,1.468
199,1198,7405,44.62,12.597,1.484
200,1198,7431,45.24,12.597,1.513
201,1200,7474,45.91,12.599,1.505
202,1200,7500,46.46,12.593,1.502
203,1202,7534,46.97,12.601,1.521
204,1202,7551,47.50,12.594,1.506
205,1204,7594,47.99,12.595,1.526
206,1204,7628,48.48,12.600,1.524
207,1206,7645,48.97,12.593,1.521
208,1206,7680,49.44,12.593,1.534
209,1208,7697,49.53,12.597,1.513
210,1208,7731,49.84,12.597,1.510
211,1210,7765,50.08,12.597,1.526
212,1210,7782,50.16,12.596,1.536
213,1212,7808,50.79,12.595,1.552
214,1212,7834,50.56,12.596,1.560
215,1214,7851,51.07,12.598,1.541
216,1214,7877,51.29,12.599,1.555
217,1216,7894,51.80,12.596,1.563
218,1216,7911,51.82,12.597,1.562
219,1218,7928,51.72,12.596,1.553
220,1218,7945,51.90,12.595,1.558
221,1220,7980,52.53,12.592,1.617
222,1220,8014,52.53,12.593,1.610
223,1222,8057,53.39,12.593,1.591
224,1222,8074,53.58,12.596,1.585
225,1224,8100,53.87,12.595,1.581
226,1224,8134,54.47,12.595,1.608
227,1226,8160,54.96,12.593,1.608
228,1226,8194,55.43,12.594,1.611
229,1228,8211,55.60,12.597,1.609
230,1228,8220,55.87,12.592,1.611
231,1230,8237,56.40,12.597,1.587
232,1230,8262,56.59,12.601,1.629
233,1232,8280,56.75,12.599,1.615
234,1232,8297,57.21,12.598,1.627
235,1234,8314,57.18,12.589,1.634
236,1234,8340,57.53,12.599,1.651
237,1236,8382,57.89,12.592,1.664
238,1236,8408,58.19,12.595,1.641
239,1238,8442,58.90,12.596,1.685
240,1238,8477,59.54,12.596,1.662
241,1240,8494,60.26,12.595,1.644
242,1240,8520,60.18,12.593,1.644
243,1242,8537,60.60,12.597,1.662
244,1242,8554,61.10,12.591,1.678
245,1244,8571,61.31,12.592,1.679
246,1244,8588,61.56,12.596,1.671
247,1246,8614,62.05,12.601,1.685
248,1246,8631,61.89,12.600,1.707
249,1248,8657,62.48,12.595,1.693
250,1248,8682,62.63,12.594,1.672
251,1250,8700,62.97,12.591,1.697
252,1250,8725,63.01,12.592,1.742
253,1252,8751,63.41,12.596,1.708
254,1252,8768,64.08,12.591,1.733
255,1254,8794,64.14,12.595,1.741
256,1254,8828,64.67,12.593,1.738
257,1256,8862,64.91,12.594,1.758
258,1256,8922,65.38,12.593,1.794
259,1258,8965,65.95,12.594,1.741
260,1258,8974,66.69,12.598,1.684
261,1260,8991,66.73,12.602,1.731
262,1260,8991,66.61,12.595,1.745
263,1262,8991,67.05,12.592,1.771
264,1262,9000,67.42,12.596,1.781
265,1264,9025,67.64,12.594,1.792
266,1264,9051,68.05,12.595,1.802
267,1266,9085,68.65,12.594,1.822
268,1266,9128,68.89,12.596,1.795
269,1268,9162,68.99,12.593,1.838
270,1268,9197,69.53,12.594,1.845
271,1270,9222,70.37,12.597,1.835
272,1270,9265,71.08,12.592,1.834
273,1272,9291,71.81,12.593,1.836
274,1272,9325,72.21,12.592,1.872
275,1274,9360,72.27,12.595,1.842
276,1274,9394,72.66,12.595,1.839
277,1276,9411,72.80,12.597,1.851
278,1276,9428,73.69,12.591,1.857
279,1278,9454,73.68,12.591,1.824
280,1278,9480,74.10,12.596,1.838
281,1280,9497,74.45,12.592,1.930
282,1280,9531,74.40,12.596,1.906
283,1282,9548,75.20,12.593,1.885
284,1282,9582,75.53,12.591,1.881
285,1284,9608,76.47,12.591,1.898
286,1284,9634,76.46,12.596,1.898
287,1286,9660,76.71,12.594,1.920
288,1286,9685,76.94,12.594,1.932
289,1288,9711,77.15,12.595,1.933
290,1288,9728,77.68,12.598,1.910
291,1290,9754,78.05,12.590,1.914
292,1290,9780,78.32,12.594,1.918
293,1292,9797,78.33,12.594,1.959
294,1292,9822,78.58,12.592,1.938
295,1294,9848,79.17,12.593,1.961
296,1294,9874,79.76,12.591,1.985
297,1296,9908,80.36,12.593,1.991
298,1296,9934,80.52,12.593,1.973
299,1298,9960,81.11,12.594,1.951
300,1298,9985,81.26,12.590,1.971
301,1300,10002,81.58,12.594,1.979
302,1300,10028,82.32,12.592,1.994
303,1302,10045,82.62,12.593,2.019
304,1302,10088,83.08,12.593,2.120
305,1304,10114,83.44,12.592,2.000
306,1304,10140,84.21,12.596,2.006
307,1306,10165,83.89,12.593,1.978
308,1306,10174,84.57,12.591,1.943
309,1308,10191,84.27,12.591,1.987
310,1308,10182,84.26,12.591,1.958
311,1310,10191,84.75,12.597,1.957
312,1310,10191,84.89,12.593,1.970
313,1312,10200,84.96,12.594,1.984
314,1312,10191,84.66,12.591,2.025
315,1314,10208,84.75,12.592,2.132
316,1314,10242,85.60,12.590,2.181
317,1316,10285,86.68,12.592,2.202
318,1316,10337,87.28,12.594,2.163
319,1318,10422,88.56,12.592,2.183
320,1318,10465,89.52,12.591,2.173
321,1320,10525,90.06,12.593,2.144
322,1320,10568,90.74,12.591,2.132
323,1322,10594,91.31,12.592,2.160
324,1322,10611,92.20,12.595,2.131
325,1324,10645,92.68,12.592,2.183
326,1324,10671,92.84,12.591,2.206
327,1326,10705,93.70,12.589,2.171
328,1326,10740,94.04,12.588,2.211
329,1328,10774,94.10,12.590,2.227
330,1328,10808,94.73,12.588,2.237
331,1330,10817,95.15,12.584,2.289
332,1330,10877,95.85,12.586,2.257
333,1332,10902,96.70,12.593,2.219
334,1332,10945,97.75,12.589,2.222
335,1334,10980,97.80,12.588,2.228
336,1334,11005,97.93,12.587,2.265
337,1336,11031,98.45,12.591,2.257
338,1336,11048,99.07,12.592,2.256
339,1338,11065,99.50,12.586,2.290
340,1338,11074,100.12,12.591,2.295
341,1340,11082,101.03,12.590,2.272
342,1340,11117,101.05,12.591,2.290
343,1342,11142,101.36,12.587,2.287
344,1342,11177,102.07,12.589,2.293
345,1344,11202,102.25,12.590,2.283
346,1344,11245,102.55,12.589,2.351
347,1346,11245,102.84,12.591,2.272
348,1346,11237,103.75,12.590,2.266
349,1348,11228,103.66,12.591,2.289
350,1348,11245,103.91,12.593,2.315
351,1350,11271,104.11,12.591,2.348
352,1350,11288,104.46,12.591,2.356
353,1352,11357,105.11,12.589,2.368
354,1352,11408,105.23,12.591,2.379
355,1354,11434,106.21,12.590,2.379
356,1354,11468,106.88,12.589,2.382
357,1356,11494,107.55,12.586,2.344
358,1356,11520,107.58,12.589,2.365
359,1358,11520,107.74,12.585,2.395
360,1358,11545,108.03,12.590,2.375
361,1360,11545,108.57,12.588,2.397
362,1360,11554,109.41,12.590,2.393
363,1362,11562,109.71,12.594,2.421
364,1362,11571,109.68,12.591,2.423
365,1364,11597,110.25,12.591,2.433
366,1364,11648,110.74,12.589,2.440
367,1366,11682,110.96,12.589,2.458
368,1366,11682,111.58,12.592,2.349
369,1368,11700,112.20,12.588,2.417
370,1368,11742,112.38,12.591,2.377
371,1370,11751,112.11,12.593,2.381
372,1370,11742,112.45,12.589,2.368
373,1372,11725,112.50,12.591,2.439
374,1372,11725,112.20,12.592,2.476
375,1374,11734,112.37,12.585,2.537
376,1374,11734,113.93,12.586,2.503
377,1376,11751,114.33,12.588,2.453
378,1376,11777,114.54,12.591,2.489
379,1378,11802,114.79,12.587,2.498
380,1378,11820,115.64,12.589,2.505
381,1380,11871,116.08,12.586,2.500
382,1380,11922,116.37,12.591,2.500
383,1382,11957,117.02,12.588,2.530
384,1382,11991,117.41,12.586,2.525
385,1384,12034,117.73,12.590,2.513
386,1384,12042,117.90,12.590,2.486
387,1386,12051,118.06,12.589,2.498
388,1386,12077,118.21,12.590,2.532
389,1388,12085,118.84,12.588,2.535
390,1388,12120,119.23,12.585,2.543
391,1390,12145,119.82,12.591,2.537
392,1390,12145,120.31,12.587,2.520
393,1392,12145,120.26,12.587,2.530
394,1392,12171,120.20,12.590,2.546
395,1394,12197,120.31,12.591,2.570
396,1394,12222,120.67,12.587,2.567
397,1396,12222,121.58,12.589,2.564
398,1396,12222,121.89,12.587,2.582
399,1398,12248,122.26,12.582,2.598
400,1398,12282,122.39,12.588,2.616
401,1400,12308,122.73,12.585,2.594
402,1400,12325,123.32,12.586,2.561
403,1402,12334,123.65,12.588,2.562
404,1402,12342,123.95,12.588,2.615
405,1404,12360,124.12,12.586,2.623
406,1404,12377,124.40,12.591,2.632
407,1406,12385,124.80,12.587,2.629
408,1406,12411,125.16,12.586,2.634
409,1408,12428,124.98,12.586,2.633
410,1408,12454,125.08,12.585,2.665
411,1410,12471,125.98,12.582,2.651
412,1410,12505,126.76,12.588,2.673
413,1412,12522,127.50,12.587,2.690
414,1412,12548,127.96,12.584,2.676
415,1414,12565,128.18,12.585,2.674
416,1414,12591,127.98,12.585,2.661
417,1416,12591,128.62,12.591,2.655
418,1416,12617,129.18,12.588,2.722
419,1418,12660,129.83,12.587,2.886
420,1418,12685,131.55,12.582,2.797
421,1420,12711,131.64,12.592,2.581
422,1420,12728,131.52,12.583,2.665
423,1422,12728,131.65,12.588,2.799
424,1422,12728,131.83,12.588,2.600
425,1424,12737,131.74,12.587,2.592
426,1424,12737,132.27,12.587,2.798
427,1426,12728,132.03,12.583,2.674
428,1426,12737,132.27,12.588,2.566
429,1428,12737,131.96,12.584,2.724
430,1428,12737,131.58,12.584,2.751
431,1430,12737,131.88,12.582,2.600
432,1430,12728,132.12,12.589,2.619
433,1432,12728,132.16,12.589,2.741
434,1432,12737,131.97,12.588,2.738
435,1434,12762,132.04,12.585,2.895
436,1434,12797,132.91,12.586,2.888
437,1436,12848,134.32,12.584,2.860
438,1436,12908,134.74,12.587,2.870
439,1438,12942,135.21,12.583,2.869
440,1438,12968,136.96,12.582,2.848
441,1440,12994,137.37,12.585,2.830
442,1440,13011,137.98,12.584,2.817
443,1442,13045,137.90,12.579,2.842
444,1442,13062,137.82,12.585,2.853
445,1444,13080,138.90,12.583,2.864
446,1444,13097,139.41,12.588,2.881
447,1446,13131,140.12,12.583,2.867
448,1446,13148,140.83,12.581,2.871
449,1448,13165,141.13,12.585,2.885
450,1448,13191,140.99,12.583,2.871
451,1450,13208,141.26,12.588,2.906
452,1450,13225,141.96,12.581,2.914
453,1452,13268,142.88,12.582,2.901
454,1452,13277,143.10,12.592,2.908
455,1454,13277,143.51,12.583,2.912
456,1454,13302,143.83,12.583,2.946
457,1456,13311,144.06,12.581,2.951
458,1456,13320,144.72,12.584,2.943
459,1458,13354,145.19,12.583,2.944
460,1458,13380,145.45,12.582,2.960
461,1460,13388,146.11,12.582,2.964
462,1460,13414,146.13,12.583,2.975
463,1462,13440,146.48,12.582,2.971
464,1462,13457,146.67,12.584,2.980
465,1464,13474,147.18,12.585,2.977
466,1464,13491,147.84,12.585,2.982
467,1466,13500,147.85,12.579,2.993
468,1466,13517,148.02,12.580,3.014
469,1468,13534,149.16,12.581,2.987
470,1468,13551,149.35,12.582,3.014
471,1470,13568,149.91,12.582,3.043
472,1470,13594,150.24,12.578,3.061
473,1472,13611,150.64,12.584,3.036
474,1472,13654,151.29,12.584,3.056
475,1474,13680,151.60,12.586,3.075
476,1474,13705,152.15,12.580,3.093
477,1476,13714,152.93,12.573,3.082
478,1476,13748,153.31,12.581,3.068
479,1478,13748,153.70,12.586,3.090
480,1478,13748,153.92,12.585,3.100
481,1480,13782,154.18,12.583,3.117
482,1480,13817,154.76,12.586,3.091
483,1482,13808,155.75,12.587,3.117
484,1482,13808,155.95,12.585,3.158
485,1484,13825,156.32,12.580,3.171
486,1484,13851,156.98,12.584,3.158
487,1486,13877,157.33,12.582,3.137
488,1486,13894,157.81,12.583,3.160
489,1488,13920,157.93,12.584,3.166
490,1488,13928,158.57,12.583,3.180
491,1490,13988,159.05,12.579,3.177
492,1490,14014,159.44,12.579,3.187
493,1492,14040,159.93,12.578,3.204
494,1492,14048,160.52,12.582,3.193
495,1494,14057,160.51,12.580,3.207
496,1494,14091,160.45,12.583,3.262
497,1496,14117,161.93,12.583,3.272
498,1496,14142,162.30,12.579,3.280
499,1498,14160,163.00,12.578,3.294
500,1498,14194,163.81,12.580,3.304
501,1500,14202,163.90,12.583,3.273
502,1500,14220,164.55,12.577,3.290
503,1502,14254,165.07,12.582,3.297
504,1502,14280,165.46,12.577,3.295
505,1504,14280,165.88,12.583,3.307
506,1504,14297,166.05,12.575,3.310
507,1506,14314,166.57,12.580,3.312
508,1506,14322,167.26,12.579,3.326
509,1508,14348,167.75,12.579,3.331
510,1508,14374,167.90,12.579,3.332
511,1510,14382,168.43,12.579,3.348
512,1510,14408,169.13,12.583,3.376
513,1512,14434,169.77,12.575,3.353
514,1512,14468,170.04,12.580,3.428
515,1514,14511,170.50,12.582,3.399
516,1514,14520,171.26,12.583,3.404
517,1516,14528,171.63,12.589,3.393
518,1516,14545,172.20,12.580,3.415
519,1518,14562,172.58,12.578,3.436
520,1518,14622,173.24,12.580,3.451
521,1520,14657,174.01,12.580,3.441
522,1520,14665,174.48,12.586,3.464
523,1522,14691,174.24,12.579,3.442
524,1522,14700,174.46,12.581,3.454
525,1524,14734,175.84,12.578,3.436
526,1524,14734,176.13,12.578,3.467
527,1526,14760,176.32,12.576,3.487
528,1526,14777,176.79,12.575,3.499
529,1528,14811,177.24,12.579,3.465
530,1528,14811,177.80,12.579,3.468
531,1530,14820,177.86,12.574,3.471
532,1530,14837,178.03,12.576,3.508
533,1532,14854,178.50,12.582,3.541
534,1532,14897,179.12,12.576,3.582
535,1534,14931,179.55,12.578,3.603
536,1534,14965,180.39,12.572,3.589
537,1536,15000,180.92,12.578,3.573
538,1536,15008,181.49,12.577,3.553
539,1538,15008,181.88,12.578,3.573
540,1538,15034,182.78,12.577,3.585
541,1540,15042,183.08,12.577,3.570
542,1540,15077,183.08,12.581,3.599
543,1542,15094,183.63,12.576,3.576
544,1542,15102,183.93,12.576,3.564
545,1544,15102,184.23,12.577,3.581
546,1544,15137,184.72,12.575,3.593
547,1546,15145,184.96,12.580,3.609
548,1546,15162,185.11,12.575,3.642
549,1548,15188,185.18,12.574,3.638
550,1548,15205,185.92,12.580,3.638
551,1550,15231,186.55,12.577,3.663
552,1550,15248,187.00,12.579,3.702
553,1552,15282,188.42,12.577,3.717
554,1552,15300,188.94,12.574,3.694
555,1554,15308,188.99,12.579,3.665
556,1554,15334,189.34,12.574,3.705
557,1556,15342,189.50,12.583,3.711
558,1556,15368,189.91,12.574,3.710
559,1558,15394,190.23,12.576,3.725
560,1558,15402,190.85,12.578,3.723
561,1560,15411,191.56,12.574,3.734
562,1560,15428,191.98,12.570,3.750
563,1562,15445,192.29,12.571,3.752
564,1562,15471,192.67,12.576,3.765
565,1564,15488,193.28,12.577,3.751
566,1564,15505,193.67,12.572,3.783
567,1566,15522,194.23,12.577,3.794
568,1566,15540,194.83,12.579,3.811
569,1568,15565,195.12,12.575,3.805
570,1568,15582,195.56,12.582,3.806
571,1570,15600,195.99,12.573,3.800
572,1570,15608,196.49,12.575,3.825
573,1572,15625,196.90,12.577,3.856
574,1572,15642,197.23,12.574,3.843
575,1574,15651,197.68,12.578,3.841
576,1574,15668,197.96,12.574,3.862
577,1576,15694,198.38,12.575,3.857
578,1576,15720,198.96,12.576,3.888
579,1578,15737,199.30,12.574,3.891
580,1578,15745,200.00,12.573,3.891
581,1580,15771,200.16,12.576,3.893
582,1580,15788,201.03,12.572,3.907
583,1582,15780,201.61,12.568,3.894
584,1582,15788,202.13,12.572,3.899
585,1584,15805,202.63,12.572,3.936
586,1584,15831,202.91,12.577,3.933
587,1586,15848,203.15,12.573,3.952
588,1586,15865,203.67,12.574,3.952
589,1588,15882,204.57,12.573,3.955
590,1588,15891,204.85,12.577,3.968
591,1590,15917,205.24,12.576,3.977
592,1590,15942,205.28,12.573,3.991
593,1592,15968,205.90,12.569,4.004
594,1592,15994,206.61,12.571,4.037
595,1594,16020,206.93,12.577,4.028
596,1594,16045,207.86,12.570,4.046
597,1596,16054,208.55,12.573,4.046
598,1596,16054,209.08,12.573,4.046
599,1598,16071,209.27,12.571,4.044
600,1598,16097,209.49,12.574,4.071
601,1600,16122,210.23,12.570,4.092
602,1600,16140,210.74,12.573,4.077
603,1602,16165,211.87,12.570,4.082
604,1602,16182,212.01,12.571,4.093
605,1604,16200,212.08,12.575,4.096
606,1604,16217,212.55,12.574,4.111
607,1606,16225,213.00,12.574,4.115
608,1606,16251,213.40,12.571,4.114
609,1608,16285,213.87,12.574,4.118
610,1608,16302,214.09,12.570,4.143
611,1610,16328,214.30,12.574,4.152
612,1610,16320,214.94,12.571,4.182
613,1612,16345,215.63,12.572,4.183
614,1612,16371,216.20,12.569,4.198
615,1614,16431,216.59,12.571,4.182
616,1614,16457,216.81,12.568,4.201
617,1616,16457,217.80,12.570,4.233
618,1616,16465,218.42,12.570,4.237
619,1618,16482,219.23,12.573,4.248
620,1618,16508,219.71,12.569,4.258
621,1620,16534,220.06,12.571,4.253
622,1620,16551,220.81,12.571,4.266
623,1622,16577,221.08,12.572,4.267
624,1622,16585,221.68,12.574,4.270
625,1624,16602,222.05,12.568,4.275
626,1624,16620,222.52,12.564,4.294
627,1626,16645,222.68,12.569,4.324
628,1626,16671,223.21,12.573,4.329
629,1628,16688,224.29,12.567,4.331
630,1628,16714,224.66,12.572,4.332
631,1630,16731,224.82,12.572,4.327
632,1630,16757,225.23,12.572,4.350
633,1632,16791,225.51,12.571,4.369
634,1632,16808,226.18,12.574,4.377
635,1634,16825,227.37,12.571,4.380
636,1634,16842,228.00,12.569,4.372
637,1636,16860,228.05,12.567,4.362
638,1636,16868,228.20,12.570,4.463
639,1638,16911,228.62,12.569,4.482
640,1638,16945,230.17,12.571,4.360
641,1640,16962,230.75,12.571,4.306
642,1640,16954,230.65,12.572,4.329
643,1642,16954,230.58,12.566,4.344
644,1642,16971,230.89,12.572,4.453
645,1644,17005,231.39,12.567,4.498
646,1644,17031,232.22,12.568,4.504
647,1646,17057,232.98,12.570,4.505
648,1646,17091,233.65,12.568,4.509
649,1648,17108,233.77,12.570,4.518
650,1648,17125,233.97,12.570,4.557
651,1650,17151,234.83,12.565,4.550
652,1650,17177,236.36,12.567,4.546
653,1652,17194,236.46,12.573,4.540
654,1652,17202,236.80,12.569,4.560
655,1654,17220,237.13,12.564,4.572
656,1654,17237,237.67,12.567,4.581
657,1656,17262,238.28,12.567,4.586
658,1656,17271,238.73,12.566,4.590
659,1658,17288,238.68,12.567,4.603
660,1658,17305,239.73,12.568,4.620
661,1660,17322,239.96,12.565,4.635
662,1660,17340,240.37,12.566,4.628
663,1662,17348,241.39,12.565,4.645
664,1662,17374,241.66,12.563,4.665
665,1664,17382,241.82,12.565,4.666
666,1664,17408,242.20,12.569,4.692
667,1666,17425,243.38,12.567,4.675
668,1666,17451,244.11,12.567,4.686
669,1668,17460,244.49,12.570,4.693
670,1668,17468,244.49,12.569,4.725
671,1670,17494,244.61,12.565,4.723
672,1670,17537,245.15,12.566,4.752
673,1672,17545,245.64,12.568,4.767
674,1672,17571,246.83,12.568,4.760
675,1674,17588,247.45,12.565,4.758
676,1674,17631,247.75,12.564,4.788
677,1676,17631,247.99,12.564,4.785
678,1676,17640,248.72,12.567,4.783
679,1678,17640,249.12,12.567,4.796
680,1678,17665,249.42,12.565,4.809
681,1680,17674,250.50,12.566,4.845
682,1680,17700,250.92,12.564,4.860
683,1682,17734,251.72,12.565,4.859
684,1682,17760,252.10,12.569,4.857
685,1684,17760,252.49,12.564,4.841
686,1684,17760,252.61,12.568,4.855
687,1686,17794,253.14,12.565,4.871
688,1686,17811,253.55,12.567,4.900
689,1688,17820,254.26,12.563,4.893
690,1688,17837,254.70,12.563,4.924
691,1690,17862,255.26,12.569,4.918
692,1690,17880,255.34,12.564,4.936
693,1692,17914,255.64,12.565,4.943
694,1692,17922,256.47,12.565,4.965
695,1694,17922,257.20,12.563,4.952
696,1694,17931,257.65,12.566,4.955
697,1696,17965,258.06,12.565,4.971
698,1696,17991,258.58,12.565,4.997
699,1698,18017,258.77,12.564,5.016
700,1698,18042,259.50,12.565,5.026
