seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,17185,319.43,16.69,5.28,88.06,3.627
501,1500,17245,320.51,16.69,5.27,87.93,3.645
502,1500,17254,321.35,16.69,5.31,88.56,3.629
503,1502,17288,321.68,16.69,5.28,88.14,3.650
504,1502,17297,322.43,16.70,5.27,88.02,3.663
505,1504,17322,322.59,16.69,5.33,88.94,3.627
506,1504,17382,323.43,16.69,5.51,91.91,3.519
507,1506,17417,325.46,16.69,5.56,92.87,3.504
508,1506,17417,327.85,16.69,5.59,93.19,3.518
509,1508,17417,329.73,16.69,5.57,92.89,3.550
510,1508,17460,331.08,16.69,5.56,92.89,3.564
511,1510,17502,332.35,16.69,5.55,92.61,3.589
512,1510,17511,333.42,16.69,5.57,92.99,3.586
513,1512,17554,334.94,16.69,5.59,93.37,3.587
514,1512,17562,335.46,16.69,5.60,93.41,3.591
515,1514,17588,336.42,16.69,5.61,93.55,3.596
516,1514,17605,337.37,16.69,5.58,93.05,3.626
517,1516,17665,338.18,16.69,5.62,93.76,3.607
518,1516,17674,338.80,16.69,5.65,94.26,3.594
519,1518,17665,339.21,16.69,5.66,94.37,3.594
520,1518,17682,340.02,16.69,5.68,94.80,3.587
521,1520,17708,341.45,16.69,5.67,94.64,3.608
522,1520,17751,342.32,16.69,5.66,94.41,3.626
523,1522,17751,342.72,16.69,5.69,94.94,3.610
524,1522,17785,343.56,16.69,5.71,95.35,3.603
525,1524,17820,344.37,16.69,5.72,95.42,3.609
526,1524,17862,345.30,16.68,5.73,95.55,3.614
527,1526,17871,345.76,16.68,5.73,95.56,3.618
528,1526,17905,346.19,16.68,5.74,95.80,3.614
529,1528,17914,346.95,16.68,5.75,95.96,3.616
530,1528,17922,347.53,16.69,5.79,96.55,3.600
531,1530,17948,348.39,16.68,5.79,96.56,3.608
532,1530,17905,349.27,16.68,5.79,96.59,3.616
533,1532,17957,349.70,16.68,5.82,97.07,3.603
534,1532,17991,350.26,16.68,5.83,97.24,3.602
535,1534,17974,351.31,16.68,5.83,97.22,3.614
536,1534,17991,352.00,16.68,5.85,97.63,3.605
537,1536,18000,352.49,16.68,5.83,97.32,3.622
538,1536,18025,353.20,16.68,5.84,97.47,3.624
539,1538,18017,353.61,16.68,5.89,98.19,3.601
540,1538,18042,354.00,16.68,5.92,98.81,3.583
541,1540,18060,355.09,16.68,5.94,99.12,3.583
542,1540,18111,356.18,16.68,5.96,99.50,3.580
543,1542,18128,357.07,16.68,5.95,99.32,3.595
544,1542,18180,357.63,16.68,5.97,99.59,3.591
545,1544,18197,358.56,16.68,6.00,100.10,3.582
546,1544,18205,359.35,16.68,6.01,100.21,3.586
547,1546,18214,360.18,16.68,6.03,100.53,3.583
548,1546,18248,360.89,16.68,6.07,101.19,3.566
549,1548,18282,362.00,16.68,6.06,101.12,3.580
550,1548,18325,362.82,16.68,6.10,101.78,3.565
551,1550,18334,363.96,16.68,6.08,101.50,3.586
552,1550,18334,365.29,16.68,6.08,101.32,3.606
553,1552,18377,365.47,16.67,6.06,101.08,3.616
554,1552,18377,366.26,16.68,6.09,101.54,3.607
555,1554,18394,366.30,16.68,6.10,101.80,3.598
556,1554,18402,367.06,16.68,6.14,102.37,3.586
557,1556,18402,367.75,16.67,6.13,102.23,3.597
558,1556,18437,368.26,16.67,6.16,102.70,3.586
559,1558,18445,369.02,16.67,6.18,103.06,3.581
560,1558,18462,369.67,16.67,6.22,103.65,3.567
561,1560,18497,370.43,16.68,6.23,103.84,3.567
562,1560,18565,371.50,16.67,6.25,104.16,3.567
563,1562,18574,372.64,16.68,6.26,104.33,3.572
564,1562,18591,373.31,16.67,6.26,104.43,3.575
565,1564,18617,374.18,16.67,6.23,103.81,3.605
566,1564,18642,375.17,16.67,6.24,104.02,3.607
567,1566,18651,375.31,16.68,6.28,104.65,3.586
568,1566,18642,375.68,16.67,6.33,105.48,3.562
569,1568,18694,376.65,16.67,6.37,106.25,3.545
570,1568,18711,378.32,16.67,6.37,106.18,3.563
571,1570,18754,379.29,16.67,6.38,106.30,3.568
572,1570,18788,380.02,16.67,6.37,106.24,3.577
573,1572,18788,380.92,16.67,6.37,106.13,3.589
574,1572,18788,381.58,16.67,6.35,105.81,3.606
575,1574,18831,381.97,16.67,6.41,106.82,3.576
576,1574,18840,382.20,16.67,6.37,106.26,3.597
577,1576,18840,382.53,16.67,6.41,106.78,3.582
578,1576,18797,382.86,16.67,6.41,106.88,3.582
579,1578,18805,383.55,16.67,6.44,107.30,3.574
580,1578,18840,383.94,16.67,6.47,107.83,3.560
581,1580,18917,384.43,16.67,6.49,108.23,3.552
582,1580,18908,385.68,16.67,6.48,107.98,3.572
583,1582,18925,386.44,16.67,6.48,107.98,3.579
584,1582,18942,386.99,16.67,6.51,108.45,3.568
585,1584,18960,387.74,16.67,6.55,109.17,3.552
586,1584,18977,388.25,16.67,6.53,108.92,3.565
587,1586,19037,389.81,16.67,6.59,109.80,3.550
588,1586,19054,390.31,16.67,6.54,109.09,3.578
589,1588,19071,391.20,16.67,6.62,110.39,3.544
590,1588,19097,391.57,16.66,6.76,112.62,3.477
591,1590,19165,392.74,16.66,6.74,112.31,3.497
592,1590,19234,395.42,16.67,6.70,111.72,3.539
593,1592,19200,396.82,16.67,6.64,110.72,3.584
594,1592,19217,397.75,16.66,6.70,111.70,3.561
595,1594,19251,397.90,16.67,6.71,111.86,3.557
596,1594,19268,398.63,16.66,6.72,112.06,3.557
597,1596,19294,399.28,16.66,6.71,111.89,3.569
598,1596,19268,400.24,16.66,6.73,112.12,3.570
599,1598,19277,401.13,16.66,6.72,111.94,3.583
600,1598,19277,401.40,16.66,6.73,112.19,3.578
601,1600,19302,401.90,16.66,6.75,112.57,3.570
602,1600,19371,403.33,16.66,6.82,113.62,3.550
603,1602,19380,404.26,16.66,6.81,113.41,3.565
604,1602,19388,404.69,16.66,6.80,113.24,3.574
605,1604,19388,405.07,16.66,6.77,112.81,3.591
606,1604,19380,405.16,16.66,6.88,114.63,3.534
607,1606,19440,405.56,16.66,6.97,116.16,3.491
608,1606,19534,406.96,16.66,6.96,116.00,3.508
609,1608,19525,409.78,16.66,6.91,115.10,3.560
610,1608,19508,410.41,16.66,6.94,115.60,3.550
611,1610,19560,410.84,16.66,6.91,115.20,3.566
612,1610,19551,411.13,16.66,6.90,115.00,3.575
613,1612,19594,411.92,16.66,6.91,115.09,3.579
614,1612,19602,412.31,16.66,6.99,116.39,3.543
615,1614,19611,412.30,16.66,7.05,117.44,3.511
616,1614,19637,414.06,16.66,7.08,117.89,3.512
617,1616,19671,415.43,16.66,7.07,117.80,3.527
618,1616,19662,416.12,16.66,7.09,118.02,3.526
619,1618,19680,416.50,16.66,7.03,117.09,3.557
620,1618,19714,417.79,16.65,7.05,117.41,3.559
621,1620,19731,417.75,16.66,7.12,118.53,3.524
622,1620,19774,418.00,16.65,7.24,120.55,3.468
623,1622,19817,420.48,16.66,7.28,121.26,3.468
624,1622,19825,422.67,16.65,7.24,120.51,3.507
625,1624,19877,423.81,16.65,7.20,119.95,3.533
626,1624,19911,424.49,16.65,7.24,120.60,3.520
627,1626,19920,425.03,16.65,7.24,120.54,3.526
628,1626,19954,426.00,16.65,7.27,121.08,3.518
629,1628,19962,426.67,16.65,7.25,120.75,3.533
630,1628,19988,427.70,16.65,7.24,120.64,3.545
631,1630,20031,427.53,16.65,7.31,121.69,3.513
632,1630,20065,428.18,16.65,7.36,122.60,3.493
633,1632,20100,429.32,16.65,7.42,123.52,3.476
634,1632,20117,431.45,16.65,7.44,123.90,3.482
635,1634,20160,432.79,16.65,7.43,123.75,3.497
636,1634,20185,433.63,16.65,7.46,124.18,3.492
637,1636,20220,435.50,16.65,7.47,124.39,3.501
638,1636,20228,436.32,16.65,7.46,124.19,3.513
639,1638,20245,436.67,16.65,7.46,124.21,3.515
640,1638,20254,437.12,16.65,7.49,124.74,3.504
641,1640,20254,438.07,16.65,7.50,124.85,3.509
642,1640,20280,439.10,16.65,7.55,125.65,3.495
643,1642,20322,439.99,16.65,7.55,125.66,3.501
644,1642,20331,441.12,16.65,7.56,125.88,3.504
645,1644,20357,441.80,16.65,7.59,126.41,3.495
646,1644,20417,442.73,16.65,7.59,126.33,3.505
647,1646,20425,443.66,16.65,7.55,125.69,3.530
648,1646,20425,443.89,16.64,7.60,126.41,3.512
649,1648,20460,444.28,16.65,7.57,126.00,3.526
650,1648,20460,445.14,16.65,7.60,126.53,3.518
651,1650,20485,445.48,16.64,7.66,127.51,3.494
652,1650,20528,446.42,16.64,7.72,128.48,3.474
653,1652,20554,447.52,16.65,7.73,128.73,3.476
654,1652,20571,448.57,16.64,7.77,129.36,3.468
655,1654,20562,450.27,16.64,7.79,129.54,3.476
656,1654,20571,451.79,16.64,7.78,129.41,3.491
657,1656,20597,452.57,16.64,7.78,129.50,3.495
658,1656,20622,453.40,16.64,7.81,130.01,3.487
659,1658,20631,454.31,16.64,7.84,130.44,3.483
660,1658,20708,455.31,16.64,7.89,131.23,3.469
661,1660,20725,455.96,16.64,7.90,131.41,3.470
662,1660,20751,457.50,16.64,7.88,131.19,3.487
663,1662,20760,458.36,16.64,7.91,131.57,3.484
664,1662,20777,458.76,16.64,7.94,132.03,3.475
665,1664,20828,460.26,16.64,7.95,132.26,3.480
666,1664,20802,460.99,16.64,7.97,132.65,3.475
667,1666,20871,461.60,16.64,7.99,132.91,3.473
668,1666,20845,462.62,16.64,8.02,133.46,3.466
669,1668,20905,464.33,16.64,8.02,133.37,3.482
670,1668,20888,465.16,16.64,8.02,133.37,3.488
671,1670,20922,465.38,16.64,8.05,133.86,3.477
672,1670,20948,466.28,16.64,8.06,134.12,3.477
673,1672,20965,466.93,16.64,8.09,134.64,3.468
674,1672,21000,467.74,16.64,8.14,135.43,3.454
675,1674,21060,468.54,16.64,8.15,135.55,3.456
676,1674,21068,469.72,16.64,8.17,135.93,3.456
677,1676,21068,471.06,16.63,8.19,136.21,3.458
678,1676,21085,471.94,16.63,8.21,136.48,3.458
679,1678,21094,473.40,16.63,8.19,136.20,3.476
680,1678,21111,474.08,16.63,8.24,137.02,3.460
681,1680,21154,474.44,16.63,8.29,137.89,3.441
682,1680,21205,475.45,16.63,8.34,138.73,3.427
683,1682,21214,476.35,16.63,8.32,138.41,3.442
684,1682,21222,478.19,16.63,8.32,138.38,3.456
685,1684,21240,478.69,16.63,8.32,138.27,3.462
686,1684,21300,479.21,16.63,8.36,139.00,3.447
687,1686,21291,480.12,16.62,8.38,139.32,3.446
688,1686,21308,480.54,16.63,8.40,139.70,3.440
689,1688,21282,481.66,16.63,8.40,139.66,3.449
690,1688,21274,482.92,16.63,8.40,139.72,3.456
691,1690,21300,483.36,16.63,8.40,139.76,3.459
692,1690,21351,483.44,16.63,8.46,140.60,3.438
693,1692,21368,484.17,16.63,8.49,141.25,3.428
694,1692,21394,485.69,16.63,8.49,141.16,3.441
695,1694,21445,486.48,16.62,8.50,141.25,3.444
696,1694,21437,487.07,16.63,8.54,141.99,3.430
697,1696,21428,487.53,16.62,8.56,142.27,3.427
698,1696,21488,488.41,16.63,8.60,142.93,3.417
699,1698,21514,489.11,16.62,8.60,143.01,3.420
700,1698,21505,489.97,16.62,8.63,143.51,3.414
701,1700,21522,491.03,16.62,8.64,143.66,3.418
702,1700,21557,491.96,16.62,8.67,144.08,3.414
703,1702,21617,492.60,16.62,8.69,144.49,3.409
704,1702,21608,493.39,16.62,8.73,145.14,3.399
705,1704,21642,494.51,16.62,8.74,145.27,3.404
706,1704,21617,495.41,16.62,8.75,145.48,3.405
707,1706,21642,495.80,16.62,8.76,145.57,3.406
708,1706,21711,496.75,16.62,8.80,146.23,3.397
709,1708,21677,497.18,16.63,8.82,146.72,3.389
710,1708,21797,497.84,16.62,8.86,147.24,3.381
711,1710,21831,498.54,16.62,8.91,148.11,3.366
712,1710,21814,499.52,16.62,8.87,147.36,3.390
713,1712,21814,500.09,16.62,8.90,147.89,3.381
714,1712,21814,500.47,16.61,8.95,148.65,3.367
715,1714,21822,501.01,16.62,8.96,148.96,3.363
716,1714,21831,501.61,16.62,8.94,148.52,3.377
717,1716,21745,502.56,16.62,8.96,148.86,3.376
718,1716,21745,502.59,16.62,8.99,149.33,3.366
719,1718,21754,502.31,16.62,9.01,149.79,3.354
720,1718,21831,503.06,16.62,9.05,150.36,3.346
721,1720,21865,504.04,16.61,9.07,150.67,3.345
722,1720,21857,504.97,16.62,9.10,151.18,3.340
723,1722,21891,505.21,16.61,9.15,152.01,3.323
724,1722,21891,505.89,16.62,9.20,152.87,3.309
725,1724,21917,506.81,16.61,9.21,153.06,3.311
726,1724,21942,508.15,16.61,9.24,153.49,3.311
727,1726,21925,508.87,16.61,9.27,153.98,3.305
728,1726,21925,509.82,16.61,9.34,155.05,3.288
729,1728,21960,510.88,16.61,9.34,155.13,3.293
730,1728,22011,511.53,16.61,9.41,156.30,3.273
731,1730,22105,512.88,16.61,9.41,156.27,3.282
732,1730,22097,514.38,16.61,9.45,156.95,3.277
733,1732,22080,516.31,16.61,9.48,157.42,3.280
734,1732,22157,517.77,16.61,9.50,157.72,3.283
735,1734,22182,519.33,16.61,9.53,158.23,3.282
736,1734,22200,521.46,16.61,9.57,158.90,3.282
737,1736,22285,523.29,16.61,9.58,159.09,3.289
738,1736,22328,524.81,16.60,9.58,158.99,3.301
739,1738,22311,526.43,16.61,9.57,158.96,3.312
740,1738,22388,528.78,16.60,9.60,159.34,3.319
741,1740,22380,530.17,16.60,9.58,159.13,3.332
742,1740,22354,531.84,16.60,9.61,159.60,3.332
743,1742,22337,533.22,16.60,9.63,159.82,3.336
744,1742,22388,534.34,16.60,9.63,159.82,3.343
745,1744,22482,535.94,16.60,9.59,159.14,3.368
746,1744,22577,536.93,16.61,9.56,158.70,3.383
747,1746,22525,537.38,16.60,9.49,157.51,3.412
748,1746,22517,537.12,16.61,9.48,157.38,3.413
749,1748,22560,537.38,16.60,9.53,158.19,3.397
750,1748,22534,537.48,16.60,9.60,159.31,3.374
751,1750,22602,538.03,16.60,9.66,160.40,3.354
752,1750,22594,538.78,16.60,9.78,162.43,3.317
753,1752,22757,539.98,16.60,9.83,163.09,3.311
754,1752,22620,541.85,16.60,9.81,162.85,3.327
755,1754,22714,543.71,16.60,9.84,163.33,3.329
756,1754,22740,544.87,16.60,9.87,163.76,3.327
757,1756,22714,546.26,16.59,9.89,164.08,3.329
758,1756,22825,547.41,16.60,9.91,164.49,3.328
759,1758,22774,548.60,16.59,9.91,164.50,3.335
760,1758,22722,549.63,16.59,9.91,164.52,3.341
761,1760,22825,550.57,16.60,9.91,164.51,3.347
762,1760,22808,551.62,16.59,9.96,165.31,3.337
763,1762,22877,552.56,16.60,9.97,165.43,3.340
764,1762,22885,553.57,16.59,9.99,165.73,3.340
765,1764,22868,554.66,16.59,9.98,165.70,3.347
766,1764,22962,555.59,16.59,10.02,166.30,3.341
767,1766,23014,555.91,16.59,10.06,166.90,3.331
768,1766,23022,557.00,16.59,10.12,167.96,3.316
769,1768,23005,558.34,16.59,10.13,168.01,3.323
770,1768,23048,559.73,16.59,10.11,167.78,3.336
771,1770,23082,561.25,16.59,10.11,167.72,3.346
772,1770,23082,561.75,16.59,10.15,168.43,3.335
773,1772,23168,562.48,16.59,10.17,168.74,3.334
774,1772,23151,563.34,16.59,10.21,169.39,3.326
775,1774,23245,564.02,16.59,10.23,169.70,3.324
776,1774,23160,565.32,16.59,10.25,169.98,3.326
777,1776,23185,566.24,16.59,10.28,170.47,3.322
778,1776,23177,567.29,16.59,10.30,170.97,3.318
779,1778,23202,568.51,16.59,10.29,170.72,3.330
780,1778,23331,569.31,16.59,10.32,171.11,3.327
781,1780,23357,570.00,16.59,10.34,171.48,3.324
782,1780,23348,570.67,16.59,10.36,171.83,3.321
783,1782,23408,571.81,16.59,10.39,172.36,3.317
784,1782,23477,572.93,16.59,10.42,172.89,3.314
785,1784,23485,574.36,16.58,10.44,173.10,3.318
786,1784,23494,575.00,16.59,10.42,172.84,3.327
787,1786,23468,575.88,16.59,10.43,173.05,3.328
788,1786,23545,576.31,16.58,10.49,173.91,3.314
789,1788,23545,576.93,16.59,10.53,174.57,3.305
790,1788,23502,577.97,16.58,10.57,175.34,3.296
791,1790,23554,579.90,16.58,10.58,175.49,3.304
792,1790,23622,580.30,16.58,10.59,175.63,3.304
793,1792,23614,581.69,16.58,10.60,175.71,3.311
794,1792,23657,582.72,16.58,10.62,176.16,3.308
795,1794,23614,583.39,16.58,10.65,176.60,3.303
796,1794,23648,583.95,16.58,10.70,177.46,3.291
797,1796,23682,584.70,16.58,10.74,178.05,3.284
798,1796,23665,586.31,16.58,10.73,177.90,3.296
799,1798,23682,587.25,16.58,10.73,177.87,3.302
800,1798,23717,588.71,16.58,10.75,178.15,3.305
801,1800,23742,589.57,16.58,10.77,178.55,3.302
802,1800,23751,590.47,16.58,10.78,178.70,3.304
803,1802,23811,591.25,16.58,10.79,178.86,3.306
804,1802,23811,591.62,16.58,10.81,179.21,3.301
805,1804,23760,592.84,16.58,10.86,180.03,3.293
806,1804,23871,593.32,16.57,10.91,180.80,3.282
807,1806,23854,594.93,16.58,10.94,181.35,3.281
808,1806,23888,596.05,16.58,10.97,181.77,3.279
809,1808,23854,596.60,16.58,10.96,181.71,3.283
810,1808,23897,597.75,16.57,11.02,182.54,3.275
811,1810,23991,599.00,16.57,11.03,182.82,3.276
812,1810,24060,600.54,16.57,11.09,183.74,3.269
813,1812,24120,601.41,16.57,11.09,183.78,3.272
814,1812,24120,602.98,16.57,11.09,183.76,3.281
815,1814,24111,603.55,16.57,11.08,183.60,3.287
816,1814,24102,603.68,16.57,11.12,184.26,3.276
817,1816,24137,604.62,16.57,11.13,184.46,3.278
818,1816,24197,605.68,16.57,11.16,185.01,3.274
819,1818,24197,606.38,16.57,11.18,185.20,3.274
820,1818,24197,606.89,16.57,11.21,185.79,3.267
821,1820,24154,608.12,16.57,11.24,186.16,3.267
822,1820,24240,609.34,16.57,11.29,187.07,3.257
823,1822,24274,610.41,16.57,11.30,187.26,3.260
824,1822,24274,610.99,16.56,11.30,187.23,3.263
825,1824,24308,612.09,16.57,11.31,187.33,3.267
826,1824,24360,613.02,16.56,11.35,187.94,3.262
827,1826,24394,613.81,16.57,11.37,188.36,3.259
828,1826,24368,614.96,16.56,11.42,189.13,3.251
829,1828,24342,616.08,16.56,11.43,189.25,3.255
830,1828,24360,616.92,16.56,11.45,189.60,3.254
831,1830,24377,618.15,16.56,11.46,189.91,3.255
832,1830,24394,618.63,16.57,11.51,190.64,3.245
833,1832,24454,620.51,16.56,11.52,190.81,3.252
834,1832,24497,621.54,16.56,11.53,191.01,3.254
835,1834,24505,622.41,16.56,11.55,191.32,3.253
836,1834,24531,622.82,16.56,11.59,191.98,3.244
837,1836,24557,623.93,16.56,11.60,192.11,3.248
838,1836,24574,624.55,16.56,11.66,193.04,3.235
839,1838,24634,625.51,16.56,11.67,193.23,3.237
840,1838,24634,626.74,16.56,11.69,193.47,3.239
841,1840,24651,627.47,16.56,11.71,193.89,3.236
842,1840,24651,627.79,16.56,11.75,194.53,3.227
843,1842,24685,629.16,16.56,11.77,194.89,3.228
844,1842,24737,630.57,16.55,11.82,195.59,3.224
845,1844,24780,631.72,16.56,11.83,195.89,3.225
846,1844,24771,632.74,16.56,11.84,196.03,3.228
847,1846,24762,634.12,16.55,11.84,196.04,3.235
848,1846,24780,634.67,16.56,11.89,196.84,3.224
849,1848,24865,635.14,16.55,11.92,197.24,3.220
850,1848,24865,636.36,16.55,11.97,198.04,3.213
851,1850,24882,637.27,16.55,11.98,198.21,3.215
852,1850,24908,638.06,16.55,12.00,198.62,3.212
853,1852,24908,639.16,16.55,12.02,198.96,3.213
854,1852,24942,640.16,16.55,12.06,199.65,3.206
855,1854,24977,641.77,16.55,12.04,199.18,3.222
856,1854,24977,642.67,16.55,12.07,199.75,3.217
857,1856,25002,644.17,16.55,12.09,200.03,3.220
858,1856,25028,644.57,16.54,12.14,200.78,3.210
859,1858,25054,645.32,16.55,12.17,201.35,3.205
860,1858,25071,646.13,16.55,12.21,202.01,3.198
861,1860,25097,646.66,16.55,12.23,202.31,3.196
862,1860,25114,648.38,16.54,12.24,202.46,3.203
863,1862,25157,649.83,16.55,12.25,202.69,3.206
864,1862,25148,651.19,16.54,12.30,203.49,3.200
865,1864,25208,652.11,16.54,12.31,203.60,3.203
866,1864,25200,653.15,16.54,12.36,204.52,3.194
867,1866,25251,653.88,16.54,12.40,205.19,3.187
868,1866,25285,655.24,16.54,12.42,205.46,3.189
869,1868,25277,656.57,16.54,12.40,205.22,3.199
870,1868,25328,657.61,16.54,12.45,205.91,3.194
871,1870,25337,657.76,16.54,12.45,205.88,3.195
872,1870,25371,659.06,16.54,12.48,206.51,3.191
873,1872,25337,660.42,16.54,12.44,205.84,3.208
874,1872,25388,661.41,16.54,12.49,206.53,3.203
875,1874,25388,661.31,16.54,12.36,204.49,3.234
876,1874,25371,661.75,16.54,12.37,204.65,3.234
877,1876,25388,661.67,16.54,12.56,207.77,3.185
878,1876,25457,662.02,16.54,12.63,208.80,3.171
879,1878,25474,663.66,16.54,12.53,207.25,3.202
880,1878,25457,664.62,16.54,12.52,207.07,3.210
881,1880,25457,664.90,16.54,12.53,207.28,3.208
882,1880,25457,665.17,16.54,12.61,208.50,3.190
883,1882,25517,666.19,16.53,12.75,210.77,3.161
884,1882,25560,667.56,16.53,12.86,212.56,3.141
885,1884,25602,669.67,16.53,12.89,213.09,3.143
886,1884,25662,672.47,16.53,12.92,213.58,3.149
887,1886,25662,673.98,16.53,12.92,213.52,3.157
888,1886,25705,675.62,16.53,12.92,213.51,3.164
889,1888,25714,676.74,16.53,12.90,213.16,3.175
890,1888,25740,677.52,16.53,12.94,213.87,3.168
891,1890,25765,679.06,16.53,12.97,214.31,3.169
892,1890,25765,680.19,16.53,13.01,215.03,3.163
893,1892,25791,682.00,16.53,13.03,215.39,3.166
894,1892,25817,682.91,16.53,13.05,215.62,3.167
895,1894,25825,683.35,16.53,13.03,215.32,3.174
896,1894,25877,683.55,16.53,13.07,216.08,3.163
897,1896,25877,684.44,16.53,13.12,216.85,3.156
898,1896,25902,685.60,16.52,13.19,217.88,3.147
899,1898,25928,687.20,16.52,13.20,218.17,3.150
900,1898,25962,688.18,16.52,13.22,218.42,3.151
901,1900,25997,690.40,16.52,13.21,218.37,3.162
902,1900,26005,691.36,16.52,13.27,219.27,3.153
903,1902,26031,692.17,16.52,13.30,219.71,3.150
904,1902,26031,693.21,16.52,13.32,220.15,3.149
905,1904,26074,694.53,16.52,13.35,220.49,3.150
906,1904,26100,695.24,16.52,13.37,220.93,3.147
907,1906,26125,696.13,16.52,13.39,221.21,3.147
908,1906,26134,697.38,16.52,13.46,222.34,3.137
909,1908,26134,698.92,16.52,13.47,222.49,3.141
910,1908,26160,699.38,16.52,13.47,222.55,3.143
911,1910,26194,700.20,16.52,13.50,222.98,3.140
912,1910,26211,702.16,16.52,13.53,223.54,3.141
913,1912,26211,703.31,16.52,13.54,223.68,3.144
914,1912,26254,703.64,16.51,13.61,224.77,3.131
915,1914,26280,704.47,16.51,13.62,224.94,3.132
916,1914,26297,705.63,16.52,13.64,225.25,3.133
917,1916,26288,706.88,16.51,13.62,224.93,3.143
918,1916,26357,707.57,16.51,13.69,226.06,3.130
919,1918,26374,708.14,16.51,13.73,226.73,3.123
920,1918,26382,709.59,16.51,13.79,227.78,3.115
921,1920,26434,711.06,16.51,13.81,227.99,3.119
922,1920,26442,713.19,16.51,13.82,228.16,3.126
923,1922,26468,713.80,16.51,13.83,228.27,3.127
924,1922,26494,714.68,16.51,13.88,229.09,3.120
925,1924,26528,714.89,16.51,13.92,229.85,3.110
926,1924,26528,716.34,16.51,13.92,229.91,3.116
927,1926,26554,717.56,16.51,13.93,229.90,3.121
928,1926,26571,718.42,16.51,13.99,230.92,3.111
929,1928,26597,719.90,16.51,14.01,231.31,3.112
930,1928,26622,721.00,16.51,14.07,232.22,3.105
931,1930,26648,721.74,16.51,14.05,231.99,3.111
932,1930,26648,722.38,16.51,14.05,231.93,3.115
933,1932,26665,723.42,16.51,14.09,232.61,3.110
934,1932,26717,724.57,16.51,14.15,233.61,3.102
935,1934,26717,725.60,16.50,14.19,234.19,3.098
936,1934,26751,726.61,16.50,14.26,235.25,3.089
937,1936,26760,727.74,16.50,14.25,235.05,3.096
938,1936,26785,728.75,16.50,14.26,235.36,3.096
939,1938,26802,729.57,16.50,14.27,235.54,3.097
940,1938,26837,730.67,16.50,14.32,236.35,3.092
941,1940,26845,731.61,16.50,14.37,237.08,3.086
942,1940,26862,732.49,16.50,14.40,237.62,3.083
943,1942,26888,733.91,16.50,14.39,237.42,3.091
944,1942,26914,735.91,16.50,14.40,237.55,3.098
945,1944,26905,736.68,16.50,14.41,237.77,3.098
946,1944,26957,737.26,16.49,14.48,238.86,3.087
947,1946,26982,737.99,16.50,14.50,239.21,3.085
948,1946,26991,739.10,16.50,14.53,239.62,3.084
949,1948,27008,739.90,16.49,14.56,240.14,3.081
950,1948,27051,740.89,16.49,14.61,240.92,3.075
951,1950,27068,742.05,16.49,14.62,241.08,3.078
952,1950,27068,743.17,16.49,14.66,241.83,3.073
953,1952,27085,743.93,16.49,14.67,242.03,3.074
954,1952,27145,745.03,16.49,14.69,242.23,3.076
955,1954,27120,746.88,16.49,14.67,241.96,3.087
956,1954,27154,747.64,16.49,14.75,243.23,3.074
957,1956,27188,748.18,16.49,14.78,243.67,3.070
958,1956,27205,749.15,16.49,14.83,244.50,3.064
959,1958,27214,750.20,16.49,14.82,244.42,3.069
960,1958,27240,751.30,16.49,14.86,244.97,3.067
961,1960,27274,751.99,16.49,14.88,245.42,3.064
962,1960,27282,752.82,16.49,14.88,245.34,3.068
963,1962,27308,753.29,16.49,14.88,245.37,3.070
964,1962,27308,753.72,16.49,14.91,245.82,3.066
965,1964,27334,754.94,16.49,14.93,246.17,3.067
966,1964,27351,755.85,16.49,15.00,247.36,3.056
967,1966,27368,756.76,16.49,15.06,248.29,3.048
968,1966,27402,758.25,16.48,15.13,249.36,3.041
969,1968,27471,760.40,16.48,15.14,249.59,3.047
970,1968,27488,761.31,16.48,15.15,249.76,3.048
971,1970,27505,762.15,16.48,15.20,250.56,3.042
972,1970,27505,763.43,16.48,15.25,251.25,3.039
973,1972,27548,765.35,16.48,15.24,251.15,3.047
974,1972,27548,766.86,16.48,15.22,250.77,3.058
975,1974,27565,767.64,16.48,15.25,251.26,3.055
976,1974,27600,768.29,16.48,15.37,253.26,3.034
977,1976,27617,769.16,16.48,15.40,253.70,3.032
978,1976,27642,770.80,16.48,15.44,254.38,3.030
979,1978,27677,772.09,16.48,15.45,254.61,3.032
980,1978,27677,772.98,16.48,15.49,255.16,3.029
981,1980,27728,774.19,16.48,15.50,255.44,3.031
982,1980,27762,774.90,16.47,15.55,256.12,3.026
983,1982,27780,775.38,16.47,15.55,256.09,3.028
984,1982,27814,776.42,16.47,15.62,257.33,3.017
985,1984,27831,778.05,16.47,15.63,257.52,3.021
986,1984,27822,779.74,16.47,15.63,257.46,3.029
987,1986,27882,780.49,16.47,15.67,258.12,3.024
988,1986,27908,780.99,16.47,15.75,259.37,3.011
989,1988,27925,782.40,16.47,15.79,260.03,3.009
990,1988,27951,783.55,16.47,15.85,261.04,3.002
991,1990,27985,785.44,16.47,15.82,260.60,3.014
992,1990,27977,786.85,16.47,15.80,260.21,3.024
993,1992,28020,787.31,16.46,15.94,262.31,3.001
994,1992,28157,788.43,16.46,16.48,271.19,2.907
995,1994,28277,792.08,16.46,16.60,273.17,2.900
996,1994,28320,798.77,16.45,16.58,272.79,2.928
997,1996,28371,803.46,16.46,16.50,271.64,2.958
