seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
42,1040,4508,19.30,16.77,1.07,17.96,1.075
43,1042,4542,20.07,16.77,1.06,17.86,1.124
44,1042,4585,20.33,16.77,1.07,17.96,1.131
45,1044,4628,20.41,16.76,1.08,18.09,1.128
46,1044,4671,20.66,16.77,1.08,18.17,1.136
47,1046,4714,20.84,16.76,1.08,18.06,1.154
48,1046,4757,20.91,16.77,1.09,18.22,1.148
49,1048,4791,21.20,16.77,1.08,18.18,1.166
50,1048,4825,21.83,16.76,1.08,18.14,1.203
51,1050,4860,22.17,16.76,1.09,18.26,1.214
52,1050,4894,22.39,16.77,1.09,18.24,1.227
53,1052,4928,22.54,16.76,1.09,18.32,1.230
54,1052,4954,22.60,16.76,1.11,18.54,1.219
55,1054,4997,22.80,16.77,1.10,18.43,1.238
56,1054,5031,23.16,16.77,1.09,18.33,1.263
57,1056,5065,23.64,16.77,1.11,18.53,1.275
58,1056,5100,23.79,16.77,1.11,18.69,1.273
59,1058,5134,23.98,16.76,1.12,18.74,1.280
60,1058,5177,24.34,16.76,1.12,18.78,1.296
61,1060,5211,24.69,16.76,1.12,18.84,1.310
62,1060,5254,25.19,16.76,1.12,18.79,1.340
63,1062,5288,25.39,16.76,1.12,18.84,1.347
64,1062,5322,25.66,16.77,1.13,18.91,1.357
65,1064,5357,25.47,16.77,1.13,18.90,1.347
66,1064,5391,25.70,16.76,1.14,19.16,1.341
67,1066,5425,26.06,16.77,1.13,18.99,1.373
68,1066,5468,26.52,16.76,1.15,19.32,1.373
69,1068,5502,26.37,16.77,1.15,19.25,1.370
70,1068,5537,26.57,16.77,1.15,19.28,1.378
71,1070,5571,26.89,16.76,1.17,19.56,1.375
72,1070,5622,27.16,16.77,1.18,19.74,1.376
73,1072,5657,27.39,16.76,1.17,19.65,1.394
74,1072,5700,27.62,16.76,1.16,19.46,1.419
75,1074,5734,27.96,16.76,1.16,19.49,1.435
76,1074,5768,28.43,16.76,1.18,19.71,1.442
77,1076,5811,28.86,16.77,1.19,19.93,1.448
78,1076,5854,28.98,16.76,1.19,19.90,1.457
79,1078,5888,29.42,16.77,1.18,19.80,1.486
80,1078,5922,29.64,16.77,1.19,19.98,1.484
81,1080,5974,30.09,16.76,1.21,20.22,1.489
82,1080,6008,30.97,16.76,1.20,20.07,1.543
83,1082,6051,31.27,16.76,1.21,20.34,1.537
84,1082,6094,31.84,16.77,1.22,20.48,1.555
85,1084,6128,32.19,16.77,1.21,20.35,1.582
86,1084,6162,32.87,16.76,1.22,20.47,1.606
87,1086,6205,33.23,16.76,1.22,20.45,1.625
88,1086,6240,33.39,16.77,1.23,20.56,1.624
89,1088,6274,33.74,16.76,1.22,20.48,1.648
90,1088,6308,33.83,16.76,1.22,20.49,1.651
91,1090,6342,34.18,16.76,1.23,20.61,1.659
92,1090,6377,34.72,16.76,1.24,20.84,1.666
93,1092,6420,35.28,16.76,1.25,20.93,1.686
94,1092,6454,35.24,16.76,1.25,20.89,1.687
95,1094,6505,35.71,16.76,1.25,20.94,1.706
96,1094,6540,36.21,16.76,1.26,21.17,1.710
97,1096,6574,36.48,16.76,1.26,21.15,1.725
98,1096,6608,37.09,16.76,1.27,21.28,1.743
99,1098,6642,37.44,16.76,1.26,21.16,1.769
100,1098,6677,37.75,16.77,1.27,21.36,1.767
101,1100,6711,38.11,16.77,1.27,21.34,1.786
102,1100,6745,38.61,16.77,1.29,21.57,1.790
103,1102,6788,39.12,16.76,1.29,21.56,1.815
104,1102,6822,39.38,16.76,1.29,21.56,1.826
105,1104,6857,39.74,16.76,1.30,21.81,1.822
106,1104,6900,40.12,16.76,1.31,22.03,1.821
107,1106,6942,40.33,16.76,1.31,22.00,1.833
108,1106,6985,40.80,16.76,1.31,22.03,1.852
109,1108,7028,41.47,16.77,1.31,21.95,1.890
110,1108,7054,41.98,16.76,1.31,21.88,1.919
111,1110,7088,42.21,16.77,1.31,21.95,1.923
112,1110,7122,42.68,16.76,1.33,22.26,1.917
113,1112,7157,43.23,16.76,1.32,22.15,1.952
114,1112,7174,43.63,16.76,1.33,22.31,1.956
115,1114,7217,43.88,16.77,1.33,22.37,1.962
116,1114,7251,44.39,16.76,1.35,22.60,1.964
117,1116,7268,44.69,16.76,1.33,22.34,2.000
118,1116,7294,44.92,16.77,1.34,22.42,2.004
119,1118,7320,45.41,16.76,1.34,22.46,2.022
120,1118,7354,45.83,16.76,1.33,22.37,2.049
121,1120,7380,46.12,16.76,1.34,22.53,2.046
122,1120,7422,46.52,16.76,1.35,22.61,2.057
123,1122,7440,47.10,16.76,1.35,22.67,2.077
124,1122,7465,47.31,16.76,1.36,22.75,2.080
125,1124,7491,47.83,16.76,1.37,22.95,2.084
126,1124,7517,48.36,16.76,1.35,22.68,2.132
127,1126,7551,48.69,16.76,1.35,22.71,2.144
128,1126,7577,49.23,16.76,1.38,23.18,2.124
129,1128,7620,49.87,16.76,1.39,23.22,2.148
130,1128,7662,50.07,16.76,1.39,23.33,2.146
131,1130,7697,50.54,16.76,1.40,23.42,2.158
132,1130,7722,51.34,16.76,1.39,23.27,2.206
133,1132,7748,51.84,16.76,1.39,23.26,2.228
134,1132,7774,52.14,16.76,1.40,23.43,2.225
135,1134,7817,52.25,16.76,1.42,23.72,2.202
136,1134,7851,52.54,16.76,1.42,23.72,2.215
137,1136,7885,52.81,16.76,1.41,23.71,2.228
138,1136,7911,52.88,16.76,1.43,23.96,2.207
139,1138,7945,52.87,16.76,1.43,23.93,2.209
140,1138,7997,53.06,16.76,1.47,24.57,2.160
141,1140,8014,53.50,16.76,1.43,23.99,2.230
142,1140,8040,53.70,16.76,1.43,23.91,2.246
143,1142,8057,53.53,16.76,1.42,23.85,2.245
144,1142,8117,53.53,16.76,1.44,24.19,2.213
145,1144,8142,53.77,16.76,1.45,24.24,2.218
146,1144,8168,54.10,16.76,1.46,24.52,2.206
147,1146,8202,54.58,16.76,1.47,24.61,2.217
148,1146,8228,55.38,16.76,1.46,24.44,2.266
149,1148,8254,55.99,16.76,1.46,24.54,2.281
150,1148,8280,56.53,16.76,1.49,24.99,2.262
151,1150,8314,56.89,16.76,1.48,24.88,2.287
152,1150,8365,57.45,16.76,1.49,24.98,2.300
153,1152,8391,58.37,16.76,1.50,25.22,2.315
154,1152,8442,58.87,16.76,1.50,25.22,2.335
155,1154,8485,60.11,16.76,1.47,24.59,2.444
156,1154,8520,60.31,16.76,1.48,24.78,2.434
157,1156,8554,60.80,16.76,1.51,25.32,2.402
158,1156,8571,61.34,16.76,1.52,25.45,2.411
159,1158,8597,62.06,16.76,1.49,25.00,2.483
160,1158,8605,62.07,16.76,1.50,25.15,2.468
161,1160,8622,62.28,16.76,1.52,25.53,2.439
162,1160,8648,62.87,16.76,1.57,26.24,2.396
163,1162,8682,63.05,16.76,1.58,26.42,2.386
164,1162,8725,63.70,16.76,1.57,26.29,2.423
165,1164,8760,64.22,16.76,1.56,26.13,2.458
166,1164,8802,64.72,16.76,1.60,26.81,2.414
167,1166,8880,65.02,16.76,1.60,26.82,2.424
168,1166,8922,65.58,16.76,1.60,26.74,2.452
169,1168,8965,66.80,16.76,1.60,26.79,2.493
170,1168,8991,67.59,16.76,1.60,26.86,2.517
171,1170,9042,68.45,16.76,1.60,26.82,2.552
172,1170,9094,68.92,16.76,1.61,27.02,2.550
173,1172,9111,69.51,16.76,1.63,27.39,2.538
174,1172,9120,69.96,16.76,1.64,27.45,2.548
175,1174,9171,70.52,16.76,1.61,27.04,2.608
176,1174,9222,71.22,16.76,1.63,27.31,2.608
177,1176,9274,71.25,16.76,1.61,27.01,2.637
178,1176,9308,72.07,16.76,1.63,27.35,2.635
179,1178,9351,72.29,16.76,1.66,27.75,2.605
180,1178,9377,72.77,16.76,1.65,27.64,2.633
181,1180,9420,73.17,16.76,1.64,27.48,2.662
182,1180,9462,73.60,16.76,1.66,27.79,2.648
183,1182,9471,73.97,16.76,1.61,26.99,2.740
184,1182,9497,74.12,16.76,1.65,27.59,2.687
185,1184,9522,74.44,16.76,1.68,28.23,2.637
186,1184,9557,74.86,16.76,1.70,28.51,2.626
187,1186,9608,75.54,16.76,1.69,28.34,2.666
188,1186,9642,75.93,16.76,1.70,28.40,2.673
189,1188,9677,76.23,16.76,1.69,28.37,2.687
190,1188,9728,76.65,16.76,1.71,28.69,2.672
191,1190,9771,77.00,16.76,1.73,28.94,2.661
192,1190,9814,77.69,16.76,1.74,29.13,2.667
193,1192,9848,78.44,16.76,1.73,29.04,2.701
194,1192,9865,78.84,16.76,1.72,28.84,2.733
195,1194,9882,79.04,16.76,1.73,28.92,2.733
196,1194,9917,79.34,16.75,1.73,29.04,2.732
197,1196,9968,80.14,16.76,1.72,28.81,2.781
198,1196,10002,80.50,16.76,1.74,29.20,2.757
199,1198,10037,80.75,16.75,1.76,29.48,2.739
200,1198,10071,80.92,16.75,1.83,30.63,2.642
201,1200,10105,81.44,16.75,1.78,29.90,2.723
202,1200,10148,82.22,16.76,1.76,29.56,2.781
203,1202,10200,82.38,16.76,1.75,29.31,2.811
204,1202,10234,82.78,16.76,1.74,29.20,2.834
205,1204,10268,83.05,16.76,1.77,29.64,2.802
206,1204,10311,83.25,16.76,1.78,29.91,2.784
207,1206,10337,83.63,16.75,1.78,29.87,2.799
208,1206,10388,83.90,16.75,1.77,29.61,2.834
209,1208,10422,84.44,16.76,1.77,29.70,2.843
210,1208,10448,84.47,16.75,1.81,30.40,2.779
211,1210,10491,85.05,16.75,1.88,31.44,2.705
212,1210,10517,85.67,16.75,1.93,32.32,2.651
213,1212,10551,86.44,16.76,1.96,32.81,2.635
214,1212,10585,88.09,16.75,1.94,32.46,2.714
215,1214,10628,88.84,16.75,1.94,32.52,2.732
216,1214,10671,89.78,16.75,1.93,32.39,2.772
217,1216,10705,90.66,16.75,1.92,32.22,2.814
218,1216,10817,91.32,16.75,1.94,32.57,2.804
219,1218,10868,92.07,16.75,1.94,32.52,2.831
220,1218,10902,92.93,16.75,1.93,32.32,2.875
221,1220,10937,93.78,16.75,1.94,32.44,2.891
222,1220,10945,94.38,16.75,1.96,32.80,2.877
223,1222,10980,94.78,16.75,1.96,32.91,2.880
224,1222,11005,95.19,16.75,1.97,33.04,2.882
225,1224,11048,95.85,16.75,1.97,32.94,2.910
226,1224,11100,96.61,16.75,1.99,33.32,2.899
227,1226,11134,97.11,16.76,1.99,33.29,2.917
228,1226,11151,97.90,16.75,2.04,34.26,2.858
229,1228,11220,98.28,16.75,2.01,33.70,2.916
230,1228,11245,99.12,16.75,2.00,33.52,2.957
231,1230,11245,99.72,16.75,1.99,33.32,2.993
232,1230,11245,100.00,16.75,2.04,34.20,2.924
233,1232,11254,100.37,16.75,2.02,33.81,2.968
234,1232,11262,101.19,16.75,2.02,33.86,2.988
235,1234,11254,101.28,16.75,2.01,33.67,3.008
236,1234,11280,101.88,16.75,2.00,33.54,3.038
237,1236,11305,102.14,16.75,2.04,34.14,2.991
238,1236,11331,102.57,16.75,2.07,34.68,2.958
239,1238,11331,102.87,16.75,2.08,34.77,2.959
240,1238,11391,103.76,16.75,2.07,34.61,2.998
241,1240,11425,104.23,16.75,2.09,35.09,2.970
242,1240,11554,104.94,16.75,2.07,34.59,3.034
243,1242,11734,105.56,16.75,2.04,34.09,3.097
244,1242,11760,105.78,16.75,2.04,34.14,3.098
245,1244,11751,105.74,16.75,2.06,34.55,3.060
246,1244,11760,105.57,16.75,2.06,34.59,3.053
247,1246,11717,106.50,16.75,2.09,34.98,3.044
248,1246,11717,106.82,16.75,2.13,35.63,2.998
249,1248,11717,107.61,16.75,2.12,35.46,3.035
250,1248,11717,108.02,16.75,2.15,35.98,3.002
251,1250,11717,108.23,16.75,2.14,35.86,3.018
252,1250,11725,108.75,16.75,2.17,36.33,2.994
253,1252,11725,109.09,16.75,2.14,35.88,3.040
254,1252,11725,109.81,16.75,2.13,35.62,3.082
255,1254,11725,110.17,16.75,2.12,35.58,3.097
256,1254,11742,110.66,16.75,2.16,36.15,3.061
257,1256,11794,110.84,16.75,2.14,35.89,3.088
258,1256,11888,111.33,16.75,2.17,36.42,3.056
259,1258,11974,112.04,16.75,2.23,37.27,3.006
260,1258,11991,112.71,16.75,2.22,37.12,3.037
261,1260,11991,113.07,16.75,2.19,36.73,3.079
262,1260,11991,113.45,16.75,2.19,36.70,3.091
263,1262,12008,114.53,16.75,2.16,36.23,3.161
264,1262,12025,114.50,16.75,2.19,36.73,3.117
265,1264,12025,114.80,16.75,2.20,36.76,3.123
266,1264,12025,115.22,16.75,2.21,36.95,3.118
267,1266,12145,115.66,16.75,2.22,37.10,3.118
268,1266,12188,115.88,16.75,2.23,37.36,3.102
269,1268,12231,116.33,16.75,2.25,37.61,3.093
270,1268,12231,118.00,16.75,2.26,37.77,3.124
271,1270,12231,118.73,16.75,2.20,36.78,3.228
272,1270,12231,118.46,16.75,2.18,36.52,3.244
273,1272,12300,118.31,16.75,2.18,36.46,3.245
274,1272,12385,117.94,16.75,2.21,36.94,3.193
275,1274,12394,117.06,16.75,2.26,37.81,3.096
276,1274,12420,117.65,16.75,2.28,38.25,3.076
277,1276,12420,119.20,16.75,2.26,37.92,3.144
278,1276,12420,119.73,16.75,2.25,37.69,3.177
279,1278,12420,120.25,16.75,2.25,37.61,3.197
280,1278,12454,120.68,16.75,2.26,37.89,3.185
281,1280,12471,120.81,16.75,2.26,37.84,3.193
282,1280,12497,120.57,16.75,2.42,40.56,2.972
283,1282,12522,121.51,16.75,2.23,37.35,3.253
284,1282,12617,123.25,16.75,2.29,38.35,3.214
285,1284,12720,123.25,16.75,2.32,38.92,3.167
286,1284,12737,123.55,16.74,2.25,37.63,3.283
287,1286,12728,123.06,16.75,2.18,36.44,3.377
288,1286,12728,122.78,16.75,2.21,37.02,3.317
289,1288,12728,122.72,16.75,2.27,38.06,3.224
290,1288,12728,123.03,16.74,2.31,38.68,3.181
291,1290,12728,123.03,16.75,2.29,38.41,3.203
292,1290,12728,123.12,16.75,2.24,37.52,3.281
293,1292,12728,123.20,16.75,2.21,37.05,3.326
294,1292,12728,123.17,16.75,2.22,37.21,3.311
295,1294,12728,123.19,16.75,2.26,37.80,3.259
296,1294,12728,123.06,16.74,2.31,38.60,3.188
297,1296,12728,122.79,16.75,2.32,38.91,3.156
298,1296,12728,122.67,16.74,2.35,39.34,3.118
299,1298,12737,123.34,16.74,2.48,41.45,2.976
300,1298,12737,124.55,16.74,2.51,41.99,2.966
301,1300,12771,126.23,16.74,2.47,41.41,3.048
302,1300,12831,127.57,16.74,2.45,41.06,3.107
303,1302,12934,129.05,16.74,2.45,41.02,3.146
304,1302,12960,129.35,16.75,2.45,40.98,3.157
305,1304,12985,129.78,16.74,2.45,40.97,3.168
306,1304,13011,131.38,16.74,2.46,41.16,3.192
307,1306,13080,131.85,16.74,2.46,41.12,3.206
308,1306,13114,132.25,16.75,2.46,41.15,3.214
309,1308,13200,132.60,16.74,2.44,40.83,3.247
310,1308,13260,132.85,16.74,2.41,40.30,3.297
311,1310,13285,133.34,16.74,2.42,40.52,3.290
312,1310,13294,133.57,16.74,2.43,40.70,3.282
313,1312,13302,133.83,16.74,2.42,40.46,3.308
314,1312,13302,133.83,16.74,2.50,41.81,3.201
315,1314,13328,134.35,16.74,2.53,42.33,3.174
316,1314,13354,135.04,16.74,2.53,42.33,3.190
317,1316,13362,135.67,16.74,2.51,41.98,3.232
318,1316,13397,136.62,16.74,2.53,42.34,3.227
319,1318,13397,137.03,16.74,2.50,41.85,3.275
320,1318,13414,137.75,16.74,2.57,43.04,3.201
321,1320,13414,138.30,16.74,2.49,41.72,3.315
322,1320,13457,138.84,16.74,2.49,41.72,3.328
323,1322,13517,138.53,16.74,2.52,42.22,3.281
324,1322,13611,138.72,16.74,2.54,42.49,3.265
325,1324,13654,139.62,16.74,2.52,42.23,3.306
326,1324,13671,139.96,16.74,2.52,42.17,3.319
327,1326,13688,140.07,16.74,2.56,42.78,3.274
328,1326,13697,140.55,16.74,2.59,43.44,3.235
329,1328,13722,141.20,16.74,2.59,43.42,3.252
330,1328,13722,141.77,16.74,2.65,44.30,3.200
331,1330,13731,142.19,16.74,2.65,44.40,3.202
332,1330,13834,143.36,16.74,2.65,44.29,3.237
333,1332,13911,144.23,16.74,2.56,42.91,3.361
334,1332,13894,144.92,16.74,2.55,42.73,3.392
335,1334,13911,144.47,16.74,2.62,43.77,3.300
336,1334,13920,144.64,16.74,2.69,44.97,3.217
337,1336,13954,145.32,16.74,2.71,45.38,3.202
338,1336,13988,146.24,16.74,2.68,44.88,3.259
339,1338,13997,147.26,16.74,2.70,45.11,3.264
340,1338,14048,147.67,16.74,2.70,45.14,3.271
341,1340,14091,148.48,16.74,2.67,44.69,3.322
342,1340,14082,148.92,16.74,2.73,45.74,3.255
343,1342,14082,149.56,16.74,2.70,45.17,3.311
344,1342,14100,150.34,16.74,2.71,45.44,3.309
345,1344,14125,150.68,16.73,2.74,45.81,3.289
346,1344,14160,151.18,16.74,2.77,46.33,3.263
347,1346,14160,151.52,16.74,2.74,45.87,3.303
348,1346,14185,152.36,16.74,2.76,46.17,3.300
349,1348,14245,153.12,16.74,2.77,46.41,3.300
350,1348,14271,153.93,16.74,2.78,46.55,3.306
351,1350,14357,154.35,16.74,2.79,46.61,3.312
352,1350,14417,154.75,16.74,2.85,47.62,3.250
353,1352,14485,155.53,16.74,2.75,46.07,3.376
354,1352,14562,156.05,16.73,2.76,46.18,3.379
355,1354,14571,156.57,16.74,2.79,46.76,3.349
356,1354,14597,157.16,16.73,2.84,47.53,3.307
357,1356,14554,157.62,16.74,2.85,47.79,3.298
358,1356,14571,158.25,16.73,2.88,48.24,3.281
359,1358,14665,158.74,16.74,2.89,48.38,3.281
360,1358,14760,159.85,16.73,2.87,48.02,3.329
361,1360,14742,160.45,16.74,2.88,48.16,3.332
362,1360,14708,161.31,16.73,2.88,48.17,3.349
363,1362,14708,162.16,16.73,2.87,48.03,3.376
364,1362,14751,162.37,16.73,2.89,48.29,3.363
365,1364,14777,162.76,16.73,2.89,48.44,3.360
366,1364,14820,163.10,16.73,2.90,48.45,3.366
367,1366,14871,163.68,16.73,2.90,48.50,3.375
368,1366,14897,164.41,16.74,2.95,49.35,3.332
369,1368,14931,164.98,16.73,2.94,49.21,3.353
370,1368,14948,165.96,16.73,2.94,49.17,3.376
371,1370,14982,166.44,16.73,2.96,49.46,3.365
372,1370,15025,167.17,16.73,2.99,50.07,3.339
373,1372,15051,167.94,16.73,3.01,50.37,3.334
374,1372,15197,168.68,16.73,3.03,50.65,3.331
375,1374,15282,169.45,16.73,3.02,50.52,3.354
376,1374,15274,170.53,16.73,2.96,49.54,3.442
377,1376,15291,171.45,16.73,2.95,49.37,3.473
378,1376,15282,171.46,16.73,2.94,49.26,3.481
379,1378,15248,171.31,16.74,2.97,49.64,3.451
380,1378,15248,171.53,16.73,2.99,50.03,3.428
381,1380,15240,171.78,16.73,3.01,50.29,3.416
382,1380,15300,172.31,16.73,3.02,50.51,3.411
383,1382,15377,172.78,16.73,3.08,51.55,3.352
384,1382,15420,173.49,16.73,3.11,52.07,3.332
385,1384,15428,174.53,16.73,3.09,51.73,3.374
386,1384,15488,175.51,16.73,3.09,51.68,3.396
387,1386,15497,176.30,16.73,3.07,51.44,3.427
388,1386,15514,176.77,16.73,3.11,52.08,3.394
389,1388,15531,177.26,16.73,3.12,52.13,3.400
390,1388,15548,178.07,16.73,3.16,52.85,3.369
391,1390,15591,179.11,16.73,3.17,52.96,3.382
392,1390,15642,180.07,16.73,3.15,52.69,3.417
393,1392,15642,180.57,16.73,3.13,52.38,3.448
394,1392,15660,180.98,16.73,3.14,52.52,3.446
395,1394,15711,181.20,16.73,3.16,52.90,3.425
396,1394,15728,181.99,16.73,3.17,53.07,3.429
397,1396,15745,182.51,16.73,3.16,52.91,3.450
398,1396,15737,183.37,16.73,3.19,53.36,3.437
399,1398,15762,183.80,16.73,3.20,53.50,3.436
400,1398,15780,184.36,16.73,3.22,53.80,3.427
401,1400,15848,185.03,16.73,3.23,53.94,3.430
402,1400,15891,185.59,16.73,3.23,53.98,3.438
403,1402,15891,186.28,16.73,3.22,53.88,3.457
404,1402,15882,186.96,16.73,3.23,54.09,3.457
405,1404,15925,187.83,16.73,3.25,54.36,3.456
406,1404,16045,188.32,16.73,3.25,54.33,3.467
407,1406,16062,188.83,16.73,3.23,54.08,3.491
408,1406,16088,189.19,16.73,3.25,54.35,3.481
409,1408,16097,189.39,16.73,3.28,54.88,3.451
410,1408,16054,190.32,16.72,3.31,55.31,3.441
411,1410,16071,190.97,16.72,3.33,55.68,3.430
412,1410,16097,192.02,16.72,3.34,55.86,3.438
413,1412,16165,192.82,16.73,3.36,56.14,3.435
414,1412,16208,193.79,16.73,3.36,56.16,3.451
415,1414,16242,194.91,16.73,3.37,56.35,3.459
416,1414,16294,195.74,16.72,3.38,56.56,3.461
417,1416,16337,196.78,16.72,3.37,56.43,3.487
418,1416,16354,197.39,16.73,3.37,56.28,3.507
419,1418,16371,198.06,16.72,3.36,56.19,3.525
420,1418,16431,198.40,16.72,3.40,56.89,3.487
421,1420,16465,198.88,16.72,3.42,57.25,3.474
422,1420,16500,199.74,16.72,3.43,57.41,3.479
423,1422,16491,200.17,16.72,3.43,57.42,3.486
424,1422,16491,201.09,16.72,3.44,57.51,3.497
425,1424,16542,201.50,16.72,3.43,57.41,3.510
426,1424,16568,202.06,16.72,3.44,57.61,3.508
427,1426,16585,203.12,16.72,3.46,57.79,3.515
428,1426,16645,203.69,16.72,3.46,57.95,3.515
429,1428,16680,203.84,16.72,3.50,58.44,3.488
430,1428,16697,204.35,16.72,3.48,58.23,3.509
431,1430,16774,205.10,16.72,3.48,58.22,3.523
432,1430,16808,205.72,16.72,3.49,58.42,3.521
433,1432,16834,206.43,16.72,3.51,58.64,3.520
434,1432,16851,207.03,16.72,3.51,58.63,3.531
435,1434,16894,207.50,16.72,3.54,59.19,3.506
436,1434,16911,208.27,16.72,3.67,61.36,3.394
437,1436,16971,208.90,16.72,3.66,61.14,3.417
438,1436,17022,210.82,16.72,3.62,60.59,3.479
439,1438,17074,212.01,16.72,3.58,59.80,3.545
440,1438,17100,212.51,16.72,3.57,59.61,3.565
441,1440,17108,212.95,16.72,3.58,59.87,3.557
442,1440,17125,213.20,16.72,3.61,60.41,3.529
443,1442,17151,214.13,16.72,3.60,60.28,3.552
444,1442,17185,215.18,16.72,3.61,60.36,3.565
445,1444,17202,215.75,16.72,3.62,60.57,3.562
446,1444,17228,215.93,16.72,3.64,60.81,3.551
447,1446,17237,216.32,16.72,3.65,61.10,3.540
448,1446,17280,216.78,16.72,3.68,61.45,3.528
449,1448,17322,217.25,16.72,3.67,61.42,3.537
450,1448,17340,218.03,16.72,3.68,61.51,3.545
451,1450,17348,218.43,16.72,3.69,61.65,3.543
452,1450,17365,218.86,16.72,3.69,61.67,3.549
453,1452,17382,219.29,16.72,3.70,61.77,3.550
454,1452,17417,219.58,16.72,3.73,62.33,3.523
455,1454,17460,220.50,16.72,3.74,62.51,3.528
456,1454,17485,221.10,16.72,3.74,62.46,3.540
457,1456,17502,221.47,16.72,3.72,62.19,3.561
458,1456,17545,222.06,16.72,3.73,62.29,3.565
459,1458,17545,222.78,16.72,3.74,62.55,3.562
460,1458,17580,223.09,16.72,3.76,62.90,3.547
461,1460,17571,223.56,16.72,3.77,63.07,3.545
462,1460,17580,223.78,16.72,3.77,63.11,3.546
463,1462,17580,224.23,16.72,3.81,63.69,3.521
464,1462,17614,224.78,16.72,3.84,64.15,3.504
465,1464,17657,225.89,16.72,3.83,64.04,3.527
466,1464,17708,226.71,16.72,3.86,64.47,3.516
467,1466,17751,227.25,16.71,3.86,64.51,3.523
468,1466,17760,227.93,16.72,3.87,64.64,3.526
469,1468,17802,228.51,16.71,3.88,64.80,3.527
470,1468,17828,229.14,16.72,3.90,65.14,3.518
471,1470,17871,229.54,16.72,3.89,65.00,3.531
472,1470,17922,230.01,16.71,3.88,64.90,3.544
473,1472,17922,230.94,16.71,3.89,65.07,3.549
474,1472,17922,231.16,16.71,3.89,65.05,3.554
475,1474,17922,231.33,16.71,3.89,65.10,3.553
476,1474,17974,232.03,16.71,3.91,65.39,3.548
477,1476,17940,232.66,16.71,3.91,65.31,3.562
478,1476,17974,233.17,16.71,3.91,65.39,3.566
479,1478,17957,233.38,16.72,3.92,65.52,3.562
480,1478,17965,233.74,16.72,3.94,65.92,3.546
481,1480,18008,234.16,16.71,3.96,66.15,3.540
482,1480,18051,234.56,16.71,3.97,66.37,3.534
483,1482,18077,235.69,16.71,3.97,66.42,3.548
484,1482,18102,235.79,16.71,3.95,66.02,3.571
485,1484,18120,236.28,16.71,3.96,66.18,3.570
486,1484,18094,236.48,16.71,4.00,66.86,3.537
487,1486,18137,237.08,16.71,4.02,67.19,3.528
488,1486,18162,237.68,16.71,4.02,67.24,3.535
489,1488,18231,237.94,16.71,4.03,67.33,3.534
490,1488,18248,238.92,16.71,4.03,67.28,3.551
491,1490,18274,239.75,16.71,4.02,67.23,3.566
492,1490,18240,240.06,16.71,4.04,67.57,3.553
493,1492,18291,240.53,16.71,4.05,67.77,3.549
494,1492,18317,240.83,16.71,4.07,68.02,3.541
495,1494,18360,241.61,16.71,4.07,68.07,3.550
496,1494,18385,242.03,16.71,4.10,68.48,3.534
497,1496,18394,242.65,16.71,4.12,68.78,3.528
498,1496,18437,243.26,16.71,4.13,69.09,3.521
