seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13217,249.70,12.57,4.39,55.13,4.529
501,1500,13242,250.34,12.56,4.40,55.33,4.525
502,1500,13260,251.13,12.57,4.45,55.88,4.494
503,1502,13302,251.64,12.57,4.44,55.74,4.514
504,1502,13285,252.55,12.56,4.43,55.67,4.536
505,1504,13328,253.41,12.56,4.44,55.84,4.538
506,1504,13337,253.62,12.57,4.46,56.02,4.527
507,1506,13354,254.35,12.56,4.47,56.19,4.526
508,1506,13354,255.31,12.56,4.50,56.55,4.515
509,1508,13380,256.60,12.56,4.51,56.68,4.528
510,1508,13397,257.11,12.56,4.51,56.60,4.542
511,1510,13405,257.40,12.57,4.49,56.44,4.561
512,1510,13414,257.89,12.56,4.50,56.54,4.561
513,1512,13431,257.94,12.56,4.52,56.72,4.547
514,1512,13448,258.38,12.56,4.57,57.44,4.498
515,1514,13482,259.45,12.56,4.59,57.65,4.501
516,1514,13508,260.77,12.56,4.58,57.58,4.529
517,1516,13508,261.35,12.56,4.59,57.59,4.538
518,1516,13508,261.75,12.57,4.61,57.88,4.522
519,1518,13525,262.28,12.56,4.63,58.13,4.512
520,1518,13525,263.21,12.56,4.67,58.73,4.482
521,1520,13577,263.87,12.56,4.68,58.81,4.487
522,1520,13594,265.13,12.56,4.67,58.72,4.515
523,1522,13585,265.56,12.56,4.68,58.80,4.516
524,1522,13628,266.57,12.56,4.71,59.11,4.510
525,1524,13654,267.65,12.56,4.70,59.00,4.537
526,1524,13662,267.83,12.56,4.72,59.27,4.519
527,1526,13680,268.35,12.56,4.76,59.74,4.492
528,1526,13697,269.25,12.56,4.74,59.55,4.522
529,1528,13722,270.23,12.56,4.76,59.77,4.521
530,1528,13722,270.84,12.56,4.78,60.06,4.510
531,1530,13757,271.80,12.56,4.78,60.08,4.524
532,1530,13765,272.51,12.56,4.79,60.10,4.534
533,1532,13791,273.30,12.56,4.81,60.39,4.525
534,1532,13817,273.59,12.56,4.82,60.54,4.519
535,1534,13800,274.18,12.56,4.84,60.80,4.509
536,1534,13851,274.89,12.56,4.86,61.00,4.506
537,1536,13868,275.67,12.56,4.87,61.21,4.503
538,1536,13902,276.82,12.56,4.89,61.42,4.507
539,1538,13868,277.31,12.56,4.87,61.18,4.533
540,1538,13842,278.24,12.56,4.89,61.42,4.530
541,1540,13877,278.24,12.56,4.92,61.75,4.506
542,1540,13877,278.56,12.56,4.97,62.36,4.467
543,1542,13928,279.76,12.56,4.96,62.27,4.493
544,1542,13937,280.92,12.56,4.97,62.45,4.498
545,1544,13945,282.25,12.56,4.98,62.53,4.514
546,1544,13980,282.94,12.56,5.02,62.99,4.492
547,1546,13997,283.19,12.56,5.01,62.91,4.502
548,1546,14040,284.20,12.56,5.02,63.05,4.507
549,1548,14048,284.77,12.56,5.04,63.31,4.498
550,1548,14057,285.80,12.56,5.06,63.52,4.499
551,1550,14065,286.35,12.56,5.07,63.69,4.496
552,1550,14082,287.65,12.56,5.08,63.82,4.507
553,1552,14100,288.50,12.56,5.09,63.93,4.513
554,1552,14125,289.26,12.56,5.09,63.93,4.524
555,1554,14142,289.56,12.56,5.10,64.03,4.522
556,1554,14168,290.10,12.56,5.14,64.53,4.495
557,1556,14202,291.20,12.55,5.15,64.62,4.506
558,1556,14202,292.04,12.56,5.19,65.15,4.483
559,1558,14245,293.06,12.56,5.19,65.19,4.496
560,1558,14254,293.59,12.55,5.17,64.96,4.519
561,1560,14254,294.50,12.55,5.19,65.19,4.518
562,1560,14271,295.14,12.56,5.24,65.82,4.484
563,1562,14314,295.79,12.56,5.27,66.14,4.473
564,1562,14305,296.74,12.56,5.27,66.17,4.484
565,1564,14314,297.88,12.56,5.28,66.29,4.493
566,1564,14314,299.19,12.56,5.29,66.46,4.502
567,1566,14340,299.56,12.55,5.30,66.55,4.502
568,1566,14357,299.91,12.56,5.33,66.88,4.485
569,1568,14382,300.86,12.56,5.33,66.90,4.497
570,1568,14400,301.50,12.56,5.33,66.97,4.502
571,1570,14400,302.03,12.56,5.34,67.04,4.505
572,1570,14400,303.08,12.55,5.38,67.48,4.491
573,1572,14442,304.00,12.56,5.37,67.44,4.507
574,1572,14460,304.68,12.55,5.39,67.67,4.503
575,1574,14460,305.25,12.55,5.42,68.01,4.488
576,1574,14477,305.68,12.55,5.36,67.33,4.540
577,1576,14511,306.44,12.55,5.36,67.34,4.551
578,1576,14520,306.94,12.55,5.33,66.89,4.589
579,1578,14537,307.02,12.56,5.31,66.69,4.604
580,1578,14545,306.74,12.56,5.33,66.86,4.588
581,1580,14537,307.09,12.56,5.34,67.06,4.580
582,1580,14545,307.74,12.56,5.36,67.32,4.572
583,1582,14562,307.78,12.56,5.37,67.42,4.565
584,1582,14554,307.80,12.56,5.50,69.06,4.457
585,1584,14571,307.90,12.56,5.54,69.62,4.423
586,1584,14588,309.75,12.55,5.57,69.94,4.429
587,1586,14622,310.94,12.55,5.56,69.80,4.455
588,1586,14657,312.34,12.55,5.58,69.99,4.463
589,1588,14674,313.27,12.55,5.60,70.27,4.458
590,1588,14691,314.26,12.55,5.61,70.44,4.461
591,1590,14691,315.02,12.55,5.61,70.42,4.473
592,1590,14734,315.82,12.55,5.63,70.62,4.472
593,1592,14742,316.81,12.55,5.63,70.69,4.482
594,1592,14777,317.38,12.55,5.67,71.21,4.457
595,1594,14785,318.22,12.55,5.68,71.32,4.462
596,1594,14802,318.92,12.55,5.72,71.75,4.445
597,1596,14837,319.88,12.55,5.73,71.88,4.450
598,1596,14880,320.91,12.55,5.69,71.49,4.489
599,1598,14871,321.66,12.55,5.72,71.77,4.482
600,1598,14880,322.18,12.55,5.74,72.02,4.473
601,1600,14897,322.94,12.55,5.75,72.21,4.472
602,1600,14914,323.96,12.55,5.78,72.59,4.463
603,1602,14931,324.92,12.55,5.79,72.65,4.472
604,1602,14948,325.45,12.55,5.80,72.79,4.471
605,1604,14974,326.16,12.55,5.80,72.83,4.479
606,1604,14991,326.75,12.55,5.85,73.43,4.450
607,1606,15000,327.65,12.55,5.85,73.39,4.465
608,1606,15034,328.20,12.55,5.85,73.38,4.472
609,1608,15042,329.24,12.55,5.84,73.33,4.490
610,1608,15051,330.12,12.55,5.88,73.75,4.476
611,1610,15060,330.62,12.55,5.90,74.10,4.462
612,1610,15085,331.05,12.55,5.93,74.43,4.448
613,1612,15120,332.04,12.55,5.95,74.66,4.447
614,1612,15137,333.35,12.55,5.94,74.61,4.468
615,1614,15145,334.27,12.55,5.95,74.69,4.475
616,1614,15171,335.27,12.55,5.98,75.06,4.467
617,1616,15180,336.05,12.55,5.99,75.17,4.471
618,1616,15214,336.97,12.55,6.04,75.78,4.446
619,1618,15222,337.24,12.55,6.03,75.62,4.460
620,1618,15231,337.90,12.55,6.04,75.80,4.458
621,1620,15240,338.99,12.55,6.02,75.59,4.484
622,1620,15257,339.67,12.55,6.05,76.00,4.470
623,1622,15265,340.27,12.55,6.05,75.97,4.479
624,1622,15274,340.65,12.55,6.05,75.94,4.486
625,1624,15300,341.07,12.55,6.10,76.52,4.457
626,1624,15308,341.84,12.55,6.16,77.26,4.425
627,1626,15351,342.50,12.55,6.17,77.46,4.422
628,1626,15360,344.26,12.55,6.19,77.71,4.430
629,1628,15385,345.12,12.55,6.20,77.80,4.436
630,1628,15402,345.99,12.55,6.21,77.96,4.438
631,1630,15402,347.03,12.55,6.21,77.89,4.456
632,1630,15428,347.68,12.55,6.22,78.07,4.453
633,1632,15454,348.17,12.54,6.25,78.45,4.438
634,1632,15471,349.14,12.54,6.27,78.60,4.442
635,1634,15480,349.64,12.54,6.27,78.60,4.448
636,1634,15488,350.81,12.55,6.29,78.90,4.446
637,1636,15505,351.57,12.55,6.29,78.91,4.455
638,1636,15531,352.35,12.54,6.33,79.33,4.441
639,1638,15540,353.30,12.54,6.34,79.52,4.443
640,1638,15565,353.82,12.55,6.36,79.82,4.433
641,1640,15574,354.39,12.55,6.36,79.82,4.440
642,1640,15600,355.56,12.54,6.39,80.09,4.439
643,1642,15608,356.69,12.54,6.40,80.27,4.444
644,1642,15634,357.69,12.54,6.43,80.60,4.438
645,1644,15660,358.53,12.54,6.45,80.86,4.434
646,1644,15660,359.49,12.55,6.45,80.90,4.443
647,1646,15677,360.34,12.55,6.47,81.17,4.439
648,1646,15685,360.72,12.55,6.49,81.40,4.431
649,1648,15720,361.38,12.55,6.51,81.62,4.427
650,1648,15737,362.83,12.54,6.52,81.83,4.434
651,1650,15737,363.99,12.54,6.54,82.06,4.436
652,1650,15762,364.76,12.54,6.55,82.20,4.437
653,1652,15797,365.25,12.55,6.57,82.48,4.428
654,1652,15797,366.01,12.54,6.60,82.75,4.423
655,1654,15788,366.82,12.54,6.59,82.70,4.436
656,1654,15822,367.67,12.54,6.62,83.07,4.426
657,1656,15865,369.11,12.54,6.64,83.25,4.434
658,1656,15874,369.69,12.54,6.65,83.38,4.434
659,1658,15882,370.42,12.54,6.66,83.54,4.434
660,1658,15874,370.93,12.55,6.67,83.73,4.430
661,1660,15891,371.40,12.54,6.70,84.03,4.420
662,1660,15908,372.69,12.54,6.70,84.06,4.434
663,1662,15951,373.52,12.54,6.70,84.06,4.444
664,1662,15951,374.18,12.54,6.75,84.64,4.421
665,1664,15968,375.49,12.54,6.78,84.96,4.420
666,1664,15994,376.01,12.54,6.81,85.43,4.402
667,1666,16011,377.03,12.54,6.82,85.57,4.406
668,1666,16011,377.78,12.54,6.82,85.58,4.414
669,1668,16062,378.45,12.54,6.83,85.68,4.417
670,1668,16071,379.48,12.54,6.86,86.04,4.410
671,1670,16062,380.41,12.54,6.88,86.33,4.406
672,1670,16088,381.71,12.54,6.91,86.73,4.401
673,1672,16097,382.25,12.54,6.93,86.86,4.401
674,1672,16114,383.08,12.54,6.92,86.82,4.412
675,1674,16122,384.28,12.54,6.93,86.94,4.420
676,1674,16157,384.95,12.54,6.98,87.51,4.399
677,1676,16157,385.22,12.54,6.97,87.41,4.407
678,1676,16165,386.47,12.54,6.97,87.44,4.420
679,1678,16182,387.48,12.54,6.98,87.49,4.429
680,1678,16217,388.17,12.54,7.03,88.15,4.404
681,1680,16225,388.50,12.54,7.05,88.44,4.393
682,1680,16251,389.44,12.54,7.08,88.83,4.384
683,1682,16251,390.48,12.54,7.11,89.16,4.379
684,1682,16260,391.39,12.54,7.12,89.25,4.385
685,1684,16294,392.54,12.54,7.11,89.21,4.400
686,1684,16320,393.17,12.54,7.15,89.71,4.383
687,1686,16371,393.78,12.54,7.18,90.01,4.375
688,1686,16371,395.29,12.54,7.20,90.28,4.379
689,1688,16397,396.02,12.54,7.22,90.48,4.377
690,1688,16405,397.03,12.54,7.23,90.61,4.382
691,1690,16405,397.90,12.54,7.23,90.72,4.386
692,1690,16422,398.65,12.54,7.26,91.02,4.380
693,1692,16448,400.13,12.54,7.29,91.45,4.376
694,1692,16457,400.64,12.54,7.31,91.67,4.371
695,1694,16508,401.49,12.54,7.31,91.58,4.384
696,1694,16517,402.70,12.54,7.32,91.78,4.388
697,1696,16534,403.03,12.54,7.33,91.94,4.384
698,1696,16542,403.60,12.54,7.36,92.31,4.372
699,1698,16577,404.85,12.54,7.39,92.59,4.372
700,1698,16585,406.10,12.54,7.40,92.81,4.376
701,1700,16602,407.00,12.53,7.42,93.07,4.373
702,1700,16594,407.32,12.54,7.44,93.32,4.365
703,1702,16628,408.23,12.54,7.45,93.44,4.369
704,1702,16645,409.14,12.53,7.51,94.07,4.349
705,1704,16654,409.75,12.53,7.50,94.01,4.359
706,1704,16680,411.52,12.53,7.52,94.22,4.368
707,1706,16688,412.37,12.54,7.52,94.21,4.377
708,1706,16705,413.23,12.53,7.55,94.60,4.368
709,1708,16705,414.14,12.53,7.56,94.74,4.371
710,1708,16731,414.58,12.53,7.61,95.31,4.350
711,1710,16765,415.53,12.53,7.60,95.30,4.360
712,1710,16765,416.56,12.53,7.62,95.54,4.360
713,1712,16774,417.67,12.53,7.63,95.64,4.367
714,1712,16791,418.75,12.53,7.67,96.09,4.358
715,1714,16800,419.16,12.53,7.67,96.14,4.360
716,1714,16834,420.02,12.53,7.69,96.38,4.358
717,1716,16842,420.89,12.53,7.69,96.42,4.365
718,1716,16842,421.48,12.53,7.72,96.74,4.357
719,1718,16868,422.20,12.53,7.75,97.17,4.345
720,1718,16885,423.11,12.53,7.80,97.74,4.329
721,1720,16911,424.42,12.53,7.76,97.28,4.363
722,1720,16945,425.11,12.53,7.90,98.96,4.296
723,1722,16980,426.15,12.53,7.96,99.70,4.274
724,1722,16980,428.44,12.53,7.83,98.11,4.367
725,1724,16988,429.65,12.53,7.73,96.88,4.435
726,1724,16971,429.98,12.53,7.71,96.60,4.451
727,1726,16971,429.60,12.53,7.70,96.47,4.453
728,1726,16971,429.38,12.53,7.74,96.95,4.429
729,1728,16971,429.25,12.53,7.73,96.83,4.433
730,1728,16971,429.50,12.53,7.75,97.13,4.422
731,1730,16980,429.45,12.53,7.75,97.09,4.423
732,1730,16980,429.35,12.53,7.76,97.19,4.417
733,1732,16980,429.19,12.53,7.77,97.42,4.406
734,1732,16988,429.47,12.53,7.81,97.87,4.388
735,1734,17022,429.62,12.53,8.02,100.44,4.277
736,1734,17057,430.59,12.53,8.16,102.26,4.211
737,1736,17108,433.09,12.53,8.18,102.54,4.224
738,1736,17125,434.88,12.53,8.17,102.39,4.247
739,1738,17160,436.66,12.53,8.16,102.20,4.273
740,1738,17177,438.32,12.53,8.19,102.58,4.273
741,1740,17211,439.62,12.53,8.19,102.64,4.283
742,1740,17228,440.54,12.53,8.21,102.91,4.281
743,1742,17262,442.37,12.53,8.22,103.00,4.295
744,1742,17280,443.31,12.53,8.22,102.99,4.304
745,1744,17280,444.46,12.53,8.23,103.13,4.310
746,1744,17280,444.83,12.53,8.27,103.65,4.291
747,1746,17305,445.24,12.53,8.29,103.91,4.285
748,1746,17331,446.75,12.53,8.32,104.22,4.286
749,1748,17357,447.95,12.53,8.34,104.50,4.287
750,1748,17391,449.12,12.53,8.34,104.54,4.296
751,1750,17391,449.73,12.52,8.36,104.65,4.298
752,1750,17417,450.35,12.52,8.40,105.19,4.281
753,1752,17434,451.01,12.52,8.39,105.13,4.290
754,1752,17434,451.40,12.53,8.41,105.39,4.283
755,1754,17451,452.19,12.52,8.43,105.55,4.284
756,1754,17477,453.23,12.52,8.46,105.96,4.277
757,1756,17477,454.17,12.52,8.48,106.17,4.278
758,1756,17520,455.11,12.52,8.51,106.55,4.271
759,1758,17511,455.87,12.53,8.53,106.81,4.268
760,1758,17528,456.76,12.53,8.55,107.15,4.263
761,1760,17545,457.70,12.52,8.55,107.12,4.273
762,1760,17571,458.43,12.52,8.59,107.54,4.263
763,1762,17571,459.80,12.52,8.61,107.84,4.264
764,1762,17605,460.66,12.52,8.64,108.18,4.258
765,1764,17622,461.55,12.53,8.64,108.27,4.263
766,1764,17640,462.77,12.52,8.66,108.45,4.267
767,1766,17648,463.32,12.52,8.68,108.68,4.263
768,1766,17682,464.47,12.52,8.72,109.15,4.255
769,1768,17700,465.14,12.52,8.74,109.41,4.251
770,1768,17700,466.03,12.52,8.75,109.48,4.257
771,1770,17725,467.42,12.52,8.74,109.45,4.271
772,1770,17734,467.76,12.52,8.77,109.89,4.257
773,1772,17751,468.38,12.52,8.80,110.23,4.249
774,1772,17760,469.25,12.53,8.84,110.69,4.239
775,1774,17768,470.18,12.52,8.83,110.51,4.254
776,1774,17802,471.24,12.52,8.86,110.95,4.247
777,1776,17820,472.50,12.52,8.91,111.54,4.236
778,1776,17845,473.73,12.52,8.94,111.97,4.231
779,1778,17862,474.81,12.52,8.94,111.89,4.243
780,1778,17871,475.32,12.52,8.96,112.23,4.235
781,1780,17880,476.09,12.52,8.98,112.42,4.235
782,1780,17914,476.73,12.52,8.98,112.44,4.240
783,1782,17897,477.49,12.52,9.01,112.77,4.234
784,1782,17914,478.58,12.52,9.05,113.28,4.225
785,1784,17948,480.00,12.52,9.06,113.43,4.232
786,1784,17974,480.81,12.52,9.07,113.54,4.235
787,1786,17965,481.47,12.52,9.07,113.59,4.239
788,1786,17957,481.99,12.52,9.10,113.87,4.233
789,1788,17991,482.69,12.52,9.15,114.51,4.215
790,1788,18008,483.48,12.52,9.20,115.13,4.199
791,1790,18017,484.80,12.52,9.20,115.21,4.208
792,1790,18051,486.03,12.52,9.21,115.26,4.217
793,1792,18060,486.93,12.52,9.20,115.19,4.227
794,1792,18068,487.91,12.52,9.24,115.67,4.218
795,1794,18085,488.32,12.52,9.24,115.69,4.221
796,1794,18111,489.11,12.52,9.29,116.31,4.205
797,1796,18120,489.75,12.52,9.32,116.61,4.200
798,1796,18145,490.85,12.52,9.35,116.97,4.196
799,1798,18171,492.56,12.52,9.37,117.28,4.200
800,1798,18180,493.28,12.51,9.42,117.91,4.184
801,1800,18205,494.13,12.51,9.43,118.01,4.187
802,1800,18222,495.57,12.52,9.45,118.32,4.188
803,1802,18222,496.22,12.52,9.47,118.53,4.186
804,1802,18248,497.07,12.51,9.46,118.42,4.198
805,1804,18265,498.13,12.52,9.49,118.82,4.192
806,1804,18282,499.35,12.52,9.51,119.08,4.193
807,1806,18300,500.53,12.51,9.53,119.20,4.199
808,1806,18308,501.03,12.51,9.54,119.40,4.196
809,1808,18317,501.68,12.51,9.57,119.72,4.190
810,1808,18334,502.45,12.51,9.61,120.29,4.177
811,1810,18325,503.34,12.51,9.63,120.47,4.178
812,1810,18368,504.41,12.51,9.67,120.97,4.170
813,1812,18394,505.48,12.51,9.66,120.85,4.183
814,1812,18394,506.61,12.51,9.68,121.11,4.183
815,1814,18428,507.26,12.52,9.69,121.28,4.182
816,1814,18437,507.55,12.51,9.74,121.81,4.167
817,1816,18437,508.21,12.51,9.75,122.04,4.164
818,1816,18454,509.19,12.51,9.80,122.57,4.154
819,1818,18488,510.89,12.51,9.82,122.84,4.159
820,1818,18497,511.65,12.51,9.83,123.00,4.160
821,1820,18488,512.96,12.51,9.86,123.41,4.157
822,1820,18540,513.93,12.51,9.89,123.68,4.155
823,1822,18548,514.83,12.51,9.89,123.79,4.159
824,1822,18565,515.40,12.51,9.90,123.88,4.161
825,1824,18574,516.28,12.51,9.92,124.10,4.160
826,1824,18600,517.05,12.51,9.95,124.52,4.152
827,1826,18608,517.64,12.51,9.96,124.63,4.154
828,1826,18617,519.27,12.51,10.02,125.38,4.142
829,1828,18625,520.20,12.51,10.05,125.69,4.139
830,1828,18651,521.44,12.51,10.07,125.94,4.140
831,1830,18694,522.43,12.51,10.07,126.03,4.145
832,1830,18685,523.26,12.51,10.12,126.56,4.134
833,1832,18720,524.46,12.51,10.14,126.88,4.133
834,1832,18728,525.78,12.51,10.18,127.34,4.129
835,1834,18737,526.83,12.51,10.16,127.12,4.144
836,1834,18745,527.37,12.51,10.16,127.04,4.151
837,1836,18754,527.86,12.51,10.18,127.40,4.143
838,1836,18788,528.86,12.51,10.26,128.31,4.122
839,1838,18805,529.35,12.50,10.29,128.71,4.113
840,1838,18831,529.99,12.51,10.31,128.97,4.109
841,1840,18840,531.64,12.51,10.32,129.05,4.120
842,1840,18857,533.30,12.51,10.35,129.39,4.122
843,1842,18865,534.09,12.51,10.37,129.70,4.118
844,1842,18900,534.87,12.51,10.43,130.40,4.102
845,1844,18908,535.86,12.51,10.45,130.65,4.102
846,1844,18917,536.84,12.51,10.44,130.56,4.112
847,1846,18925,537.68,12.51,10.44,130.56,4.118
848,1846,18960,538.94,12.51,10.48,131.04,4.113
849,1848,18968,539.74,12.51,10.49,131.27,4.112
850,1848,18985,540.39,12.50,10.55,131.94,4.096
851,1850,19002,541.33,12.51,10.58,132.29,4.092
852,1850,19020,541.82,12.50,10.60,132.55,4.088
853,1852,19054,542.40,12.51,10.61,132.68,4.088
854,1852,19037,543.62,12.50,10.65,133.15,4.083
855,1854,19080,545.00,12.50,10.70,133.80,4.073
856,1854,19097,545.97,12.50,10.80,135.08,4.042
857,1856,19097,547.40,12.51,10.71,133.93,4.087
858,1856,19122,548.46,12.50,10.64,133.08,4.121
859,1858,19148,548.93,12.50,10.66,133.25,4.120
860,1858,19157,549.00,12.50,10.70,133.79,4.104
861,1860,19182,548.98,12.51,10.69,133.75,4.104
862,1860,19191,549.87,12.50,10.72,134.07,4.101
863,1862,19208,550.37,12.50,10.74,134.31,4.098
864,1862,19217,550.76,12.50,10.88,136.07,4.048
865,1864,19234,551.13,12.50,10.95,136.84,4.028
866,1864,19260,552.73,12.50,10.99,137.36,4.024
867,1866,19277,554.11,12.50,10.99,137.37,4.034
868,1866,19285,554.81,12.50,10.99,137.36,4.039
869,1868,19302,556.39,12.50,10.94,136.84,4.066
870,1868,19320,557.44,12.51,10.97,137.15,4.065
871,1870,19328,557.96,12.51,10.99,137.38,4.061
872,1870,19337,558.10,12.50,11.06,138.29,4.036
873,1872,19354,558.12,12.50,11.10,138.74,4.023
874,1872,19380,558.97,12.50,11.14,139.25,4.014
875,1874,19397,559.49,12.50,11.18,139.67,4.006
876,1874,19414,560.08,12.49,11.23,140.35,3.991
877,1876,19414,560.51,12.50,11.23,140.34,3.994
878,1876,19397,561.39,12.50,11.22,140.26,4.003
879,1878,19354,562.00,12.50,11.27,140.88,3.989
880,1878,19328,561.64,12.50,11.33,141.62,3.966
881,1880,19328,561.27,12.50,11.40,142.44,3.941
882,1880,19345,561.21,12.50,11.48,143.52,3.910
883,1882,19345,561.69,12.49,11.54,144.14,3.897
884,1882,19354,562.83,12.49,11.58,144.64,3.891
885,1884,19380,564.38,12.49,11.62,145.16,3.888
886,1884,19422,565.18,12.49,11.68,145.94,3.873
887,1886,19457,566.50,12.49,11.72,146.39,3.870
888,1886,19474,567.63,12.49,11.78,147.12,3.858
889,1888,19508,569.19,12.49,11.81,147.50,3.859
890,1888,19560,571.52,12.49,11.80,147.38,3.878
891,1890,19560,573.88,12.49,11.79,147.34,3.895
892,1890,19585,576.25,12.50,11.83,147.87,3.897
893,1892,19620,577.57,12.49,11.85,148.03,3.902
894,1892,19654,578.59,12.49,11.91,148.79,3.889
895,1894,19680,580.74,12.49,11.90,148.67,3.906
896,1894,19697,582.35,12.49,11.92,148.94,3.910
897,1896,19697,583.66,12.49,11.93,148.97,3.918
898,1896,19740,585.72,12.49,11.96,149.39,3.921
899,1898,19765,587.80,12.49,11.95,149.28,3.938
900,1898,19748,589.09,12.49,11.96,149.40,3.943
901,1900,19782,590.01,12.49,11.93,148.99,3.960
902,1900,19808,590.79,12.49,11.99,149.79,3.944
903,1902,19834,591.72,12.49,12.05,150.42,3.934
904,1902,19851,593.04,12.49,12.10,151.12,3.924
905,1904,19860,595.36,12.49,12.10,151.12,3.940
906,1904,19868,597.73,12.49,12.13,151.47,3.946
907,1906,19894,598.85,12.49,12.13,151.50,3.953
908,1906,19928,600.05,12.49,12.19,152.23,3.942
909,1908,19954,600.90,12.49,12.21,152.44,3.942
910,1908,19971,602.28,12.49,12.25,153.01,3.936
911,1910,19988,603.33,12.49,12.27,153.21,3.938
912,1910,20005,605.15,12.49,12.28,153.35,3.946
913,1912,20022,606.01,12.49,12.28,153.33,3.952
914,1912,20040,607.74,12.49,12.32,153.85,3.950
915,1914,20057,608.88,12.49,12.34,154.13,3.950
916,1914,20082,609.88,12.49,12.36,154.39,3.950
917,1916,20082,610.65,12.49,12.37,154.52,3.952
918,1916,20100,611.95,12.48,12.42,155.03,3.947
919,1918,20142,613.47,12.48,12.46,155.51,3.945
920,1918,20151,614.29,12.48,12.49,155.98,3.938
921,1920,20177,616.16,12.48,12.50,156.10,3.947
922,1920,20177,617.21,12.48,12.50,156.07,3.955
923,1922,20194,618.15,12.49,12.53,156.39,3.953
924,1922,20211,619.24,12.48,12.58,157.06,3.943
925,1924,20228,620.12,12.48,12.61,157.45,3.939
926,1924,20237,621.87,12.48,12.66,158.02,3.935
927,1926,20271,623.01,12.49,12.68,158.27,3.936
928,1926,20280,624.73,12.48,12.69,158.41,3.944
929,1928,20288,625.76,12.48,12.69,158.37,3.951
930,1928,20305,626.47,12.49,12.75,159.16,3.936
931,1930,20331,627.15,12.48,12.81,159.86,3.923
932,1930,20348,628.38,12.48,12.81,159.98,3.928
933,1932,20365,630.12,12.49,12.80,159.83,3.942
934,1932,20382,630.29,12.48,12.82,160.01,3.939
935,1934,20400,631.62,12.48,12.86,160.49,3.936
936,1934,20417,632.48,12.48,12.93,161.34,3.920
937,1936,20425,633.29,12.48,12.96,161.72,3.916
938,1936,20451,634.88,12.48,12.98,162.01,3.919
939,1938,20460,636.17,12.48,12.99,162.13,3.924
940,1938,20494,636.73,12.48,13.04,162.72,3.913
941,1940,20502,638.56,12.48,13.05,162.90,3.920
942,1940,20520,640.23,12.48,13.11,163.53,3.915
943,1942,20554,641.20,12.48,13.12,163.76,3.916
944,1942,20554,642.49,12.48,13.13,163.91,3.920
945,1944,20571,643.46,12.48,13.16,164.21,3.918
946,1944,20588,643.90,12.48,13.21,164.79,3.907
947,1946,20597,645.16,12.48,13.24,165.26,3.904
948,1946,20622,646.99,12.48,13.29,165.78,3.903
949,1948,20648,648.51,12.48,13.29,165.84,3.910
950,1948,20674,649.35,12.48,13.32,166.18,3.908
951,1950,20665,650.42,12.48,13.33,166.27,3.912
952,1950,20691,651.87,12.48,13.38,166.89,3.906
953,1952,20717,652.41,12.48,13.40,167.13,3.904
954,1952,20717,652.97,12.48,13.41,167.35,3.902
955,1954,20734,654.49,12.48,13.41,167.30,3.912
956,1954,20742,655.56,12.48,13.47,168.03,3.901
957,1956,20760,657.06,12.48,13.50,168.37,3.902
958,1956,20777,658.09,12.48,13.55,169.02,3.894
959,1958,20794,659.25,12.47,13.58,169.35,3.893
960,1958,20828,660.15,12.47,13.61,169.75,3.889
961,1960,20828,660.57,12.48,13.60,169.74,3.892
962,1960,20845,661.74,12.47,13.65,170.31,3.886
963,1962,20862,662.88,12.47,13.69,170.74,3.882
964,1962,20888,664.90,12.48,13.73,171.31,3.881
965,1964,20905,665.69,12.47,13.74,171.35,3.885
966,1964,20914,666.31,12.48,13.74,171.47,3.886
967,1966,20931,667.36,12.47,13.77,171.82,3.884
968,1966,20940,668.66,12.47,13.83,172.46,3.877
969,1968,20965,669.60,12.47,13.82,172.33,3.885
970,1968,20974,670.30,12.47,13.89,173.28,3.868
971,1970,21000,671.92,12.47,13.94,173.87,3.865
972,1970,21017,673.02,12.47,13.96,174.06,3.867
973,1972,21025,673.92,12.47,13.96,174.06,3.872
974,1972,21025,674.51,12.47,13.93,173.81,3.881
975,1974,21042,675.25,12.47,13.94,173.84,3.884
976,1974,21060,675.98,12.47,14.06,175.29,3.856
977,1976,21085,676.61,12.47,14.11,175.91,3.846
978,1976,21111,678.21,12.47,14.16,176.54,3.842
979,1978,21128,679.35,12.47,14.18,176.84,3.842
980,1978,21162,681.03,12.47,14.21,177.20,3.843
981,1980,21154,682.30,12.47,14.24,177.47,3.845
982,1980,21171,683.61,12.47,14.24,177.54,3.850
983,1982,21171,684.49,12.47,14.19,176.91,3.869
984,1982,21205,685.53,12.46,14.31,178.39,3.843
985,1984,21222,686.43,12.47,14.43,179.98,3.814
986,1984,21257,688.21,12.47,14.48,180.49,3.813
987,1986,21274,690.14,12.46,14.48,180.46,3.824
988,1986,21291,691.67,12.47,14.52,181.01,3.821
989,1988,21308,692.51,12.47,14.54,181.24,3.821
990,1988,21334,693.68,12.46,14.56,181.47,3.823
991,1990,21351,695.38,12.46,14.54,181.24,3.837
992,1990,21351,696.32,12.47,14.52,181.06,3.846
993,1992,21377,697.34,12.46,14.68,182.99,3.811
994,1992,21471,697.82,12.46,15.17,189.08,3.691
995,1994,21548,700.66,12.45,15.32,190.87,3.671
996,1994,21600,706.25,12.46,15.32,190.86,3.700
997,1996,21625,710.72,12.46,15.25,189.93,3.742
