seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16954,326.42,16.71,5.48,91.66,3.561
501,1500,16962,326.01,16.72,5.38,89.90,3.626
502,1500,16954,326.52,16.72,5.32,89.00,3.669
503,1502,16954,326.02,16.72,5.44,90.93,3.586
504,1502,16971,325.96,16.72,5.44,90.98,3.583
505,1504,16980,326.83,16.71,5.53,92.50,3.533
506,1504,17031,327.39,16.71,5.54,92.65,3.533
507,1506,17108,328.64,16.71,5.62,93.98,3.497
508,1506,17177,329.52,16.71,5.56,93.02,3.543
509,1508,17220,330.53,16.71,5.55,92.82,3.561
510,1508,17254,330.95,16.71,5.56,92.95,3.560
511,1510,17288,332.08,16.71,5.59,93.46,3.553
512,1510,17305,332.40,16.71,5.72,95.59,3.477
513,1512,17340,333.40,16.71,5.81,97.09,3.434
514,1512,17365,335.23,16.71,5.86,97.86,3.426
515,1514,17374,337.39,16.71,5.86,97.84,3.448
516,1514,17417,339.00,16.70,5.85,97.78,3.467
517,1516,17442,340.45,16.71,5.86,97.86,3.479
518,1516,17417,342.73,16.70,5.87,97.98,3.498
519,1518,17460,343.90,16.71,5.86,97.95,3.511
520,1518,17520,345.24,16.71,5.88,98.26,3.513
521,1520,17545,346.37,16.71,5.90,98.49,3.517
522,1520,17545,346.92,16.71,5.89,98.46,3.524
523,1522,17562,347.74,16.71,5.89,98.34,3.536
524,1522,17588,348.48,16.71,5.92,98.88,3.524
525,1524,17640,349.57,16.70,5.91,98.78,3.539
526,1524,17622,350.05,16.71,5.96,99.61,3.514
527,1526,17648,350.70,16.71,5.97,99.69,3.518
528,1526,17682,351.66,16.71,5.96,99.57,3.532
529,1528,17725,352.32,16.70,5.99,100.11,3.519
530,1528,17768,352.48,16.70,6.02,100.49,3.508
531,1530,17777,353.30,16.70,6.02,100.53,3.515
532,1530,17751,355.12,16.70,6.00,100.20,3.544
533,1532,17768,355.26,16.70,6.03,100.63,3.530
534,1532,17768,355.62,16.70,6.03,100.70,3.531
535,1534,17785,356.52,16.70,6.05,100.96,3.531
536,1534,17854,356.81,16.70,6.10,101.87,3.503
537,1536,17897,357.35,16.70,6.12,102.24,3.495
538,1536,17922,358.47,16.70,6.15,102.67,3.492
539,1538,17931,359.60,16.70,6.15,102.71,3.501
540,1538,17948,360.39,16.70,6.17,103.03,3.498
541,1540,17948,361.18,16.70,6.16,102.93,3.509
542,1540,17991,361.86,16.70,6.19,103.44,3.498
543,1542,17974,362.50,16.70,6.19,103.31,3.509
544,1542,17957,363.36,16.70,6.20,103.58,3.508
545,1544,18025,363.64,16.70,6.22,103.88,3.501
546,1544,18051,364.57,16.70,6.23,104.08,3.503
547,1546,18025,365.42,16.70,6.23,104.08,3.511
548,1546,18060,366.04,16.70,6.27,104.65,3.498
549,1548,18085,366.81,16.69,6.28,104.91,3.496
550,1548,18128,367.40,16.70,6.30,105.15,3.494
551,1550,18120,367.88,16.70,6.30,105.15,3.499
552,1550,18128,368.50,16.69,6.34,105.83,3.482
553,1552,18180,369.19,16.69,6.36,106.17,3.477
554,1552,18205,370.67,16.69,6.37,106.28,3.488
555,1554,18214,371.76,16.69,6.35,105.99,3.508
556,1554,18222,372.37,16.69,6.39,106.71,3.490
557,1556,18248,372.81,16.70,6.41,107.04,3.483
558,1556,18342,373.31,16.69,6.45,107.72,3.466
559,1558,18325,374.11,16.69,6.47,107.98,3.465
560,1558,18317,376.21,16.69,6.46,107.90,3.487
561,1560,18360,377.00,16.69,6.44,107.54,3.506
562,1560,18368,377.22,16.69,6.44,107.50,3.509
563,1562,18368,377.64,16.69,6.45,107.64,3.508
564,1562,18377,378.13,16.69,6.49,108.32,3.491
565,1564,18420,378.36,16.69,6.55,109.33,3.461
566,1564,18454,379.12,16.69,6.58,109.78,3.453
567,1566,18462,380.40,16.69,6.58,109.81,3.464
568,1566,18437,381.89,16.69,6.62,110.50,3.456
569,1568,18471,382.76,16.69,6.64,110.79,3.455
570,1568,18531,383.50,16.69,6.61,110.24,3.479
571,1570,18522,384.39,16.69,6.63,110.68,3.473
572,1570,18540,385.10,16.69,6.67,111.34,3.459
573,1572,18600,385.47,16.69,6.68,111.43,3.459
574,1572,18591,386.09,16.69,6.68,111.45,3.464
575,1574,18617,387.94,16.69,6.61,110.35,3.516
576,1574,18668,388.13,16.69,6.59,110.03,3.528
577,1576,18651,387.71,16.69,6.59,110.01,3.524
578,1576,18642,387.62,16.69,6.59,109.97,3.525
579,1578,18625,387.69,16.69,6.63,110.68,3.503
580,1578,18660,387.50,16.69,6.72,112.14,3.456
581,1580,18668,387.49,16.69,6.78,113.21,3.423
582,1580,18728,389.69,16.69,6.77,113.02,3.448
583,1582,18771,390.65,16.68,6.81,113.63,3.438
584,1582,18737,391.38,16.69,6.82,113.79,3.440
585,1584,18762,392.25,16.68,6.78,113.18,3.466
586,1584,18745,392.85,16.68,6.80,113.41,3.464
587,1586,18762,393.33,16.68,6.84,114.08,3.448
588,1586,18805,394.38,16.68,6.85,114.21,3.453
589,1588,18865,396.02,16.68,6.92,115.47,3.430
590,1588,18840,396.64,16.68,6.92,115.53,3.433
591,1590,18882,397.69,16.68,6.89,114.93,3.460
592,1590,18874,398.23,16.68,6.92,115.54,3.447
593,1592,18900,398.65,16.69,6.94,115.82,3.442
594,1592,18908,399.52,16.68,6.88,114.74,3.482
595,1594,18925,399.97,16.68,6.97,116.31,3.439
596,1594,18942,400.34,16.68,7.05,117.65,3.403
597,1596,18925,401.95,16.68,6.82,113.73,3.534
598,1596,18985,402.76,16.68,6.79,113.23,3.557
599,1598,18942,401.48,16.68,6.93,115.52,3.476
600,1598,18942,400.33,16.68,6.92,115.51,3.466
601,1600,18951,401.23,16.68,6.95,115.90,3.462
602,1600,18960,401.81,16.68,6.98,116.36,3.453
603,1602,18968,402.67,16.68,7.02,117.00,3.441
604,1602,19045,403.06,16.68,7.10,118.43,3.403
605,1604,19157,403.60,16.67,7.10,118.39,3.409
606,1604,19165,404.92,16.68,7.04,117.42,3.448
607,1606,19225,405.71,16.68,7.06,117.77,3.445
608,1606,19225,406.01,16.68,7.18,119.74,3.391
609,1608,19208,406.54,16.67,7.32,121.99,3.333
610,1608,19174,409.50,16.67,7.33,122.20,3.351
611,1610,19217,411.96,16.67,7.32,121.99,3.377
612,1610,19294,413.47,16.67,7.36,122.67,3.371
613,1612,19345,414.15,16.68,7.30,121.73,3.402
614,1612,19337,415.10,16.67,7.26,121.02,3.430
615,1614,19337,415.67,16.67,7.30,121.69,3.416
616,1614,19345,416.12,16.67,7.35,122.55,3.396
617,1616,19354,418.31,16.67,7.37,122.80,3.407
618,1616,19431,419.27,16.67,7.38,123.11,3.406
619,1618,19474,420.06,16.67,7.42,123.62,3.398
620,1618,19508,421.00,16.67,7.54,125.73,3.348
621,1620,19517,421.85,16.66,7.53,125.46,3.362
622,1620,19534,423.71,16.67,7.54,125.63,3.373
623,1622,19568,425.16,16.67,7.46,124.36,3.419
624,1622,19551,426.67,16.67,7.40,123.38,3.458
625,1624,19542,426.68,16.67,7.46,124.38,3.430
626,1624,19628,427.06,16.67,7.50,124.94,3.418
627,1626,19705,427.50,16.67,7.61,126.85,3.370
628,1626,19680,428.25,16.66,7.67,127.87,3.349
629,1628,19697,429.90,16.66,7.66,127.68,3.367
630,1628,19722,431.64,16.66,7.74,128.96,3.347
631,1630,19748,434.66,16.66,7.68,128.03,3.395
632,1630,19782,436.32,16.66,7.68,127.99,3.409
633,1632,19834,436.87,16.66,7.76,129.27,3.379
634,1632,19808,437.50,16.66,7.75,129.16,3.387
635,1634,19860,438.64,16.66,7.76,129.33,3.392
636,1634,19885,440.00,16.66,7.81,130.16,3.381
637,1636,19885,440.94,16.66,7.84,130.60,3.376
638,1636,19954,442.30,16.66,7.87,131.08,3.374
639,1638,19980,444.00,16.66,7.91,131.82,3.368
640,1638,20057,445.17,16.66,7.90,131.61,3.382
641,1640,20040,446.17,16.66,7.90,131.61,3.390
642,1640,20048,447.31,16.66,7.94,132.20,3.384
643,1642,20117,448.21,16.66,7.97,132.72,3.377
644,1642,20134,449.43,16.66,8.01,133.48,3.367
645,1644,20168,451.07,16.66,8.00,133.28,3.384
646,1644,20168,452.68,16.66,8.01,133.37,3.394
647,1646,20194,453.40,16.66,7.97,132.84,3.413
648,1646,20220,454.55,16.66,7.99,133.17,3.413
649,1648,20185,454.96,16.66,8.02,133.61,3.405
650,1648,20262,455.29,16.66,8.10,134.94,3.374
651,1650,20245,455.97,16.66,8.10,134.90,3.380
652,1650,20280,457.36,16.66,8.12,135.32,3.380
653,1652,20322,459.04,16.65,8.16,135.96,3.376
654,1652,20357,460.12,16.65,8.19,136.39,3.373
655,1654,20382,461.36,16.65,8.22,136.94,3.369
656,1654,20417,462.27,16.65,8.19,136.36,3.390
657,1656,20391,463.20,16.65,8.20,136.58,3.391
658,1656,20425,463.86,16.65,8.19,136.41,3.401
659,1658,20442,464.99,16.65,8.20,136.55,3.405
660,1658,20502,465.48,16.65,8.23,137.09,3.395
661,1660,20485,466.18,16.65,8.25,137.40,3.393
662,1660,20494,466.64,16.65,8.25,137.37,3.397
663,1662,20562,467.04,16.65,8.31,138.39,3.375
664,1662,20562,467.60,16.65,8.39,139.61,3.349
665,1664,20571,468.92,16.65,8.38,139.49,3.362
666,1664,20571,470.51,16.65,8.40,139.91,3.363
667,1666,20631,472.26,16.65,8.44,140.50,3.361
668,1666,20657,473.06,16.64,8.47,140.92,3.357
669,1668,20631,474.55,16.64,8.48,141.19,3.361
670,1668,20657,476.12,16.64,8.48,141.13,3.374
671,1670,20657,477.08,16.65,8.48,141.18,3.379
672,1670,20691,477.35,16.64,8.51,141.70,3.369
673,1672,20725,477.98,16.64,8.54,142.06,3.365
674,1672,20734,479.91,16.64,8.56,142.39,3.370
675,1674,20777,480.63,16.64,8.60,143.16,3.357
676,1674,20794,481.50,16.64,8.65,143.97,3.345
677,1676,20837,482.37,16.64,8.65,143.96,3.351
678,1676,20854,483.40,16.64,8.64,143.81,3.361
679,1678,20897,484.38,16.64,8.66,144.11,3.361
680,1678,20897,485.10,16.64,8.70,144.75,3.351
681,1680,20931,486.44,16.64,8.71,144.85,3.358
682,1680,20957,487.14,16.64,8.76,145.83,3.340
683,1682,20974,488.25,16.64,8.78,146.11,3.342
684,1682,20982,489.21,16.64,8.80,146.43,3.341
685,1684,21017,490.13,16.64,8.80,146.35,3.349
686,1684,21000,490.95,16.64,8.83,146.95,3.341
687,1686,21017,491.83,16.64,8.85,147.22,3.341
688,1686,21060,493.57,16.64,8.87,147.62,3.344
689,1688,21051,494.10,16.63,8.88,147.75,3.344
690,1688,21025,494.64,16.64,8.90,147.98,3.343
691,1690,21085,495.30,16.63,8.92,148.37,3.338
692,1690,21111,495.83,16.63,8.94,148.64,3.336
693,1692,21137,496.54,16.63,8.97,149.22,3.328
694,1692,21188,497.37,16.63,9.00,149.65,3.324
695,1694,21205,498.71,16.63,9.01,149.90,3.327
696,1694,21222,499.10,16.63,9.06,150.63,3.313
697,1696,21222,499.85,16.63,9.09,151.09,3.308
698,1696,21248,500.81,16.63,9.14,152.04,3.294
699,1698,21308,501.78,16.63,9.11,151.57,3.311
700,1698,21282,502.72,16.63,9.13,151.90,3.309
701,1700,21282,503.15,16.63,9.12,151.65,3.318
702,1700,21231,503.83,16.63,9.17,152.53,3.303
703,1702,21257,504.50,16.62,9.22,153.19,3.293
704,1702,21342,505.09,16.63,9.27,154.13,3.277
705,1704,21351,505.77,16.63,9.28,154.30,3.278
706,1704,21351,506.72,16.63,9.28,154.29,3.284
707,1706,21368,507.13,16.63,9.31,154.75,3.277
708,1706,21325,507.34,16.62,9.35,155.36,3.265
709,1708,21368,508.33,16.62,9.37,155.68,3.265
710,1708,21411,509.11,16.63,9.38,155.93,3.265
711,1710,21420,509.83,16.62,9.42,156.61,3.255
712,1710,21445,510.41,16.62,9.47,157.34,3.244
713,1712,21514,511.12,16.63,9.48,157.57,3.244
714,1712,21471,511.93,16.62,9.54,158.56,3.229
715,1714,21531,512.38,16.62,9.56,158.98,3.223
716,1714,21514,513.65,16.62,9.58,159.25,3.225
717,1716,21514,514.29,16.62,9.60,159.57,3.223
718,1716,21514,515.08,16.62,9.63,160.13,3.217
719,1718,21557,516.09,16.62,9.68,160.83,3.209
720,1718,21565,516.88,16.62,9.75,162.07,3.189
721,1720,21617,518.00,16.62,9.77,162.33,3.191
722,1720,21660,519.19,16.62,9.79,162.74,3.190
723,1722,21728,522.14,16.62,9.81,162.99,3.204
724,1722,21874,523.25,16.61,9.90,164.50,3.181
725,1724,21788,524.42,16.61,9.94,165.07,3.177
726,1724,21771,525.99,16.62,9.91,164.60,3.195
727,1726,21762,527.66,16.61,9.89,164.30,3.211
728,1726,21831,528.93,16.61,9.93,164.92,3.207
729,1728,21857,529.72,16.61,9.92,164.73,3.216
730,1728,21874,531.73,16.61,9.96,165.47,3.214
731,1730,21874,533.11,16.61,9.98,165.74,3.217
732,1730,21900,534.79,16.61,9.98,165.82,3.225
733,1732,21925,535.66,16.61,9.97,165.66,3.233
734,1732,21942,536.58,16.61,10.01,166.30,3.226
735,1734,22011,537.33,16.61,10.02,166.46,3.228
736,1734,21994,538.40,16.61,10.08,167.41,3.216
737,1736,21994,540.41,16.61,10.08,167.47,3.227
738,1736,22071,542.40,16.61,10.07,167.30,3.242
739,1738,22122,543.35,16.61,10.09,167.53,3.243
740,1738,22131,544.33,16.61,10.13,168.28,3.235
741,1740,22122,545.18,16.61,10.17,168.85,3.229
742,1740,22140,546.13,16.61,10.20,169.37,3.225
743,1742,22122,547.35,16.61,10.20,169.37,3.232
744,1742,22131,549.00,16.60,10.21,169.59,3.237
745,1744,22157,549.88,16.60,10.23,169.85,3.237
746,1744,22182,550.91,16.60,10.28,170.68,3.228
747,1746,22157,552.18,16.60,10.28,170.62,3.236
748,1746,22217,553.47,16.60,10.28,170.71,3.242
749,1748,22302,554.07,16.60,10.28,170.76,3.245
750,1748,22268,554.59,16.60,10.34,171.58,3.232
751,1750,22277,555.28,16.60,10.37,172.19,3.225
752,1750,22234,556.99,16.60,10.41,172.74,3.224
753,1752,22260,558.13,16.60,10.43,173.15,3.223
754,1752,22337,559.00,16.60,10.44,173.28,3.226
755,1754,22302,559.96,16.60,10.44,173.28,3.232
756,1754,22397,560.83,16.60,10.47,173.89,3.225
757,1756,22337,561.54,16.60,10.50,174.36,3.221
758,1756,22354,562.38,16.60,10.59,175.77,3.199
759,1758,22542,564.28,16.60,10.53,174.73,3.229
760,1758,22525,565.12,16.60,10.52,174.60,3.237
761,1760,22534,565.45,16.60,10.46,173.66,3.256
762,1760,22500,565.88,16.60,10.50,174.22,3.248
763,1762,22542,566.11,16.60,10.52,174.65,3.241
764,1762,22568,566.42,16.59,10.58,175.50,3.228
765,1764,22697,566.83,16.59,10.62,176.16,3.218
766,1764,22748,568.81,16.59,10.72,177.93,3.197
767,1766,22680,569.92,16.59,10.75,178.44,3.194
768,1766,22654,571.17,16.59,10.80,179.26,3.186
769,1768,22662,572.44,16.59,10.81,179.31,3.193
770,1768,22680,573.88,16.59,10.81,179.38,3.199
771,1770,22714,575.21,16.59,10.81,179.42,3.206
772,1770,22620,575.89,16.59,10.86,180.22,3.196
773,1772,22697,576.82,16.59,10.88,180.50,3.196
774,1772,22911,578.37,16.59,10.91,180.93,3.197
775,1774,22928,579.24,16.59,10.91,181.05,3.199
776,1774,22868,580.41,16.59,10.92,181.12,3.205
777,1776,22885,580.93,16.59,10.93,181.38,3.203
778,1776,22971,582.02,16.59,10.99,182.27,3.193
779,1778,23022,582.53,16.59,11.02,182.77,3.187
780,1778,22988,583.73,16.58,11.03,182.87,3.192
781,1780,23014,585.14,16.59,11.04,183.09,3.196
782,1780,23005,585.68,16.59,11.09,183.91,3.185
783,1782,23022,586.66,16.58,11.10,184.12,3.186
784,1782,23082,587.53,16.59,11.14,184.84,3.179
785,1784,23082,588.41,16.59,11.16,185.04,3.180
786,1784,23014,589.51,16.58,11.18,185.34,3.181
787,1786,22988,590.82,16.58,11.22,186.09,3.175
788,1786,23082,592.07,16.58,11.25,186.55,3.174
789,1788,23100,593.41,16.58,11.27,186.82,3.176
790,1788,23151,594.49,16.58,11.31,187.48,3.171
791,1790,23168,595.73,16.58,11.31,187.59,3.176
792,1790,23177,596.76,16.58,11.33,187.88,3.176
793,1792,23271,597.53,16.58,11.35,188.24,3.174
794,1792,23280,598.81,16.58,11.38,188.59,3.175
795,1794,23297,599.75,16.57,11.41,189.15,3.171
796,1794,23322,600.67,16.57,11.43,189.51,3.170
797,1796,23340,601.75,16.57,11.46,189.86,3.170
798,1796,23331,602.99,16.58,11.50,190.66,3.163
799,1798,23391,604.19,16.57,11.51,190.84,3.166
800,1798,23400,605.01,16.58,11.56,191.57,3.158
801,1800,23442,605.85,16.57,11.59,192.13,3.153
802,1800,23520,607.50,16.57,11.62,192.60,3.154
803,1802,23442,609.19,16.57,11.61,192.39,3.166
804,1802,23434,610.16,16.57,11.65,192.96,3.162
805,1804,23485,610.36,16.57,11.65,193.01,3.162
806,1804,23477,611.15,16.57,11.70,193.93,3.151
807,1806,23434,612.02,16.57,11.73,194.36,3.149
808,1806,23520,613.29,16.57,11.74,194.59,3.152
809,1808,23580,615.19,16.56,11.75,194.57,3.162
810,1808,23554,616.06,16.57,11.80,195.56,3.150
811,1810,23562,616.97,16.57,11.82,195.95,3.149
812,1810,23605,617.86,16.57,11.87,196.71,3.141
813,1812,23708,618.94,16.57,11.92,197.49,3.134
814,1812,23734,619.85,16.57,11.92,197.54,3.138
815,1814,23751,621.15,16.57,11.93,197.65,3.143
816,1814,23717,622.83,16.56,11.96,198.05,3.145
817,1816,23734,623.49,16.56,11.98,198.39,3.143
818,1816,23751,624.19,16.56,11.99,198.62,3.143
819,1818,23794,625.32,16.56,12.00,198.82,3.145
820,1818,23785,626.17,16.56,12.06,199.73,3.135
821,1820,23811,626.68,16.56,12.09,200.16,3.131
822,1820,23888,627.72,16.56,12.13,200.94,3.124
823,1822,23888,629.30,16.56,12.14,201.00,3.131
824,1822,23888,630.69,16.56,12.14,201.07,3.137
825,1824,23931,631.12,16.56,12.15,201.24,3.136
826,1824,23948,631.77,16.56,12.21,202.24,3.124
827,1826,23982,632.62,16.56,12.24,202.60,3.122
828,1826,24042,633.83,16.56,12.29,203.52,3.114
829,1828,24017,634.91,16.55,12.31,203.84,3.115
830,1828,24025,636.21,16.56,12.31,203.87,3.121
831,1830,24068,638.03,16.55,12.35,204.45,3.121
832,1830,24034,638.53,16.55,12.39,205.19,3.112
833,1832,24068,639.80,16.56,12.39,205.09,3.120
834,1832,24128,640.50,16.55,12.42,205.58,3.116
835,1834,24137,641.02,16.55,12.44,205.86,3.114
836,1834,24137,641.85,16.55,12.47,206.47,3.109
837,1836,24180,642.63,16.55,12.49,206.80,3.108
838,1836,24162,644.33,16.55,12.55,207.60,3.104
839,1838,24248,645.32,16.55,12.56,207.79,3.106
840,1838,24257,646.18,16.55,12.58,208.17,3.104
841,1840,24257,647.13,16.54,12.59,208.21,3.108
842,1840,24248,648.07,16.55,12.64,209.25,3.097
843,1842,24257,649.12,16.55,12.67,209.74,3.095
844,1842,24342,650.11,16.55,12.71,210.38,3.090
845,1844,24342,651.97,16.54,12.73,210.62,3.096
846,1844,24385,653.20,16.54,12.74,210.77,3.099
847,1846,24402,653.98,16.54,12.75,210.95,3.100
848,1846,24368,654.78,16.55,12.81,212.02,3.088
849,1848,24428,655.74,16.55,12.83,212.31,3.089
850,1848,24462,657.18,16.55,12.89,213.35,3.080
851,1850,24471,658.64,16.54,12.90,213.46,3.086
852,1850,24531,660.55,16.54,12.91,213.60,3.093
853,1852,24522,661.05,16.54,12.94,214.05,3.088
854,1852,24488,661.84,16.54,12.99,214.83,3.081
855,1854,24574,663.47,16.54,13.01,215.17,3.083
856,1854,24582,664.85,16.54,13.02,215.41,3.086
857,1856,24660,665.79,16.54,13.02,215.39,3.091
858,1856,24634,666.36,16.54,13.08,216.32,3.080
859,1858,24668,667.54,16.53,13.12,216.84,3.079
860,1858,24677,668.38,16.54,13.18,217.87,3.068
861,1860,24728,669.87,16.54,13.18,217.93,3.074
862,1860,24694,670.90,16.53,13.20,218.12,3.076
863,1862,24711,671.84,16.54,13.20,218.29,3.078
864,1862,24788,672.63,16.53,13.27,219.34,3.067
865,1864,24788,673.74,16.53,13.30,219.86,3.064
866,1864,24831,675.77,16.53,13.35,220.69,3.062
867,1866,24857,676.79,16.53,13.35,220.59,3.068
868,1866,24857,677.42,16.53,13.37,221.07,3.064
869,1868,24891,678.52,16.53,13.38,221.16,3.068
870,1868,24908,679.68,16.53,13.43,222.04,3.061
871,1870,24917,680.35,16.53,13.46,222.53,3.057
872,1870,24934,681.65,16.53,13.50,223.08,3.056
873,1872,24917,682.64,16.53,13.52,223.39,3.056
874,1872,24977,684.09,16.53,13.54,223.85,3.056
875,1874,25011,685.00,16.52,13.58,224.34,3.053
876,1874,25011,685.84,16.52,13.63,225.15,3.046
877,1876,25037,686.91,16.52,13.63,225.24,3.050
878,1876,25062,687.95,16.52,13.66,225.65,3.049
879,1878,25088,688.83,16.52,13.67,225.77,3.051
880,1878,25140,689.73,16.52,13.73,226.94,3.039
881,1880,25157,691.87,16.52,13.77,227.57,3.040
882,1880,25191,693.11,16.52,13.81,228.18,3.038
883,1882,25200,694.01,16.52,13.83,228.42,3.038
884,1882,25191,695.09,16.52,13.85,228.71,3.039
885,1884,25242,696.08,16.52,13.86,228.96,3.040
886,1884,25234,696.82,16.52,13.91,229.76,3.033
887,1886,25294,697.25,16.52,13.95,230.31,3.027
888,1886,25302,699.62,16.52,13.96,230.67,3.033
889,1888,25320,700.87,16.52,13.97,230.71,3.038
890,1888,25337,701.35,16.52,14.01,231.37,3.031
891,1890,25337,702.43,16.51,14.00,231.19,3.038
892,1890,25345,703.39,16.51,14.04,231.84,3.034
893,1892,25414,704.20,16.51,14.16,233.85,3.011
894,1892,25440,705.06,16.51,14.31,236.22,2.985
895,1894,25448,708.67,16.51,14.20,234.47,3.023
896,1894,25422,709.37,16.51,14.05,231.97,3.058
897,1896,25414,709.30,16.51,13.99,230.97,3.071
898,1896,25440,708.38,16.51,14.05,231.97,3.054
899,1898,25440,707.68,16.51,14.12,233.16,3.035
900,1898,25457,708.25,16.51,14.19,234.35,3.022
901,1900,25457,708.70,16.51,14.20,234.41,3.023
902,1900,25525,709.98,16.51,14.29,235.91,3.009
903,1902,25568,711.02,16.50,14.40,237.68,2.991
904,1902,25577,712.84,16.50,14.46,238.65,2.987
905,1904,25602,715.20,16.50,14.47,238.85,2.994
906,1904,25637,717.09,16.50,14.49,239.14,2.999
907,1906,25645,718.10,16.50,14.51,239.45,2.999
908,1906,25697,719.26,16.50,14.55,240.14,2.995
909,1908,25697,721.43,16.50,14.55,240.18,3.004
910,1908,25731,722.35,16.50,14.57,240.50,3.004
911,1910,25740,723.18,16.50,14.59,240.69,3.005
912,1910,25774,724.33,16.50,14.64,241.46,3.000
913,1912,25774,724.96,16.50,14.68,242.14,2.994
914,1912,25834,726.08,16.50,14.72,242.74,2.991
915,1914,25860,727.42,16.50,14.75,243.34,2.989
916,1914,25860,729.11,16.50,14.77,243.69,2.992
917,1916,25860,730.28,16.49,14.79,243.95,2.994
918,1916,25902,731.24,16.49,14.84,244.77,2.987
919,1918,25911,732.46,16.49,14.87,245.15,2.988
920,1918,25945,733.80,16.49,14.93,246.15,2.981
921,1920,25971,735.20,16.49,14.95,246.53,2.982
922,1920,25997,736.24,16.49,14.93,246.28,2.989
923,1922,26022,737.56,16.49,14.95,246.47,2.993
924,1922,26031,738.44,16.49,15.04,247.93,2.978
925,1924,26040,739.80,16.49,15.07,248.38,2.978
926,1924,26091,740.85,16.49,15.11,249.11,2.974
927,1926,26091,741.76,16.49,15.13,249.43,2.974
928,1926,26100,742.80,16.49,15.17,250.05,2.971
929,1928,26142,743.78,16.49,15.20,250.56,2.968
930,1928,26160,744.75,16.48,15.24,251.22,2.964
931,1930,26168,746.68,16.48,15.25,251.41,2.970
932,1930,26194,747.56,16.48,15.28,251.83,2.968
933,1932,26202,748.46,16.48,15.29,252.06,2.969
934,1932,26220,749.30,16.48,15.35,253.04,2.961
935,1934,26228,750.16,16.48,15.40,253.74,2.956
936,1934,26245,751.43,16.48,15.41,254.06,2.958
937,1936,26280,752.32,16.48,15.45,254.58,2.955
938,1936,26305,753.94,16.48,15.49,255.33,2.953
939,1938,26340,755.60,16.48,15.50,255.49,2.957
940,1938,26357,756.39,16.48,15.57,256.53,2.949
941,1940,26374,757.43,16.47,15.59,256.75,2.950
942,1940,26408,758.48,16.48,15.63,257.56,2.945
943,1942,26425,759.38,16.47,15.65,257.78,2.946
944,1942,26468,760.87,16.48,15.67,258.18,2.947
945,1944,26485,762.50,16.47,15.70,258.61,2.948
946,1944,26468,764.12,16.47,15.75,259.40,2.946
947,1946,26528,765.10,16.47,15.78,259.96,2.943
948,1946,26520,765.37,16.47,15.79,260.03,2.943
949,1948,26545,766.49,16.47,15.80,260.30,2.945
950,1948,26545,767.35,16.47,15.87,261.43,2.935
951,1950,26571,767.92,16.47,15.88,261.54,2.936
952,1950,26614,769.83,16.47,15.94,262.57,2.932
953,1952,26622,771.25,16.47,15.96,262.81,2.935
954,1952,26640,772.83,16.47,15.98,263.09,2.938
955,1954,26657,773.69,16.47,15.98,263.11,2.941
956,1954,26657,774.33,16.46,16.04,264.06,2.932
957,1956,26700,775.11,16.46,16.09,264.92,2.926
958,1956,26717,775.76,16.47,16.15,265.88,2.918
959,1958,26734,777.08,16.47,16.16,266.14,2.920
960,1958,26760,778.68,16.46,16.19,266.57,2.921
961,1960,26768,779.87,16.46,16.20,266.66,2.925
962,1960,26785,780.69,16.46,16.22,266.97,2.924
963,1962,26811,781.58,16.46,16.26,267.61,2.921
964,1962,26828,782.51,16.46,16.28,268.08,2.919
965,1964,26845,783.70,16.46,16.31,268.36,2.920
966,1964,26837,784.77,16.46,16.36,269.31,2.914
967,1966,26854,785.68,16.46,16.40,269.99,2.910
968,1966,26957,786.93,16.46,16.47,271.02,2.904
969,1968,26905,788.30,16.45,16.48,271.07,2.908
970,1968,26957,789.37,16.46,16.54,272.20,2.900
971,1970,27000,789.96,16.45,16.54,272.07,2.904
972,1970,27008,791.18,16.46,16.58,272.77,2.901
973,1972,26982,792.24,16.45,16.58,272.82,2.904
974,1972,27008,793.20,16.45,16.60,273.16,2.904
975,1974,27042,794.84,16.45,16.63,273.65,2.905
976,1974,27077,795.68,16.45,16.75,275.57,2.887
977,1976,27120,797.24,16.45,16.82,276.74,2.881
978,1976,27145,799.09,16.45,16.89,277.80,2.877
979,1978,27180,800.40,16.45,16.87,277.47,2.885
980,1978,27197,801.60,16.44,16.88,277.48,2.889
981,1980,27231,803.01,16.44,16.92,278.14,2.887
982,1980,27248,804.38,16.44,16.97,279.12,2.882
983,1982,27240,805.86,16.44,17.00,279.55,2.883
984,1982,27282,806.89,16.44,17.07,280.65,2.875
985,1984,27300,808.61,16.44,17.10,281.07,2.877
986,1984,27334,810.09,16.44,17.12,281.49,2.878
987,1986,27351,810.26,16.44,17.12,281.49,2.878
988,1986,27360,812.04,16.44,17.20,282.72,2.872
989,1988,27402,814.06,16.44,17.27,283.95,2.867
990,1988,27445,814.83,16.43,17.33,284.88,2.860
991,1990,27437,816.47,16.44,17.34,284.95,2.865
992,1990,27445,817.88,16.44,17.29,284.14,2.878
993,1992,27514,818.41,16.43,17.48,287.18,2.850
994,1992,27660,818.74,16.42,18.01,295.84,2.768
995,1994,27754,823.09,16.42,18.15,298.11,2.761
996,1994,27814,832.80,16.42,18.07,296.71,2.807
997,1996,27831,837.15,16.42,18.01,295.78,2.830
