seq,pwm,rpm,thrust,voltage,current
68,1066,3900,16.46,12.616,1.061
69,1068,3925,16.95,12.616,1.062
70,1068,3942,16.75,12.624,1.069
71,1070,3968,16.71,12.619,1.087
72,1070,3985,17.06,12.619,1.092
73,1072,4002,17.94,12.619,1.077
74,1072,4020,18.33,12.619,1.088
75,1074,4045,18.55,12.619,1.093
76,1074,4071,18.94,12.613,1.100
77,1076,4105,18.98,12.623,1.102
78,1076,4140,19.12,12.619,1.101
79,1078,4174,19.33,12.618,1.104
80,1078,4217,20.15,12.621,1.109
81,1080,4251,20.20,12.617,1.103
82,1080,4277,20.08,12.613,1.114
83,1082,4294,21.00,12.620,1.115
84,1082,4320,20.97,12.619,1.119
85,1084,4328,20.61,12.619,1.126
86,1084,4362,20.98,12.622,1.131
87,1086,4388,20.88,12.618,1.135
88,1086,4422,20.92,12.617,1.125
89,1088,4440,21.51,12.619,1.122
90,1088,4465,21.37,12.620,1.130
91,1090,4491,21.24,12.617,1.134
92,1090,4517,21.78,12.618,1.159
93,1092,4542,21.91,12.622,1.165
94,1092,4560,22.30,12.616,1.128
95,1094,4585,22.48,12.621,1.139
96,1094,4620,22.45,12.617,1.174
97,1096,4645,22.78,12.617,1.184
98,1096,4680,23.26,12.620,1.204
99,1098,4714,23.86,12.618,1.193
100,1098,4748,23.80,12.618,1.185
101,1100,4782,24.60,12.618,1.178
102,1100,4817,24.87,12.616,1.187
103,1102,4842,24.66,12.615,1.185
104,1102,4860,24.93,12.618,1.195
105,1104,4877,25.73,12.615,1.194
106,1104,4902,26.17,12.618,1.212
107,1106,4928,26.04,12.614,1.197
108,1106,4954,26.03,12.619,1.215
109,1108,4988,25.90,12.617,1.209
110,1108,5014,26.26,12.615,1.211
111,1110,5040,26.58,12.615,1.192
112,1110,5065,26.67,12.617,1.218
113,1112,5082,27.07,12.617,1.239
114,1112,5117,27.62,12.619,1.247
115,1114,5142,27.06,12.616,1.233
116,1114,5168,27.49,12.617,1.232
117,1116,5202,28.41,12.614,1.244
118,1116,5228,28.68,12.615,1.256
119,1118,5262,28.62,12.617,1.257
120,1118,5288,29.12,12.620,1.269
121,1120,5314,29.24,12.615,1.240
122,1120,5331,29.68,12.619,1.233
123,1122,5348,30.19,12.614,1.246
124,1122,5374,30.15,12.618,1.254
125,1124,5391,30.28,12.618,1.268
126,1124,5408,30.24,12.620,1.294
127,1126,5434,29.93,12.615,1.286
128,1126,5468,30.47,12.618,1.287
129,1128,5494,30.74,12.616,1.282
130,1128,5520,31.20,12.617,1.286
131,1130,5545,31.71,12.614,1.292
132,1130,5571,31.74,12.615,1.298
133,1132,5597,31.55,12.613,1.301
134,1132,5614,31.43,12.619,1.313
135,1134,5648,31.74,12.617,1.331
136,1134,5674,31.74,12.617,1.340
137,1136,5708,32.11,12.619,1.337
138,1136,5742,31.89,12.613,1.333
139,1138,5768,32.10,12.617,1.319
140,1138,5794,32.66,12.616,1.323
141,1140,5828,32.88,12.615,1.353
142,1140,5854,33.48,12.614,1.367
143,1142,5880,33.82,12.618,1.361
144,1142,5914,34.92,12.618,1.350
145,1144,5940,35.18,12.617,1.364
146,1144,5957,35.89,12.617,1.357
147,1146,5982,36.54,12.614,1.379
148,1146,6008,36.64,12.615,1.376
149,1148,6034,36.85,12.615,1.371
150,1148,6060,37.16,12.613,1.416
151,1150,6094,37.23,12.616,1.423
152,1150,6128,37.66,12.614,1.399
153,1152,6154,37.81,12.610,1.398
154,1152,6180,37.99,12.617,1.413
155,1154,6205,38.18,12.616,1.421
156,1154,6222,38.17,12.614,1.420
157,1156,6257,38.01,12.615,1.427
158,1156,6274,39.10,12.617,1.432
159,1158,6308,39.46,12.615,1.436
160,1158,6342,39.33,12.618,1.426
161,1160,6360,39.53,12.624,1.447
162,1160,6377,39.82,12.619,1.446
163,1162,6402,40.16,12.615,1.439
164,1162,6411,40.63,12.611,1.441
165,1164,6437,40.39,12.614,1.442
166,1164,6454,40.69,12.612,1.450
167,1166,6480,41.19,12.608,1.472
168,1166,6505,41.48,12.612,1.487
169,1168,6531,42.16,12.617,1.464
170,1168,6548,42.23,12.619,1.463
171,1170,6574,42.06,12.618,1.476
172,1170,6591,42.61,12.616,1.490
173,1172,6617,42.88,12.620,1.508
174,1172,6642,43.49,12.617,1.499
175,1174,6668,43.93,12.611,1.500
176,1174,6694,44.04,12.616,1.488
177,1176,6702,43.95,12.615,1.476
178,1176,6711,44.49,12.616,1.496
179,1178,6728,44.68,12.612,1.494
180,1178,6745,45.24,12.611,1.531
181,1180,6771,45.17,12.612,1.519
182,1180,6797,45.65,12.613,1.524
183,1182,6822,45.86,12.611,1.544
184,1182,6840,45.50,12.617,1.542
185,1184,6865,46.02,12.613,1.551
186,1184,6891,46.62,12.613,1.535
187,1186,6917,46.71,12.613,1.557
188,1186,6934,46.73,12.613,1.538
189,1188,6934,46.75,12.618,1.506
190,1188,6942,47.10,12.607,1.519
191,1190,6942,47.11,12.613,1.504
192,1190,6934,47.07,12.616,1.516
193,1192,6951,47.04,12.612,1.590
194,1192,6977,47.10,12.617,1.594
195,1194,7011,47.44,12.613,1.613
196,1194,7071,47.90,12.616,1.617
197,1196,7097,48.56,12.615,1.595
198,1196,7122,48.53,12.618,1.610
199,1198,7157,48.72,12.614,1.626
200,1198,7182,49.35,12.614,1.633
201,1200,7217,49.69,12.615,1.625
202,1200,7251,49.70,12.612,1.651
203,1202,7268,50.18,12.614,1.611
204,1202,7302,51.13,12.615,1.635
205,1204,7320,51.36,12.616,1.640
206,1204,7354,51.48,12.615,1.668
207,1206,7380,52.42,12.617,1.656
208,1206,7405,52.88,12.615,1.664
209,1208,7431,53.14,12.615,1.670
210,1208,7440,54.11,12.614,1.653
211,1210,7474,54.58,12.614,1.663
212,1210,7491,54.77,12.615,1.677
213,1212,7517,54.93,12.615,1.681
214,1212,7542,56.10,12.614,1.721
215,1214,7568,56.18,12.616,1.700
216,1214,7585,56.22,12.610,1.717
217,1216,7611,56.63,12.612,1.724
218,1216,7654,57.11,12.615,1.741
219,1218,7688,57.30,12.612,1.724
220,1218,7714,57.80,12.618,1.719
221,1220,7731,58.24,12.618,1.728
222,1220,7757,58.35,12.615,1.730
223,1222,7782,58.71,12.611,1.748
224,1222,7791,59.15,12.606,1.751
225,1224,7817,59.38,12.615,1.761
226,1224,7851,59.55,12.616,1.775
227,1226,7877,60.30,12.611,1.763
228,1226,7911,60.76,12.612,1.768
229,1228,7920,61.40,12.615,1.782
230,1228,7937,61.72,12.616,1.783
231,1230,7945,61.87,12.613,1.812
232,1230,7980,62.07,12.613,1.785
233,1232,8022,62.38,12.617,1.814
234,1232,8040,63.23,12.617,1.742
235,1234,8057,63.52,12.613,1.766
236,1234,8040,62.79,12.612,1.757
237,1236,8040,62.98,12.615,1.757
238,1236,8031,63.35,12.608,1.774
239,1238,8040,63.65,12.613,1.838
240,1238,8057,63.58,12.611,1.857
241,1240,8082,64.24,12.609,1.879
242,1240,8108,64.75,12.614,1.869
243,1242,8160,65.66,12.614,1.870
244,1242,8202,66.17,12.609,1.890
245,1244,8254,66.73,12.614,1.893
246,1244,8280,67.31,12.612,1.896
247,1246,8314,67.85,12.612,1.888
248,1246,8340,68.09,12.610,1.904
249,1248,8365,68.10,12.612,1.894
250,1248,8400,68.68,12.615,1.931
251,1250,8442,69.22,12.612,1.964
252,1250,8485,69.58,12.615,1.940
253,1252,8511,70.11,12.613,1.932
254,1252,8520,70.36,12.616,1.933
255,1254,8528,70.38,12.611,1.936
256,1254,8554,70.67,12.612,1.948
257,1256,8580,71.08,12.614,1.953
258,1256,8588,71.41,12.616,1.945
259,1258,8605,71.96,12.615,1.953
260,1258,8622,72.23,12.613,1.957
261,1260,8631,72.29,12.611,1.970
262,1260,8648,72.81,12.610,2.002
263,1262,8674,73.19,12.611,1.964
264,1262,8691,73.58,12.611,1.989
265,1264,8717,73.75,12.611,1.999
266,1264,8760,74.26,12.613,2.031
267,1266,8785,74.38,12.608,2.034
268,1266,8802,75.04,12.611,2.034
269,1268,8845,75.26,12.612,2.037
270,1268,8862,75.80,12.613,2.065
271,1270,8897,75.89,12.610,2.088
272,1270,8940,76.38,12.614,2.115
273,1272,8965,77.16,12.609,2.085
274,1272,8991,77.55,12.617,2.092
275,1274,9025,77.91,12.610,2.114
276,1274,9051,78.26,12.612,2.137
277,1276,9077,78.85,12.613,2.155
278,1276,9111,79.55,12.612,2.144
279,1278,9137,80.03,12.611,2.127
280,1278,9171,80.59,12.606,2.131
281,1280,9197,80.50,12.612,2.177
282,1280,9222,80.75,12.609,2.193
283,1282,9257,81.58,12.610,2.196
284,1282,9282,81.92,12.610,2.180
285,1284,9317,82.54,12.609,2.189
286,1284,9351,82.97,12.611,2.191
287,1286,9368,83.42,12.608,2.195
288,1286,9394,83.93,12.613,2.205
289,1288,9411,84.21,12.611,2.208
290,1288,9437,84.30,12.607,2.208
291,1290,9454,84.72,12.611,2.204
292,1290,9471,84.83,12.613,2.226
293,1292,9505,85.39,12.609,2.293
294,1292,9540,85.57,12.611,2.276
295,1294,9557,86.31,12.610,2.256
296,1294,9582,86.61,12.608,2.256
297,1296,9600,86.79,12.612,2.271
298,1296,9617,87.30,12.609,2.295
299,1298,9642,88.04,12.610,2.309
300,1298,9668,88.41,12.608,2.298
301,1300,9694,88.99,12.604,2.305
302,1300,9720,89.06,12.605,2.324
303,1302,9745,89.47,12.610,2.311
304,1302,9771,89.90,12.611,2.345
305,1304,9788,90.14,12.611,2.344
306,1304,9814,90.73,12.611,2.348
307,1306,9831,91.32,12.611,2.349
308,1306,9857,91.45,12.610,2.366
309,1308,9874,91.50,12.610,2.387
310,1308,9900,91.71,12.608,2.391
311,1310,9925,92.09,12.606,2.409
312,1310,9951,92.66,12.611,2.405
313,1312,9977,93.33,12.609,2.394
314,1312,9994,93.61,12.608,2.420
315,1314,10020,94.18,12.608,2.428
316,1314,10037,94.80,12.608,2.423
317,1316,10054,95.30,12.609,2.435
318,1316,10088,95.13,12.608,2.490
319,1318,10105,95.24,12.609,2.439
320,1318,10131,96.01,12.602,2.456
321,1320,10148,96.46,12.611,2.443
322,1320,10182,96.86,12.606,2.463
323,1322,10200,97.21,12.605,2.464
324,1322,10225,97.61,12.608,2.494
325,1324,10242,97.67,12.606,2.528
326,1324,10268,98.19,12.616,2.525
327,1326,10294,98.94,12.606,2.537
328,1326,10320,99.62,12.605,2.520
329,1328,10345,99.78,12.606,2.533
330,1328,10371,99.78,12.600,2.562
331,1330,10388,100.20,12.610,2.574
332,1330,10414,100.91,12.609,2.567
333,1332,10431,101.43,12.608,2.588
334,1332,10457,101.95,12.611,2.600
335,1334,10474,102.19,12.604,2.639
336,1334,10517,102.72,12.606,2.656
337,1336,10542,103.46,12.603,2.662
338,1336,10577,103.88,12.606,2.666
339,1338,10602,104.38,12.601,2.660
340,1338,10628,104.82,12.605,2.680
341,1340,10662,105.63,12.607,2.668
342,1340,10697,105.74,12.606,2.680
343,1342,10722,105.83,12.604,2.702
344,1342,10740,106.67,12.605,2.700
345,1344,10757,106.78,12.611,2.694
346,1344,10774,106.88,12.606,2.712
347,1346,10791,107.09,12.605,2.717
348,1346,10800,108.18,12.605,2.719
349,1348,10834,108.41,12.606,2.761
350,1348,10877,109.05,12.604,2.775
351,1350,10902,109.56,12.606,2.742
352,1350,10928,110.04,12.603,2.784
353,1352,10954,110.12,12.606,2.801
354,1352,10962,110.18,12.609,2.777
355,1354,10997,111.43,12.606,2.791
356,1354,11014,112.04,12.607,2.794
357,1356,11022,112.07,12.607,2.794
358,1356,11040,112.05,12.602,2.826
359,1358,11065,112.35,12.605,2.853
360,1358,11082,112.83,12.602,2.844
361,1360,11100,113.91,12.609,2.856
362,1360,11117,114.94,12.607,2.857
363,1362,11142,115.44,12.604,2.868
364,1362,11168,115.76,12.604,2.881
365,1364,11194,116.10,12.607,2.887
366,1364,11220,116.35,12.607,2.906
367,1366,11254,116.78,12.599,2.906
368,1366,11271,117.21,12.602,2.909
369,1368,11288,117.42,12.600,2.903
370,1368,11297,117.70,12.605,2.928
371,1370,11322,117.86,12.607,2.917
372,1370,11331,118.40,12.604,2.926
373,1372,11348,118.83,12.603,2.937
374,1372,11365,119.12,12.603,2.967
375,1374,11391,119.23,12.608,2.954
376,1374,11417,120.11,12.599,2.973
377,1376,11434,120.30,12.604,2.973
378,1376,11442,120.32,12.606,2.956
379,1378,11460,120.78,12.603,2.969
380,1378,11460,120.94,12.603,2.988
381,1380,11468,121.05,12.602,3.018
382,1380,11494,121.54,12.604,3.045
383,1382,11520,122.52,12.605,3.073
384,1382,11528,122.99,12.602,3.090
385,1384,11545,123.26,12.605,3.086
386,1384,11571,123.78,12.600,3.057
387,1386,11588,124.59,12.603,3.067
388,1386,11614,124.90,12.600,3.082
389,1388,11648,125.05,12.610,3.070
390,1388,11682,125.58,12.605,3.075
391,1390,11742,126.39,12.598,3.129
392,1390,11768,126.85,12.603,3.113
393,1392,11742,127.08,12.609,3.061
394,1392,11742,127.61,12.603,3.033
395,1394,11742,127.65,12.602,3.038
396,1394,11742,127.29,12.602,3.043
397,1396,11742,126.94,12.603,3.053
398,1396,11742,126.74,12.605,3.051
399,1398,11742,126.62,12.602,3.060
400,1398,11742,126.69,12.601,3.066
401,1400,11760,127.19,12.598,3.185
402,1400,11777,127.38,12.602,3.242
403,1402,11794,128.52,12.596,3.219
404,1402,11845,129.08,12.600,3.217
405,1404,11888,130.06,12.599,3.241
406,1404,11931,130.54,12.600,3.220
407,1406,11931,131.14,12.603,3.238
408,1406,11948,131.55,12.601,3.223
409,1408,11957,131.98,12.600,3.229
410,1408,11957,132.11,12.603,3.231
411,1410,11965,132.39,12.597,3.235
412,1410,11982,132.59,12.598,3.259
413,1412,12008,133.07,12.600,3.210
414,1412,12060,133.08,12.598,3.204
415,1414,12060,133.13,12.603,3.188
416,1414,12051,132.85,12.600,3.223
417,1416,12051,133.03,12.595,3.260
418,1416,12051,133.32,12.602,3.307
419,1418,12060,133.75,12.598,3.338
420,1418,12085,134.19,12.598,3.306
421,1420,12094,134.77,12.605,3.300
422,1420,12120,135.15,12.599,3.320
423,1422,12162,135.18,12.596,3.301
424,1422,12214,135.60,12.599,3.374
425,1424,12231,135.91,12.600,3.370
426,1424,12240,137.15,12.597,3.352
427,1426,12248,137.50,12.599,3.330
428,1426,12248,137.53,12.602,3.339
429,1428,12265,137.83,12.599,3.382
430,1428,12274,137.71,12.602,3.393
431,1430,12291,138.26,12.599,3.392
432,1430,12300,138.44,12.598,3.420
433,1432,12334,138.83,12.596,3.400
434,1432,12368,139.18,12.597,3.435
435,1434,12385,139.51,12.600,3.442
436,1434,12394,140.00,12.598,3.423
437,1436,12402,140.17,12.598,3.435
438,1436,12411,139.86,12.596,3.431
439,1438,12428,140.43,12.593,3.449
440,1438,12454,141.28,12.597,3.497
441,1440,12471,141.42,12.596,3.475
442,1440,12480,142.13,12.595,3.478
443,1442,12488,142.29,12.598,3.486
444,1442,12505,142.55,12.598,3.486
445,1444,12522,142.77,12.597,3.502
446,1444,12548,143.00,12.602,3.534
447,1446,12565,143.78,12.593,3.529
448,1446,12565,144.23,12.598,3.544
449,1448,12591,144.56,12.597,3.510
450,1448,12591,144.98,12.596,3.514
451,1450,12617,144.82,12.595,3.528
452,1450,12634,144.93,12.596,3.553
453,1452,12651,145.37,12.603,3.547
454,1452,12694,146.01,12.599,3.833
455,1454,12711,147.49,12.596,3.501
456,1454,12728,148.40,12.597,3.588
457,1456,12737,148.12,12.595,3.665
458,1456,12728,148.14,12.595,3.399
459,1458,12728,148.22,12.600,3.687
460,1458,12720,147.86,12.596,3.539
461,1460,12720,147.75,12.602,3.466
462,1460,12728,147.83,12.597,3.687
463,1462,12720,147.55,12.594,3.558
464,1462,12728,148.13,12.593,3.453
465,1464,12728,147.75,12.602,3.710
466,1464,12771,147.95,12.592,3.761
467,1466,12822,148.38,12.597,3.796
468,1466,12857,150.81,12.596,3.767
469,1468,12891,151.70,12.598,3.752
470,1468,12908,151.63,12.603,3.777
471,1470,12934,151.99,12.593,3.783
472,1470,12951,153.09,12.593,3.783
473,1472,13002,153.26,12.595,3.795
474,1472,13020,153.45,12.598,3.794
475,1474,13028,154.62,12.596,3.769
476,1474,13045,155.10,12.599,3.802
477,1476,13080,155.18,12.596,3.838
478,1476,13105,155.72,12.593,3.837
479,1478,13114,156.23,12.595,3.832
480,1478,13131,156.39,12.596,3.841
481,1480,13140,156.38,12.595,3.847
482,1480,13157,157.65,12.591,3.871
483,1482,13174,157.97,12.594,3.876
484,1482,13191,158.25,12.592,3.848
485,1484,13208,158.64,12.596,3.855
486,1484,13234,158.67,12.595,3.891
487,1486,13242,158.86,12.593,3.901
488,1486,13251,159.00,12.596,3.965
489,1488,13285,160.44,12.594,3.951
490,1488,13302,160.93,12.598,3.941
491,1490,13311,161.07,12.599,3.940
492,1490,13337,161.33,12.590,3.967
493,1492,13371,161.69,12.595,3.965
494,1492,13362,161.92,12.590,4.002
495,1494,13362,162.28,12.597,4.016
496,1494,13371,163.72,12.589,4.014
497,1496,13414,163.85,12.594,4.015
498,1496,13431,164.04,12.590,4.034
499,1498,13465,164.42,12.591,4.056
500,1498,13474,164.77,12.592,4.046
501,1500,13474,165.51,12.592,4.036
502,1500,13482,165.64,12.591,4.064
503,1502,13517,166.00,12.591,4.090
504,1502,13542,167.52,12.592,4.097
505,1504,13568,167.39,12.592,4.056
506,1504,13560,167.41,12.595,4.045
507,1506,13577,167.26,12.593,4.104
508,1506,13568,167.47,12.593,4.129
509,1508,13594,168.26,12.593,4.162
510,1508,13628,169.01,12.589,4.177
511,1510,13645,169.87,12.596,4.189
512,1510,13671,170.04,12.594,4.207
513,1512,13697,170.56,12.593,4.204
514,1512,13714,170.94,12.594,4.208
515,1514,13765,171.42,12.591,4.228
516,1514,13774,171.57,12.594,4.234
517,1516,13782,171.88,12.594,4.233
518,1516,13774,172.86,12.588,4.269
519,1518,13834,173.08,12.590,4.254
520,1518,13808,173.85,12.587,4.318
521,1520,13868,174.17,12.594,4.326
522,1520,13860,175.00,12.594,4.280
523,1522,13894,175.80,12.590,4.302
524,1522,13911,175.91,12.594,4.315
525,1524,13885,175.96,12.590,4.329
526,1524,13920,176.47,12.591,4.346
527,1526,13937,177.11,12.591,4.349
528,1526,13971,177.50,12.590,4.358
529,1528,13997,178.02,12.590,4.359
530,1528,14014,177.93,12.589,4.391
531,1530,14022,177.93,12.591,4.397
532,1530,14031,179.16,12.586,4.421
533,1532,14057,179.75,12.591,4.462
534,1532,14074,180.29,12.589,4.449
535,1534,14082,180.56,12.591,4.451
536,1534,14108,181.00,12.590,4.438
537,1536,14134,181.27,12.587,4.439
538,1536,14142,181.46,12.594,4.463
539,1538,14142,182.32,12.586,4.490
540,1538,14160,182.61,12.585,4.512
541,1540,14185,183.16,12.590,4.536
542,1540,14220,183.92,12.588,4.556
543,1542,14245,184.59,12.586,4.536
544,1542,14245,184.90,12.584,4.550
545,1544,14262,185.39,12.591,4.558
546,1544,14271,185.71,12.591,4.596
547,1546,14297,185.90,12.588,4.629
548,1546,14340,186.72,12.587,4.643
549,1548,14348,187.47,12.590,4.615
550,1548,14340,187.98,12.589,4.608
551,1550,14357,188.06,12.589,4.629
552,1550,14374,188.54,12.586,4.648
553,1552,14391,189.38,12.586,4.670
554,1552,14417,189.65,12.583,4.672
555,1554,14425,190.19,12.584,4.689
556,1554,14434,190.66,12.587,4.700
557,1556,14477,190.98,12.583,4.671
558,1556,14502,191.17,12.589,4.722
559,1558,14528,191.19,12.584,4.625
560,1558,14520,191.41,12.587,4.608
561,1560,14537,191.62,12.585,4.630
562,1560,14537,191.48,12.584,4.664
563,1562,14537,191.29,12.588,4.657
564,1562,14545,191.65,12.592,4.692
565,1564,14554,192.00,12.583,4.823
566,1564,14571,191.96,12.584,4.875
567,1566,14622,193.93,12.590,4.865
568,1566,14648,194.86,12.585,4.874
569,1568,14682,195.63,12.584,4.856
570,1568,14691,196.18,12.583,4.859
571,1570,14700,196.31,12.584,4.871
572,1570,14717,196.53,12.584,4.899
573,1572,14742,196.67,12.590,4.878
574,1572,14777,197.57,12.584,4.884
575,1574,14785,198.36,12.589,4.879
576,1574,14794,198.32,12.581,4.929
577,1576,14811,198.60,12.582,4.906
578,1576,14820,199.22,12.586,4.901
579,1578,14837,199.53,12.585,4.910
580,1578,14845,199.40,12.586,4.986
581,1580,14871,200.26,12.576,4.993
582,1580,14905,201.02,12.592,5.001
583,1582,14931,201.38,12.584,4.985
584,1582,14940,201.88,12.584,5.014
585,1584,14948,202.19,12.584,5.029
586,1584,14982,202.43,12.584,5.071
587,1586,15017,202.57,12.580,5.068
588,1586,15034,203.36,12.578,5.085
589,1588,15042,204.37,12.583,5.083
590,1588,15051,204.38,12.584,5.078
591,1590,15068,204.79,12.583,5.071
592,1590,15094,205.19,12.582,5.122
593,1592,15120,205.59,12.578,5.141
594,1592,15128,206.16,12.581,5.152
595,1594,15154,206.38,12.583,5.159
596,1594,15180,207.38,12.582,5.158
597,1596,15197,207.87,12.580,5.179
598,1596,15222,207.96,12.580,5.198
599,1598,15231,208.35,12.585,5.167
600,1598,15240,209.15,12.582,5.212
601,1600,15282,209.53,12.580,5.226
602,1600,15282,209.93,12.580,5.267
603,1602,15291,210.80,12.580,5.268
604,1602,15308,211.46,12.580,5.260
605,1604,15334,211.87,12.584,5.276
606,1604,15360,211.88,12.582,5.290
607,1606,15377,212.42,12.582,5.310
608,1606,15394,212.74,12.583,5.314
609,1608,15402,213.28,12.578,5.320
610,1608,15428,214.60,12.576,5.350
611,1610,15445,214.83,12.579,5.342
612,1610,15471,215.58,12.580,5.366
613,1612,15480,215.99,12.583,5.391
614,1612,15488,216.22,12.582,5.413
615,1614,15505,216.78,12.577,5.415
616,1614,15531,217.26,12.577,5.433
617,1616,15548,217.36,12.580,5.435
618,1616,15565,218.25,12.578,5.467
619,1618,15582,218.80,12.579,5.479
620,1618,15600,219.11,12.578,5.476
621,1620,15625,219.89,12.583,5.479
622,1620,15625,220.12,12.578,5.515
623,1622,15642,220.46,12.578,5.538
624,1622,15677,221.48,12.577,5.534
625,1624,15668,222.38,12.577,5.535
626,1624,15685,222.30,12.578,5.539
627,1626,15685,222.23,12.574,5.549
628,1626,15711,222.62,12.578,5.583
629,1628,15745,223.63,12.580,5.588
630,1628,15780,223.93,12.573,5.606
631,1630,15797,224.50,12.577,5.627
632,1630,15771,224.71,12.581,5.633
633,1632,15780,225.15,12.581,5.621
634,1632,15788,225.70,12.577,5.655
635,1634,15822,226.27,12.575,5.682
636,1634,15840,226.89,12.575,5.694
637,1636,15857,227.06,12.579,5.682
638,1636,15874,227.71,12.579,5.701
639,1638,15891,228.28,12.577,5.736
640,1638,15908,228.51,12.575,5.746
641,1640,15925,228.86,12.576,5.733
642,1640,15934,229.42,12.578,5.755
643,1642,15951,229.71,12.573,5.767
644,1642,15977,230.35,12.572,5.795
645,1644,16002,231.33,12.585,5.819
646,1644,16080,231.59,12.573,5.827
647,1646,16080,232.14,12.577,5.807
648,1646,16071,232.66,12.571,5.829
649,1648,16062,232.67,12.576,5.869
650,1648,16088,232.91,12.571,5.900
651,1650,16105,233.46,12.573,5.893
652,1650,16114,234.75,12.572,5.891
653,1652,16131,235.25,12.576,5.901
654,1652,16140,235.74,12.571,5.940
655,1654,16165,236.39,12.576,5.972
656,1654,16208,237.05,12.569,5.994
657,1656,16217,237.01,12.572,5.982
658,1656,16234,237.69,12.572,6.008
659,1658,16251,238.61,12.572,6.021
660,1658,16268,239.21,12.571,6.046
661,1660,16285,239.57,12.572,6.051
662,1660,16337,240.33,12.572,6.031
663,1662,16380,240.49,12.577,6.058
664,1662,16362,240.77,12.572,6.073
665,1664,16362,241.30,12.571,6.096
666,1664,16371,242.17,12.572,6.134
667,1666,16414,243.02,12.568,6.135
668,1666,16457,243.34,12.569,6.145
669,1668,16482,243.96,12.575,6.145
670,1668,16457,244.26,12.572,6.172
671,1670,16491,244.18,12.570,6.215
672,1670,16517,244.39,12.568,6.222
673,1672,16517,245.74,12.571,6.235
674,1672,16534,246.78,12.570,6.233
675,1674,16551,246.97,12.574,6.247
676,1674,16568,247.08,12.571,6.276
677,1676,16594,248.04,12.572,6.301
678,1676,16602,248.83,12.571,6.320
679,1678,16628,248.71,12.572,6.312
680,1678,16645,249.94,12.570,6.323
681,1680,16671,250.15,12.571,6.313
682,1680,16688,250.48,12.569,6.358
683,1682,16705,250.86,12.571,6.375
684,1682,16705,251.24,12.573,6.351
685,1684,16722,251.48,12.569,6.379
686,1684,16740,251.60,12.569,6.412
687,1686,16757,253.02,12.569,6.409
688,1686,16782,253.62,12.573,6.434
689,1688,16800,253.73,12.571,6.453
690,1688,16817,254.21,12.566,6.472
691,1690,16842,254.95,12.568,6.481
692,1690,16860,255.33,12.566,6.524
693,1692,16885,255.86,12.568,6.525
694,1692,16911,257.13,12.570,6.533
695,1694,16962,256.84,12.571,6.603
696,1694,16928,257.82,12.566,6.456
697,1696,16920,258.14,12.568,6.617
698,1696,16971,257.63,12.569,6.613
699,1698,17005,258.59,12.563,6.589
700,1698,17014,259.27,12.567,6.626
