seq,pwm,rpm,thrust,voltage,current
83,1082,4285,26.56,12.582,1.131
84,1082,4311,26.87,12.584,1.133
85,1084,4337,27.11,12.581,1.134
86,1084,4362,27.02,12.576,1.164
87,1086,4380,27.33,12.578,1.162
88,1086,4405,27.56,12.580,1.160
89,1088,4448,28.00,12.585,1.158
90,1088,4482,28.93,12.580,1.152
91,1090,4508,29.00,12.581,1.165
92,1090,4542,29.62,12.581,1.175
93,1092,4585,29.21,12.581,1.190
94,1092,4611,29.33,12.582,1.178
95,1094,4637,29.98,12.576,1.184
96,1094,4662,30.23,12.579,1.187
97,1096,4697,31.06,12.580,1.198
98,1096,4722,31.38,12.581,1.216
99,1098,4757,31.44,12.582,1.196
100,1098,4782,32.35,12.582,1.191
101,1100,4817,32.80,12.583,1.190
102,1100,4834,32.63,12.577,1.208
103,1102,4851,33.48,12.583,1.224
104,1102,4877,33.41,12.581,1.212
105,1104,4902,33.59,12.580,1.212
106,1104,4928,34.18,12.578,1.213
107,1106,4954,34.54,12.579,1.226
108,1106,4997,34.66,12.579,1.238
109,1108,5022,35.11,12.580,1.261
110,1108,5057,35.47,12.581,1.241
111,1110,5082,35.70,12.579,1.233
112,1110,5108,36.43,12.582,1.233
113,1112,5134,36.57,12.580,1.239
114,1112,5160,37.07,12.579,1.251
115,1114,5185,37.40,12.579,1.239
116,1114,5202,37.19,12.582,1.243
117,1116,5220,37.33,12.578,1.265
118,1116,5245,37.77,12.580,1.269
119,1118,5280,38.73,12.579,1.286
120,1118,5305,38.82,12.579,1.260
121,1120,5331,38.90,12.582,1.264
122,1120,5357,39.15,12.583,1.268
123,1122,5374,39.42,12.577,1.261
124,1122,5400,39.63,12.581,1.296
125,1124,5417,39.69,12.580,1.305
126,1124,5451,40.06,12.580,1.301
127,1126,5477,40.25,12.583,1.302
128,1126,5502,40.90,12.582,1.323
129,1128,5537,41.02,12.576,1.308
130,1128,5562,41.13,12.579,1.308
131,1130,5588,41.32,12.580,1.316
132,1130,5614,41.49,12.580,1.319
133,1132,5631,42.03,12.589,1.316
134,1132,5657,42.48,12.580,1.322
135,1134,5674,42.98,12.579,1.353
136,1134,5708,43.36,12.579,1.350
137,1136,5734,43.46,12.576,1.343
138,1136,5768,43.67,12.580,1.342
139,1138,5785,43.97,12.577,1.335
140,1138,5811,44.19,12.579,1.344
141,1140,5837,44.56,12.580,1.353
142,1140,5854,45.20,12.577,1.358
143,1142,5880,45.88,12.578,1.355
144,1142,5897,45.90,12.574,1.367
145,1144,5922,46.45,12.576,1.375
146,1144,5957,47.00,12.579,1.404
147,1146,5982,47.38,12.581,1.397
148,1146,6017,47.82,12.577,1.393
149,1148,6034,48.00,12.580,1.384
150,1148,6068,48.39,12.579,1.430
151,1150,6094,48.91,12.578,1.419
152,1150,6120,49.77,12.579,1.425
153,1152,6154,49.73,12.576,1.430
154,1152,6188,50.13,12.581,1.424
155,1154,6214,50.71,12.580,1.417
156,1154,6240,50.53,12.577,1.428
157,1156,6257,50.79,12.575,1.429
158,1156,6282,51.43,12.578,1.444
159,1158,6317,51.98,12.579,1.437
160,1158,6334,52.06,12.574,1.445
161,1160,6360,52.16,12.579,1.452
162,1160,6377,52.55,12.578,1.466
163,1162,6402,53.05,12.578,1.469
164,1162,6428,53.32,12.581,1.471
165,1164,6454,53.76,12.578,1.471
166,1164,6480,54.41,12.579,1.466
167,1166,6505,55.05,12.578,1.463
168,1166,6522,55.21,12.577,1.492
169,1168,6540,55.41,12.578,1.494
170,1168,6565,55.53,12.576,1.485
171,1170,6591,56.05,12.579,1.491
172,1170,6608,56.47,12.582,1.459
173,1172,6617,56.75,12.580,1.503
174,1172,6642,57.07,12.579,1.512
175,1174,6668,57.49,12.583,1.527
176,1174,6694,57.74,12.578,1.498
177,1176,6711,58.44,12.581,1.494
178,1176,6728,58.91,12.576,1.509
179,1178,6745,59.31,12.577,1.517
180,1178,6771,59.13,12.580,1.529
181,1180,6797,59.55,12.580,1.532
182,1180,6805,60.00,12.578,1.551
183,1182,6831,59.87,12.579,1.534
184,1182,6848,60.36,12.577,1.556
185,1184,6874,60.95,12.577,1.555
186,1184,6908,61.76,12.578,1.558
187,1186,6925,61.96,12.577,1.550
188,1186,6934,61.94,12.576,1.516
189,1188,6951,61.79,12.580,1.513
190,1188,6942,62.17,12.578,1.507
191,1190,6942,62.00,12.571,1.514
192,1190,6942,61.71,12.578,1.505
193,1192,6942,62.05,12.577,1.513
194,1192,6942,61.82,12.577,1.505
195,1194,6942,62.03,12.580,1.523
196,1194,6942,62.43,12.576,1.559
197,1196,6960,62.36,12.575,1.612
198,1196,6994,62.65,12.575,1.642
199,1198,7045,63.64,12.577,1.655
200,1198,7097,64.59,12.575,1.655
201,1200,7148,64.94,12.577,1.653
202,1200,7200,65.64,12.574,1.662
203,1202,7225,65.87,12.576,1.644
204,1202,7251,66.21,12.576,1.638
205,1204,7268,66.69,12.575,1.620
206,1204,7285,66.98,12.575,1.664
207,1206,7311,67.42,12.579,1.676
208,1206,7354,68.18,12.581,1.688
209,1208,7388,68.62,12.577,1.678
210,1208,7414,68.99,12.579,1.695
211,1210,7457,69.57,12.577,1.713
212,1210,7482,71.20,12.577,1.704
213,1212,7517,71.67,12.578,1.703
214,1212,7551,72.33,12.579,1.705
215,1214,7568,72.81,12.576,1.705
216,1214,7602,73.45,12.580,1.757
217,1216,7637,73.74,12.579,1.735
218,1216,7671,74.12,12.574,1.723
219,1218,7688,75.30,12.578,1.713
220,1218,7714,75.16,12.577,1.731
221,1220,7731,75.63,12.579,1.740
222,1220,7757,75.35,12.577,1.759
223,1222,7782,75.52,12.582,1.756
224,1222,7808,75.75,12.576,1.755
225,1224,7834,75.99,12.571,1.763
226,1224,7860,76.05,12.577,1.787
227,1226,7894,76.44,12.577,1.780
228,1226,7920,76.94,12.577,1.790
229,1228,7945,76.95,12.577,1.793
230,1228,7954,77.41,12.578,1.791
231,1230,7971,77.49,12.579,1.799
232,1230,7997,77.51,12.579,1.786
233,1232,8022,78.72,12.573,1.805
234,1232,8022,79.23,12.577,1.756
235,1234,8031,79.55,12.574,1.816
236,1234,8057,80.13,12.578,1.834
237,1236,8074,80.30,12.579,1.846
238,1236,8091,80.83,12.576,1.838
239,1238,8117,81.76,12.576,1.821
240,1238,8151,82.91,12.578,1.839
241,1240,8168,83.24,12.575,1.844
242,1240,8194,83.30,12.574,1.851
243,1242,8220,83.73,12.578,1.886
244,1242,8237,84.11,12.576,1.887
245,1244,8262,85.04,12.573,1.887
246,1244,8297,85.59,12.576,1.885
247,1246,8322,86.17,12.571,1.898
248,1246,8348,87.12,12.575,1.904
249,1248,8374,87.49,12.575,1.896
250,1248,8400,87.97,12.574,1.889
251,1250,8425,88.77,12.574,1.888
252,1250,8442,89.46,12.572,1.961
253,1252,8468,89.16,12.574,1.968
254,1252,8485,90.33,12.572,1.944
255,1254,8511,91.23,12.574,1.940
256,1254,8545,91.25,12.570,1.949
257,1256,8562,91.52,12.573,1.980
258,1256,8580,92.13,12.573,1.963
259,1258,8597,92.48,12.576,1.963
260,1258,8614,93.14,12.572,1.968
261,1260,8640,93.64,12.573,1.968
262,1260,8657,93.64,12.574,2.003
263,1262,8674,94.55,12.577,2.005
264,1262,8691,95.07,12.572,2.004
265,1264,8717,95.00,12.574,2.031
266,1264,8751,95.49,12.570,2.032
267,1266,8785,96.24,12.573,2.055
268,1266,8811,96.67,12.570,2.050
269,1268,8845,97.37,12.576,2.061
270,1268,8880,97.73,12.582,2.080
271,1270,8922,98.19,12.574,2.076
272,1270,8948,98.22,12.576,2.080
273,1272,8974,98.81,12.576,2.086
274,1272,9000,99.46,12.572,2.106
275,1274,9017,100.13,12.576,2.117
276,1274,9034,101.17,12.574,2.135
277,1276,9068,101.34,12.574,2.125
278,1276,9111,101.75,12.572,2.145
279,1278,9145,102.49,12.571,2.136
280,1278,9171,103.13,12.573,2.170
281,1280,9205,103.73,12.575,2.185
282,1280,9240,104.11,12.574,2.180
283,1282,9265,105.34,12.578,2.179
284,1282,9291,105.76,12.574,2.171
285,1284,9325,106.16,12.572,2.164
286,1284,9342,106.43,12.577,2.154
287,1286,9360,106.60,12.574,2.172
288,1286,9385,106.70,12.571,2.193
289,1288,9402,107.28,12.572,2.207
290,1288,9420,108.45,12.572,2.211
291,1290,9437,108.25,12.574,2.238
292,1290,9488,108.70,12.573,2.262
293,1292,9522,109.62,12.571,2.269
294,1292,9548,110.25,12.567,2.248
295,1294,9565,110.59,12.575,2.266
296,1294,9582,110.93,12.571,2.274
297,1296,9591,111.83,12.571,2.272
298,1296,9617,112.19,12.575,2.301
299,1298,9651,112.68,12.572,2.303
300,1298,9677,113.56,12.568,2.293
301,1300,9702,113.87,12.574,2.317
302,1300,9728,113.90,12.573,2.323
303,1302,9745,114.59,12.571,2.323
304,1302,9771,115.26,12.570,2.333
305,1304,9788,115.82,12.571,2.326
306,1304,9822,116.06,12.573,2.331
307,1306,9840,116.28,12.570,2.346
308,1306,9865,116.34,12.568,2.379
309,1308,9882,116.84,12.569,2.370
310,1308,9908,117.44,12.573,2.366
311,1310,9934,118.41,12.572,2.359
312,1310,9951,118.54,12.572,2.381
313,1312,9977,119.03,12.571,2.395
314,1312,9994,119.44,12.568,2.422
315,1314,10020,120.28,12.569,2.438
316,1314,10045,120.57,12.566,2.440
317,1316,10062,121.21,12.573,2.418
318,1316,10088,121.80,12.568,2.414
319,1318,10122,121.87,12.566,2.518
320,1318,10140,122.73,12.572,2.417
321,1320,10165,124.13,12.573,2.439
322,1320,10174,123.58,12.573,2.405
323,1322,10182,123.44,12.569,2.408
324,1322,10182,123.30,12.569,2.422
325,1324,10182,123.74,12.567,2.469
326,1324,10200,123.41,12.576,2.538
327,1326,10225,124.07,12.572,2.546
328,1326,10260,125.45,12.570,2.562
329,1328,10285,126.11,12.570,2.558
330,1328,10337,126.93,12.568,2.577
331,1330,10371,127.67,12.568,2.574
332,1330,10397,128.78,12.573,2.575
333,1332,10422,129.25,12.570,2.578
334,1332,10448,129.45,12.569,2.608
335,1334,10491,130.23,12.567,2.638
336,1334,10517,131.28,12.568,2.638
337,1336,10551,131.86,12.567,2.642
338,1336,10585,132.75,12.567,2.636
339,1338,10620,133.49,12.566,2.652
340,1338,10637,134.10,12.567,2.660
341,1340,10671,134.76,12.569,2.676
342,1340,10688,134.89,12.570,2.670
343,1342,10714,135.61,12.572,2.663
344,1342,10731,136.22,12.566,2.683
345,1344,10757,137.12,12.568,2.671
346,1344,10774,137.45,12.569,2.690
347,1346,10774,137.94,12.570,2.695
348,1346,10782,138.46,12.569,2.716
349,1348,10791,138.60,12.568,2.764
350,1348,10808,139.30,12.568,2.782
351,1350,10851,140.13,12.567,2.777
352,1350,10902,140.96,12.571,2.783
353,1352,10945,141.11,12.565,2.792
354,1352,10988,142.26,12.568,2.780
355,1354,11014,142.95,12.569,2.768
356,1354,11040,143.46,12.565,2.783
357,1356,11057,143.38,12.571,2.798
358,1356,11074,144.13,12.570,2.807
359,1358,11100,144.60,12.570,2.824
360,1358,11108,144.72,12.566,2.827
361,1360,11142,146.21,12.567,2.800
362,1360,11142,146.72,12.569,2.849
363,1362,11168,146.89,12.566,2.865
364,1362,11177,147.21,12.565,2.853
365,1364,11202,147.95,12.565,2.839
366,1364,11220,148.16,12.566,2.861
367,1366,11245,148.48,12.566,2.875
368,1366,11271,149.07,12.566,2.914
369,1368,11305,149.82,12.564,2.911
370,1368,11322,150.47,12.569,2.875
371,1370,11331,150.64,12.567,2.884
372,1370,11348,151.05,12.568,2.921
373,1372,11357,151.38,12.567,2.927
374,1372,11374,151.52,12.571,2.962
375,1374,11374,152.77,12.563,2.950
376,1374,11400,153.60,12.567,2.931
377,1376,11425,153.65,12.568,2.952
378,1376,11425,154.13,12.567,2.981
379,1378,11442,154.64,12.567,2.979
380,1378,11477,154.77,12.564,2.979
381,1380,11502,155.10,12.564,2.998
382,1380,11511,156.22,12.569,2.985
383,1382,11545,156.46,12.559,2.993
384,1382,11571,157.16,12.566,3.014
385,1384,11571,157.57,12.563,3.003
386,1384,11605,158.30,12.567,3.009
387,1386,11614,158.80,12.566,3.017
388,1386,11631,158.86,12.571,3.032
389,1388,11657,159.22,12.572,3.031
390,1388,11648,159.72,12.564,3.026
391,1390,11708,159.88,12.565,3.111
392,1390,11700,160.09,12.566,3.017
393,1392,11700,160.93,12.570,2.968
394,1392,11700,160.78,12.567,3.031
395,1394,11700,160.31,12.567,3.007
396,1394,11700,160.70,12.571,2.997
397,1396,11700,160.88,12.564,3.012
398,1396,11700,160.67,12.569,3.015
399,1398,11742,160.80,12.565,3.132
400,1398,11768,160.93,12.559,3.167
401,1400,11785,162.13,12.564,3.166
402,1400,11802,162.76,12.565,3.153
403,1402,11794,163.90,12.564,3.137
404,1402,11837,164.73,12.561,3.162
405,1404,11888,165.33,12.561,3.156
406,1404,11888,165.48,12.559,3.198
407,1406,11914,165.95,12.561,3.175
408,1406,11965,166.58,12.561,3.169
409,1408,11982,166.55,12.564,3.173
410,1408,12008,167.12,12.557,3.202
411,1410,12042,167.63,12.559,3.213
412,1410,12068,168.49,12.565,3.224
413,1412,12085,168.94,12.563,3.201
414,1412,12094,169.21,12.562,3.193
415,1414,12102,168.92,12.564,3.203
416,1414,12111,169.23,12.564,3.180
417,1416,12102,169.83,12.566,3.162
418,1416,12111,169.47,12.566,3.144
419,1418,12102,169.60,12.561,3.189
420,1418,12102,169.71,12.563,3.263
421,1420,12111,170.34,12.563,3.289
422,1420,12162,170.91,12.562,3.324
423,1422,12197,171.27,12.567,3.307
424,1422,12231,172.65,12.564,3.276
425,1424,12248,172.88,12.563,3.285
426,1424,12257,173.43,12.563,3.295
427,1426,12282,174.13,12.564,3.292
428,1426,12274,174.14,12.563,3.321
429,1428,12300,174.70,12.561,3.328
430,1428,12308,175.47,12.562,3.298
431,1430,12334,175.99,12.559,3.314
432,1430,12385,176.08,12.564,3.338
433,1432,12385,176.41,12.559,3.348
434,1432,12385,176.84,12.563,3.345
435,1434,12385,176.93,12.558,3.344
436,1434,12402,177.10,12.562,3.376
437,1436,12411,177.51,12.565,3.379
438,1436,12437,178.02,12.563,3.420
439,1438,12454,178.86,12.561,3.403
440,1438,12471,179.61,12.556,3.423
441,1440,12488,180.13,12.560,3.425
442,1440,12514,180.13,12.561,3.455
443,1442,12531,180.64,12.563,3.425
444,1442,12540,181.39,12.560,3.431
445,1444,12557,182.10,12.560,3.442
446,1444,12565,182.66,12.560,3.448
447,1446,12582,182.86,12.555,3.452
448,1446,12608,183.11,12.559,3.478
449,1448,12634,183.51,12.562,3.474
450,1448,12660,183.79,12.559,3.528
451,1450,12702,184.46,12.559,3.746
452,1450,12720,187.21,12.555,3.420
453,1452,12745,186.50,12.560,3.474
454,1452,12737,186.75,12.560,3.577
455,1454,12728,185.98,12.561,3.304
456,1454,12737,187.08,12.565,3.571
457,1456,12728,185.80,12.556,3.490
458,1456,12728,186.68,12.565,3.355
459,1458,12737,186.41,12.559,3.605
460,1458,12728,186.11,12.560,3.328
461,1460,12728,186.30,12.561,3.550
462,1460,12720,186.10,12.557,3.485
463,1462,12720,186.79,12.561,3.364
464,1462,12720,187.00,12.565,3.611
465,1464,12754,186.63,12.555,3.691
466,1464,12788,186.64,12.561,3.718
467,1466,12848,189.87,12.556,3.713
468,1466,12891,190.90,12.557,3.714
469,1468,12934,191.84,12.556,3.697
470,1468,12960,192.40,12.562,3.710
471,1470,12977,193.33,12.563,3.679
472,1470,13011,194.08,12.558,3.696
473,1472,13028,194.25,12.559,3.689
474,1472,13045,194.66,12.558,3.740
475,1474,13088,194.99,12.559,3.719
476,1474,13105,195.89,12.556,3.728
477,1476,13114,196.32,12.562,3.764
478,1476,13122,196.80,12.561,3.777
479,1478,13148,197.27,12.559,3.763
480,1478,13174,198.42,12.558,3.794
481,1480,13200,199.11,12.561,3.797
482,1480,13217,199.17,12.561,3.795
483,1482,13234,199.51,12.559,3.794
484,1482,13268,200.14,12.557,3.797
485,1484,13285,200.13,12.557,3.804
486,1484,13277,200.31,12.563,3.826
487,1486,13311,200.95,12.557,3.828
488,1486,13320,202.07,12.559,3.860
489,1488,13345,202.44,12.562,3.868
490,1488,13354,203.03,12.554,3.849
491,1490,13362,203.54,12.556,3.886
492,1490,13371,203.80,12.556,3.883
493,1492,13397,204.20,12.553,3.875
494,1492,13414,205.05,12.553,3.897
495,1494,13431,205.57,12.555,3.895
496,1494,13440,205.95,12.554,3.930
497,1496,13465,206.63,12.551,3.925
498,1496,13482,207.05,12.555,3.942
499,1498,13491,207.29,12.559,3.952
500,1498,13491,207.68,12.562,3.945
501,1500,13525,208.34,12.555,4.009
502,1500,13560,208.96,12.558,4.014
503,1502,13577,209.52,12.556,4.002
504,1502,13602,209.98,12.557,3.996
505,1504,13620,210.46,12.555,4.021
506,1504,13645,211.07,12.556,4.041
507,1506,13654,211.51,12.554,4.046
508,1506,13671,212.43,12.556,4.025
509,1508,13680,213.14,12.556,4.010
510,1508,13705,213.24,12.557,4.025
511,1510,13731,213.23,12.551,4.029
512,1510,13748,213.68,12.556,4.092
513,1512,13740,214.21,12.557,4.107
514,1512,13765,214.68,12.558,4.128
515,1514,13800,215.31,12.555,4.121
516,1514,13817,216.16,12.556,4.136
517,1516,13851,217.08,12.553,4.100
518,1516,13834,217.50,12.555,4.183
519,1518,13894,218.07,12.555,4.185
520,1518,13877,218.69,12.556,4.181
521,1520,13920,219.17,12.556,4.189
522,1520,13885,219.69,12.556,4.182
523,1522,13945,220.21,12.553,4.187
524,1522,13937,221.01,12.556,4.216
525,1524,13971,221.58,12.552,4.220
526,1524,13988,222.11,12.552,4.254
527,1526,14005,222.77,12.553,4.240
528,1526,14031,223.01,12.556,4.251
529,1528,14040,223.67,12.555,4.246
530,1528,14057,224.18,12.553,4.290
531,1530,14065,224.77,12.554,4.315
532,1530,14091,225.35,12.555,4.266
533,1532,14108,225.88,12.554,4.287
534,1532,14117,225.96,12.554,4.307
535,1534,14134,226.84,12.553,4.329
536,1534,14160,227.02,12.551,4.368
537,1536,14185,227.33,12.552,4.385
538,1536,14220,228.61,12.552,4.394
539,1538,14237,229.43,12.551,4.373
540,1538,14228,230.06,12.554,4.389
541,1540,14237,230.59,12.552,4.420
542,1540,14262,230.81,12.549,4.434
543,1542,14305,231.45,12.552,4.428
544,1542,14314,232.18,12.551,4.430
545,1544,14348,232.55,12.552,4.443
546,1544,14365,233.50,12.552,4.487
547,1546,14382,234.23,12.551,4.486
548,1546,14400,234.78,12.551,4.482
549,1548,14434,234.95,12.551,4.482
550,1548,14442,235.17,12.553,4.499
551,1550,14451,235.53,12.550,4.508
552,1550,14468,236.44,12.550,4.503
553,1552,14477,236.76,12.552,4.559
554,1552,14502,237.60,12.544,4.536
555,1554,14537,238.22,12.547,4.541
556,1554,14545,238.29,12.552,4.562
557,1556,14571,238.78,12.549,4.582
558,1556,14571,239.43,12.547,4.590
559,1558,14614,240.34,12.553,4.581
560,1558,14631,240.85,12.551,4.617
561,1560,14640,241.12,12.550,4.600
562,1560,14648,241.82,12.552,4.635
563,1562,14657,242.06,12.545,4.650
564,1562,14665,242.13,12.549,4.655
565,1564,14700,242.81,12.550,4.647
566,1564,14725,243.78,12.546,4.670
567,1566,14742,244.24,12.549,4.654
568,1566,14760,244.60,12.549,4.687
569,1568,14777,244.75,12.547,4.667
570,1568,14794,245.45,12.548,4.721
571,1570,14802,245.76,12.552,4.705
572,1570,14811,246.38,12.552,4.676
573,1572,14837,246.61,12.551,4.720
574,1572,14854,247.00,12.550,4.750
575,1574,14862,247.55,12.548,4.746
576,1574,14888,248.32,12.547,4.769
577,1576,14914,248.96,12.550,4.808
578,1576,14922,249.31,12.548,4.799
579,1578,14940,249.91,12.552,4.778
580,1578,14957,250.57,12.549,4.812
581,1580,14982,250.98,12.547,4.822
582,1580,15008,250.93,12.555,4.815
583,1582,15025,251.60,12.548,4.828
584,1582,15042,251.87,12.549,4.854
585,1584,15060,252.56,12.544,4.868
586,1584,15085,253.18,12.546,4.861
587,1586,15102,254.25,12.546,4.870
588,1586,15111,254.32,12.550,4.886
589,1588,15128,254.78,12.547,4.913
590,1588,15154,255.05,12.549,4.951
591,1590,15180,255.91,12.545,4.946
592,1590,15197,256.78,12.553,4.955
593,1592,15214,257.38,12.545,4.943
594,1592,15240,258.04,12.539,4.976
595,1594,15265,258.66,12.543,4.989
596,1594,15282,259.09,12.546,5.051
597,1596,15282,259.97,12.547,5.046
598,1596,15308,260.89,12.546,5.032
599,1598,15334,261.24,12.545,5.013
600,1598,15334,261.66,12.549,5.032
601,1600,15360,261.91,12.548,5.046
602,1600,15385,262.69,12.546,5.060
603,1602,15402,263.41,12.546,5.074
604,1602,15420,263.84,12.544,5.088
605,1604,15437,264.10,12.546,5.103
606,1604,15445,264.57,12.543,5.135
607,1606,15471,265.40,12.545,5.144
608,1606,15497,266.75,12.543,5.139
609,1608,15514,266.98,12.544,5.129
610,1608,15522,267.27,12.547,5.168
611,1610,15540,267.88,12.541,5.187
612,1610,15582,268.69,12.545,5.188
613,1612,15600,269.19,12.546,5.206
614,1612,15591,269.80,12.545,5.207
615,1614,15608,270.94,12.543,5.202
616,1614,15625,271.66,12.545,5.259
617,1616,15651,271.98,12.544,5.269
618,1616,15685,272.84,12.545,5.258
619,1618,15694,273.22,12.541,5.248
620,1618,15694,273.50,12.546,5.248
621,1620,15702,273.84,12.542,5.266
622,1620,15711,274.22,12.542,5.292
623,1622,15745,275.28,12.543,5.317
624,1622,15780,275.83,12.543,5.336
625,1624,15780,276.24,12.545,5.346
626,1624,15797,276.95,12.542,5.349
627,1626,15797,277.31,12.547,5.356
628,1626,15822,277.83,12.546,5.380
629,1628,15840,278.03,12.543,5.386
630,1628,15857,279.60,12.541,5.393
631,1630,15857,280.53,12.539,5.386
632,1630,15874,280.68,12.539,5.401
633,1632,15891,280.83,12.543,5.452
634,1632,15917,281.68,12.541,5.463
635,1634,15942,282.22,12.542,5.463
636,1634,15968,282.50,12.543,5.451
637,1636,15985,283.83,12.540,5.468
638,1636,16011,284.51,12.536,5.492
639,1638,16054,284.53,12.539,5.522
640,1638,16062,284.82,12.542,5.516
641,1640,16062,285.56,12.543,5.494
642,1640,16062,286.01,12.542,5.529
643,1642,16080,286.51,12.539,5.532
644,1642,16080,287.44,12.538,5.572
645,1644,16097,287.76,12.547,5.562
646,1644,16114,288.28,12.537,5.572
647,1646,16122,288.81,12.544,5.555
648,1646,16140,289.30,12.540,5.586
649,1648,16165,289.64,12.538,5.606
650,1648,16217,289.86,12.540,5.657
651,1650,16251,291.03,12.539,5.671
652,1650,16251,291.89,12.540,5.668
653,1652,16251,292.33,12.535,5.681
654,1652,16268,293.08,12.542,5.701
655,1654,16311,293.43,12.533,5.702
656,1654,16328,293.84,12.539,5.719
657,1656,16362,294.63,12.536,5.724
658,1656,16362,295.79,12.542,5.750
659,1658,16362,296.37,12.541,5.757
660,1658,16422,296.67,12.541,5.777
661,1660,16440,296.83,12.539,5.773
662,1660,16448,297.73,12.536,5.785
663,1662,16431,298.38,12.537,5.780
664,1662,16465,299.14,12.537,5.834
665,1664,16517,299.62,12.541,5.847
666,1664,16517,300.10,12.541,5.873
667,1666,16517,300.98,12.536,5.870
668,1666,16542,301.28,12.535,5.874
669,1668,16577,301.60,12.541,5.886
670,1668,16594,302.38,12.536,5.909
671,1670,16594,303.13,12.540,5.904
672,1670,16611,304.02,12.537,5.932
673,1672,16637,304.57,12.536,5.956
674,1672,16671,305.48,12.538,5.962
675,1674,16671,306.11,12.537,5.936
676,1674,16688,306.39,12.533,5.957
677,1676,16697,306.79,12.540,5.986
678,1676,16722,306.92,12.533,6.001
679,1678,16748,308.70,12.535,6.010
680,1678,16765,308.73,12.533,6.040
681,1680,16782,309.16,12.538,6.060
682,1680,16800,309.92,12.532,6.050
683,1682,16808,310.63,12.536,6.058
684,1682,16825,311.28,12.536,6.069
685,1684,16851,311.82,12.532,6.089
686,1684,16851,312.75,12.534,6.117
687,1686,16894,313.27,12.530,6.165
688,1686,16920,314.16,12.533,6.178
689,1688,16945,314.83,12.534,6.225
690,1688,16962,315.76,12.544,6.079
691,1690,16971,316.78,12.535,6.041
692,1690,16971,316.46,12.535,6.067
693,1692,16971,316.19,12.536,6.072
694,1692,16971,316.06,12.536,6.062
695,1694,16980,316.17,12.540,6.051
696,1694,16997,316.16,12.537,6.174
697,1696,17022,316.29,12.534,6.299
698,1696,17065,317.16,12.533,6.344
699,1698,17091,318.69,12.529,6.359
700,1698,17108,320.77,12.536,6.361
