seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
301,1300,11794,265.66,16.75,3.82,63.96,4.154
302,1300,11794,266.17,16.76,3.84,64.31,4.139
303,1302,11802,266.64,16.75,3.85,64.56,4.130
304,1302,11802,267.24,16.75,3.89,65.13,4.103
305,1304,11802,267.67,16.75,3.89,65.15,4.108
306,1304,11811,268.65,16.75,3.92,65.68,4.090
307,1306,11820,270.43,16.75,3.92,65.67,4.118
308,1306,11820,270.86,16.75,3.95,66.17,4.093
309,1308,11820,271.88,16.75,3.97,66.42,4.093
310,1308,11845,272.74,16.75,3.98,66.65,4.092
311,1310,11854,273.61,16.75,3.99,66.87,4.092
312,1310,11854,274.78,16.75,4.00,67.04,4.099
313,1312,11871,275.32,16.75,4.02,67.33,4.089
314,1312,11931,277.61,16.75,4.05,67.89,4.089
315,1314,11991,278.12,16.75,4.05,67.87,4.098
316,1314,12051,279.36,16.75,4.07,68.09,4.103
317,1316,12068,280.43,16.75,4.06,68.02,4.123
318,1316,12137,281.32,16.75,4.08,68.38,4.114
319,1318,12188,282.56,16.75,4.08,68.38,4.132
320,1318,12214,283.51,16.75,4.12,69.02,4.108
321,1320,12231,285.62,16.75,4.15,69.54,4.107
322,1320,12240,286.84,16.74,4.14,69.38,4.135
323,1322,12240,287.61,16.75,4.15,69.48,4.140
324,1322,12265,288.44,16.75,4.18,70.03,4.119
325,1324,12291,289.23,16.75,4.18,69.97,4.134
326,1324,12300,289.69,16.75,4.19,70.25,4.123
327,1326,12385,290.66,16.75,4.19,70.11,4.146
328,1326,12385,291.82,16.75,4.21,70.50,4.139
329,1328,12394,292.78,16.75,4.24,70.92,4.128
330,1328,12394,293.32,16.75,4.26,71.30,4.114
331,1330,12402,294.13,16.75,4.27,71.52,4.113
332,1330,12402,295.69,16.75,4.28,71.60,4.130
333,1332,12402,296.35,16.74,4.30,72.02,4.115
334,1332,12428,296.78,16.75,4.32,72.30,4.105
335,1334,12488,298.78,16.74,4.34,72.65,4.113
336,1334,12505,299.17,16.74,4.35,72.84,4.107
337,1336,12548,300.54,16.74,4.35,72.82,4.127
338,1336,12548,301.40,16.74,4.35,72.81,4.139
339,1338,12548,301.87,16.74,4.35,72.83,4.145
340,1338,12565,302.44,16.74,4.38,73.40,4.120
341,1340,12565,302.64,16.74,4.38,73.36,4.126
342,1340,12565,304.06,16.74,4.41,73.87,4.116
343,1342,12574,305.38,16.74,4.41,73.85,4.135
344,1342,12591,306.25,16.74,4.42,74.01,4.138
345,1344,12634,306.84,16.74,4.47,74.81,4.102
346,1344,12668,307.38,16.74,4.63,77.55,3.963
347,1346,12677,308.61,16.74,4.42,74.04,4.168
348,1346,12728,311.13,16.74,4.48,74.99,4.149
349,1348,12728,309.65,16.74,4.42,73.94,4.188
350,1348,12754,311.42,16.74,4.44,74.37,4.187
351,1350,12754,310.44,16.74,4.44,74.28,4.179
352,1350,12771,310.72,16.74,4.59,76.84,4.044
353,1352,12780,312.09,16.74,4.61,77.13,4.046
354,1352,12788,313.42,16.74,4.58,76.59,4.092
355,1354,12797,313.90,16.74,4.55,76.13,4.123
356,1354,12797,314.88,16.74,4.55,76.22,4.131
357,1356,12805,315.40,16.74,4.58,76.66,4.114
358,1356,12840,316.50,16.74,4.64,77.75,4.071
359,1358,12848,317.63,16.74,4.67,78.09,4.068
360,1358,12848,318.61,16.73,4.67,78.13,4.078
361,1360,12865,319.88,16.73,4.64,77.66,4.119
362,1360,12900,320.54,16.73,4.70,78.60,4.078
363,1362,12925,321.98,16.74,4.70,78.59,4.097
364,1362,12951,323.03,16.73,4.72,79.02,4.088
365,1364,12985,323.63,16.73,4.77,79.77,4.057
366,1364,13002,324.68,16.73,4.78,79.91,4.063
367,1366,13037,326.09,16.73,4.78,79.92,4.080
368,1366,13054,327.33,16.73,4.82,80.65,4.058
369,1368,13071,328.31,16.73,4.82,80.64,4.071
370,1368,13080,329.55,16.73,4.80,80.29,4.104
371,1370,13088,330.26,16.73,4.78,79.92,4.132
372,1370,13105,329.90,16.73,4.83,80.85,4.081
373,1372,13131,330.31,16.73,4.87,81.44,4.056
374,1372,13140,331.76,16.73,4.89,81.84,4.054
375,1374,13148,332.49,16.73,4.88,81.57,4.076
376,1374,13174,333.12,16.73,4.90,82.05,4.060
377,1376,13191,334.24,16.73,4.91,82.17,4.068
378,1376,13225,335.09,16.72,4.97,83.17,4.029
