seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15994,305.74,16.65,6.97,116.01,2.635
501,1500,16011,306.58,16.65,6.96,115.86,2.646
502,1500,16088,307.27,16.65,7.01,116.80,2.631
503,1502,16062,307.72,16.65,7.05,117.34,2.622
504,1502,16054,308.24,16.65,7.05,117.36,2.626
505,1504,16037,309.35,16.65,7.03,117.15,2.641
506,1504,16028,310.00,16.65,6.99,116.37,2.664
507,1506,16028,310.32,16.65,7.02,116.94,2.654
508,1506,16071,310.34,16.65,7.10,118.14,2.627
509,1508,16097,311.06,16.65,7.08,117.88,2.639
510,1508,16097,311.89,16.65,7.12,118.47,2.633
511,1510,16122,313.00,16.65,7.17,119.32,2.623
512,1510,16122,313.77,16.65,7.21,120.03,2.614
513,1512,16174,314.65,16.65,7.25,120.70,2.607
514,1512,16131,315.56,16.65,7.22,120.27,2.624
515,1514,16165,316.25,16.65,7.26,120.84,2.617
516,1514,16217,316.64,16.65,7.25,120.76,2.622
517,1516,16234,317.24,16.65,7.29,121.33,2.615
518,1516,16294,318.31,16.65,7.26,120.89,2.633
519,1518,16320,319.14,16.65,7.21,119.98,2.660
520,1518,16285,319.64,16.65,7.32,121.89,2.622
521,1520,16294,320.48,16.64,7.43,123.72,2.590
522,1520,16328,321.78,16.64,7.38,122.87,2.619
523,1522,16371,322.63,16.64,7.42,123.57,2.611
524,1522,16362,323.27,16.65,7.46,124.23,2.602
525,1524,16380,324.00,16.64,7.48,124.50,2.603
526,1524,16431,325.16,16.64,7.54,125.43,2.592
527,1526,16474,326.56,16.64,7.50,124.85,2.616
528,1526,16474,327.03,16.64,7.52,125.11,2.614
529,1528,16500,327.15,16.64,7.55,125.68,2.603
530,1528,16517,327.71,16.64,7.62,126.91,2.582
531,1530,16577,328.62,16.64,7.56,125.77,2.613
532,1530,16585,329.37,16.65,7.55,125.61,2.622
533,1532,16594,329.83,16.64,7.59,126.29,2.612
534,1532,16568,330.44,16.64,7.62,126.75,2.607
535,1534,16585,331.13,16.64,7.65,127.31,2.601
536,1534,16628,331.35,16.64,7.71,128.32,2.582
537,1536,16671,332.54,16.64,7.65,127.26,2.613
538,1536,16620,333.36,16.64,7.66,127.41,2.616
539,1538,16662,333.23,16.64,7.77,129.30,2.577
540,1538,16697,333.98,16.63,7.83,130.21,2.565
541,1540,16680,335.79,16.64,7.71,128.33,2.617
542,1540,16637,336.56,16.64,7.70,128.18,2.626
543,1542,16645,336.19,16.64,7.77,129.21,2.602
544,1542,16705,336.30,16.64,7.76,129.09,2.605
545,1544,16757,336.88,16.64,7.78,129.41,2.603
546,1544,16748,337.40,16.64,7.90,131.43,2.567
547,1546,16800,338.33,16.64,7.93,132.01,2.563
548,1546,16774,340.08,16.64,7.91,131.55,2.585
549,1548,16817,340.74,16.63,8.05,133.88,2.545
550,1548,16877,342.00,16.63,8.07,134.13,2.550
551,1550,16920,344.02,16.63,8.17,135.86,2.532
552,1550,16928,345.62,16.63,8.19,136.25,2.537
553,1552,16954,347.20,16.64,7.99,132.94,2.612
554,1552,16997,348.01,16.63,8.05,133.92,2.599
555,1554,17014,348.32,16.63,7.98,132.81,2.623
556,1554,17048,348.79,16.63,7.91,131.53,2.652
557,1556,17048,348.82,16.63,8.10,134.63,2.591
558,1556,17048,348.75,16.63,8.16,135.63,2.571
559,1558,17057,349.61,16.63,8.25,137.20,2.548
560,1558,17108,350.53,16.63,8.27,137.56,2.548
561,1560,17108,353.03,16.63,8.04,133.74,2.640
562,1560,17117,353.39,16.63,8.20,136.37,2.591
563,1562,17125,353.36,16.63,8.23,136.82,2.583
564,1562,17125,354.36,16.63,8.30,137.97,2.568
565,1564,17168,355.20,16.63,8.34,138.63,2.562
566,1564,17211,356.41,16.62,8.27,137.48,2.593
567,1566,17211,357.06,16.63,8.21,136.55,2.615
568,1566,17228,356.69,16.63,8.29,137.83,2.588
569,1568,17220,357.17,16.63,8.32,138.33,2.582
570,1568,17194,358.05,16.62,8.23,136.83,2.617
571,1570,17194,358.65,16.62,8.37,139.08,2.579
572,1570,17237,358.08,16.63,8.41,139.82,2.561
573,1572,17262,358.97,16.63,8.30,138.08,2.600
574,1572,17254,359.60,16.62,8.22,136.70,2.631
575,1574,17220,359.74,16.62,8.34,138.64,2.595
576,1574,17228,359.34,16.63,8.10,134.67,2.668
577,1576,17202,358.96,16.63,8.08,134.38,2.671
578,1576,17185,357.83,16.63,8.21,136.53,2.621
579,1578,17194,357.14,16.62,8.46,140.61,2.540
580,1578,17194,357.73,16.63,8.29,137.85,2.595
581,1580,17202,359.29,16.63,8.20,136.39,2.634
582,1580,17245,359.47,16.62,8.36,139.02,2.586
583,1582,17211,359.17,16.62,8.43,140.14,2.563
584,1582,17202,360.02,16.62,8.34,138.64,2.597
585,1584,17202,360.46,16.62,8.46,140.70,2.562
586,1584,17220,360.20,16.62,8.47,140.81,2.558
587,1586,17228,361.32,16.62,8.57,142.46,2.536
588,1586,17280,362.08,16.62,8.27,137.53,2.633
589,1588,17280,363.02,16.62,8.39,139.53,2.602
590,1588,17280,361.95,16.62,8.57,142.41,2.542
591,1590,17245,362.80,16.62,8.50,141.24,2.569
592,1590,17262,364.15,16.62,8.45,140.52,2.591
593,1592,17271,363.81,16.62,8.61,143.11,2.542
594,1592,17211,363.90,16.62,8.49,141.13,2.578
595,1594,17185,364.99,16.62,8.41,139.86,2.610
596,1594,17177,364.88,16.62,8.42,139.89,2.608
597,1596,17202,363.44,16.62,8.59,142.73,2.546
598,1596,17202,363.60,16.62,8.67,144.07,2.524
599,1598,17271,365.12,16.62,8.75,145.46,2.510
600,1598,17408,366.02,16.61,8.92,148.20,2.470
601,1600,17511,367.24,16.61,8.98,149.26,2.460
602,1600,17520,369.25,16.61,8.90,147.87,2.497
603,1602,17588,371.66,16.61,8.87,147.31,2.523
604,1602,17520,371.92,16.62,8.57,142.46,2.611
605,1604,17562,371.75,16.61,8.74,145.16,2.561
606,1604,17622,370.63,16.62,8.78,145.92,2.540
607,1606,17511,371.98,16.62,8.59,142.72,2.606
608,1606,17477,372.10,16.62,8.64,143.53,2.592
609,1608,17408,370.89,16.62,8.55,142.12,2.610
610,1608,17374,370.62,16.61,8.91,148.00,2.504
611,1610,17408,370.52,16.61,8.85,147.07,2.519
612,1610,17417,372.70,16.61,8.94,148.43,2.511
613,1612,17485,373.00,16.61,8.90,147.82,2.523
614,1612,17580,373.70,16.60,9.27,153.94,2.428
615,1614,17640,374.87,16.61,9.24,153.44,2.443
616,1614,17665,377.47,16.61,8.93,148.33,2.545
617,1616,17717,378.52,16.61,9.27,153.95,2.459
618,1616,17725,378.87,16.61,9.32,154.84,2.447
619,1618,17734,381.51,16.60,9.20,152.81,2.497
620,1618,17708,382.74,16.61,9.14,151.81,2.521
621,1620,17674,383.17,16.60,9.32,154.71,2.477
622,1620,17682,383.94,16.60,9.40,156.02,2.461
623,1622,17785,385.45,16.60,9.44,156.71,2.460
624,1622,17794,387.39,16.60,9.43,156.55,2.475
625,1624,17845,387.88,16.60,9.45,156.87,2.473
626,1624,17965,389.81,16.60,9.28,154.12,2.529
627,1626,18034,390.34,16.60,9.43,156.51,2.494
628,1626,17940,390.41,16.60,9.47,157.27,2.482
629,1628,17948,391.33,16.60,9.54,158.43,2.470
630,1628,17897,392.00,16.60,9.51,157.93,2.482
631,1630,17922,392.77,16.60,9.36,155.29,2.529
632,1630,18025,393.58,16.59,9.54,158.38,2.485
633,1632,18060,393.11,16.60,9.71,161.07,2.441
634,1632,18120,395.06,16.60,9.65,160.14,2.467
635,1634,18128,395.90,16.59,9.74,161.68,2.449
636,1634,18240,396.83,16.59,9.97,165.49,2.398
637,1636,18257,398.43,16.59,9.85,163.45,2.438
638,1636,18205,400.97,16.59,9.86,163.51,2.452
639,1638,18385,401.95,16.59,9.99,165.72,2.426
640,1638,18282,403.88,16.59,10.01,166.09,2.432
641,1640,18334,405.00,16.59,10.08,167.16,2.423
642,1640,18445,405.72,16.59,10.04,166.55,2.436
643,1642,18480,406.86,16.59,10.04,166.47,2.444
644,1642,18480,408.12,16.59,10.13,168.10,2.428
645,1644,18462,408.84,16.59,10.19,169.11,2.418
646,1644,18505,410.62,16.58,10.24,169.76,2.419
647,1646,18557,412.51,16.59,10.14,168.18,2.453
648,1646,18625,412.91,16.58,10.33,171.28,2.411
649,1648,18625,413.64,16.58,10.37,171.87,2.407
650,1648,18651,415.81,16.58,10.25,169.93,2.447
651,1650,18694,416.91,16.59,10.12,167.90,2.483
652,1650,18617,416.59,16.59,10.13,167.97,2.480
653,1652,18617,415.73,16.59,10.06,166.88,2.491
654,1652,18617,415.33,16.59,10.27,170.32,2.438
655,1654,18617,416.06,16.58,10.26,170.05,2.447
656,1654,18591,416.48,16.59,10.33,171.32,2.431
657,1656,18634,417.02,16.58,10.57,175.24,2.380
658,1656,18737,418.25,16.58,10.44,173.16,2.415
659,1658,18745,420.42,16.58,10.43,172.92,2.431
660,1658,18702,421.75,16.59,10.49,173.92,2.425
661,1660,18754,423.00,16.58,10.37,171.95,2.460
662,1660,18762,422.96,16.58,10.47,173.55,2.437
663,1662,18762,423.07,16.58,10.54,174.66,2.422
664,1662,18737,424.26,16.57,10.71,177.60,2.389
665,1664,18771,425.36,16.58,10.66,176.69,2.407
666,1664,18797,427.08,16.57,10.77,178.50,2.393
667,1666,18960,428.28,16.57,10.78,178.71,2.396
668,1666,19028,429.39,16.57,10.94,181.22,2.370
669,1668,19071,431.35,16.57,11.03,182.76,2.360
670,1668,19140,432.78,16.57,11.04,182.85,2.367
671,1670,19148,434.48,16.57,11.11,184.05,2.361
672,1670,19097,436.27,16.57,11.04,182.96,2.384
673,1672,19157,437.56,16.57,11.07,183.48,2.385
674,1672,19234,438.19,16.56,11.10,183.79,2.384
675,1674,19251,439.03,16.56,11.14,184.47,2.380
676,1674,19268,440.93,16.57,11.21,185.67,2.375
677,1676,19311,441.98,16.57,11.27,186.64,2.368
678,1676,19345,442.83,16.56,11.32,187.53,2.361
679,1678,19337,444.17,16.56,11.33,187.62,2.367
680,1678,19362,445.17,16.56,11.25,186.40,2.388
681,1680,19362,445.54,16.56,11.34,187.82,2.372
682,1680,19431,446.66,16.56,11.46,189.82,2.353
683,1682,19405,448.53,16.56,11.45,189.55,2.366
684,1682,19474,449.49,16.56,11.44,189.49,2.372
685,1684,19465,450.20,16.56,11.55,191.31,2.353
686,1684,19517,450.74,16.56,11.57,191.64,2.352
687,1686,19525,451.69,16.56,11.59,191.96,2.353
688,1686,19568,452.94,16.56,11.67,193.25,2.344
689,1688,19594,454.13,16.56,11.57,191.61,2.370
690,1688,19577,454.64,16.56,11.66,192.97,2.356
691,1690,19628,455.35,16.56,11.66,193.08,2.358
692,1690,19688,456.27,16.55,11.76,194.68,2.344
693,1692,19611,456.84,16.55,11.72,193.89,2.356
694,1692,19714,457.75,16.55,11.77,194.77,2.350
695,1694,19680,458.48,16.55,11.84,195.92,2.340
696,1694,19740,459.30,16.55,11.90,196.92,2.332
697,1696,19748,460.77,16.55,11.89,196.76,2.342
698,1696,19774,461.81,16.55,11.96,197.92,2.333
699,1698,19791,462.79,16.55,12.00,198.63,2.330
700,1698,19817,463.48,16.55,12.02,198.96,2.330
701,1700,19868,464.08,16.55,12.04,199.17,2.330
702,1700,19817,464.42,16.55,12.10,200.20,2.320
703,1702,19877,465.18,16.54,12.10,200.10,2.325
704,1702,19851,466.23,16.55,12.10,200.26,2.328
705,1704,19834,466.92,16.55,12.14,200.89,2.324
706,1704,19834,467.12,16.54,12.22,202.12,2.311
707,1706,19868,467.50,16.54,12.27,203.07,2.302
708,1706,19911,468.31,16.54,12.30,203.40,2.302
709,1708,19962,468.95,16.54,12.31,203.64,2.303
710,1708,19937,469.60,16.54,12.31,203.67,2.306
711,1710,19945,470.32,16.54,12.41,205.18,2.292
712,1710,19954,471.10,16.54,12.47,206.27,2.284
713,1712,19971,472.18,16.54,12.53,207.15,2.279
714,1712,20031,472.90,16.53,12.59,208.17,2.272
715,1714,20005,473.55,16.54,12.50,206.70,2.291
716,1714,19988,474.69,16.53,12.45,205.89,2.306
717,1716,20005,475.73,16.53,12.61,208.58,2.281
718,1716,20040,475.66,16.53,12.78,211.20,2.252
719,1718,20014,476.88,16.53,12.71,210.13,2.269
720,1718,20082,478.33,16.53,12.66,209.24,2.286
721,1720,20065,478.76,16.53,12.74,210.51,2.274
722,1720,20100,479.31,16.53,12.84,212.33,2.257
723,1722,20108,480.08,16.53,12.88,212.87,2.255
724,1722,20160,481.15,16.53,12.91,213.33,2.255
725,1724,20202,482.76,16.53,12.98,214.53,2.250
726,1724,20220,484.49,16.53,13.03,215.42,2.249
727,1726,20271,486.31,16.52,13.05,215.61,2.255
728,1726,20322,487.84,16.53,13.14,217.21,2.246
729,1728,20348,489.00,16.52,13.10,216.52,2.258
730,1728,20280,490.40,16.53,12.93,213.62,2.296
731,1730,20288,491.23,16.53,13.01,215.07,2.284
732,1730,20305,492.08,16.53,13.00,214.81,2.291
733,1732,20280,492.75,16.52,13.14,217.09,2.270
734,1732,20374,493.60,16.52,13.27,219.20,2.252
735,1734,20348,495.38,16.52,13.11,216.61,2.287
736,1734,20374,497.10,16.52,13.02,215.10,2.311
737,1736,20357,497.98,16.52,13.06,215.83,2.307
738,1736,20417,497.97,16.52,13.18,217.72,2.287
739,1738,20382,499.22,16.52,13.11,216.55,2.305
740,1738,20365,500.17,16.52,13.06,215.86,2.317
741,1740,20442,499.88,16.52,13.32,220.00,2.272
742,1740,20494,500.31,16.51,13.55,223.82,2.235
743,1742,20554,502.79,16.51,13.66,225.64,2.228
744,1742,20614,505.83,16.51,13.71,226.42,2.234
745,1744,20657,507.87,16.51,13.68,225.85,2.249
746,1744,20657,510.74,16.51,13.60,224.61,2.274
747,1746,20708,512.42,16.51,13.69,226.03,2.267
748,1746,20725,513.57,16.51,13.64,225.22,2.280
749,1748,20725,514.67,16.51,13.55,223.68,2.301
750,1748,20700,515.13,16.51,13.58,224.25,2.297
751,1750,20725,515.68,16.51,13.72,226.54,2.276
752,1750,20777,516.61,16.51,13.89,229.21,2.254
753,1752,20785,518.72,16.51,13.86,228.83,2.267
754,1752,20794,520.33,16.51,13.86,228.77,2.274
755,1754,20871,521.46,16.51,13.91,229.70,2.270
756,1754,20888,522.16,16.51,13.94,230.16,2.269
757,1756,20931,523.07,16.50,13.99,230.87,2.266
758,1756,20931,523.82,16.50,13.98,230.78,2.270
759,1758,20948,524.61,16.50,13.97,230.58,2.275
760,1758,20974,525.43,16.50,14.07,232.13,2.264
761,1760,20982,526.59,16.51,14.11,232.97,2.260
762,1760,21025,528.04,16.51,14.17,233.89,2.258
763,1762,21068,529.31,16.50,14.19,234.12,2.261
764,1762,21060,530.03,16.50,14.19,234.12,2.264
765,1764,21094,530.40,16.50,14.19,234.20,2.265
766,1764,21068,531.00,16.50,14.25,235.16,2.258
767,1766,21137,531.73,16.50,14.24,234.89,2.264
768,1766,21145,532.54,16.50,14.34,236.63,2.251
769,1768,21137,533.82,16.50,14.36,236.87,2.254
770,1768,21145,535.12,16.50,14.36,236.90,2.259
771,1770,21197,535.67,16.50,14.41,237.74,2.253
772,1770,21205,536.33,16.49,14.50,239.10,2.243
773,1772,21222,536.68,16.49,14.55,239.93,2.237
774,1772,21257,537.74,16.50,14.54,239.81,2.242
775,1774,21274,539.07,16.49,14.52,239.45,2.251
776,1774,21265,539.85,16.49,14.59,240.68,2.243
777,1776,21265,540.71,16.49,14.58,240.45,2.249
778,1776,21351,541.51,16.49,14.69,242.21,2.236
779,1778,21368,542.07,16.49,14.67,241.85,2.241
780,1778,21342,542.94,16.49,14.70,242.44,2.240
781,1780,21351,543.45,16.49,14.73,242.87,2.238
782,1780,21394,544.51,16.49,14.80,243.98,2.232
783,1782,21428,546.11,16.49,14.84,244.60,2.233
784,1782,21471,547.02,16.49,14.91,245.81,2.225
785,1784,21462,547.63,16.48,14.94,246.22,2.224
786,1784,21505,548.45,16.48,14.94,246.28,2.227
787,1786,21497,549.43,16.48,14.95,246.49,2.229
788,1786,21505,550.23,16.48,15.01,247.48,2.223
789,1788,21522,551.62,16.48,15.05,248.01,2.224
790,1788,21565,552.57,16.48,15.11,248.99,2.219
791,1790,21600,553.03,16.48,15.10,248.87,2.222
792,1790,21625,553.80,16.48,15.12,249.19,2.222
793,1792,21617,554.39,16.48,15.17,250.03,2.217
794,1792,21642,555.16,16.48,15.25,251.29,2.209
795,1794,21651,556.00,16.48,15.26,251.42,2.211
796,1794,21668,557.59,16.48,15.29,251.98,2.213
797,1796,21702,558.06,16.47,15.31,252.27,2.212
798,1796,21702,559.44,16.48,15.31,252.32,2.217
799,1798,21754,560.33,16.48,15.35,252.94,2.215
800,1798,21694,560.47,16.48,15.44,254.40,2.203
801,1800,21728,561.05,16.47,15.42,254.01,2.209
802,1800,21737,562.07,16.47,15.48,255.03,2.204
803,1802,21788,562.61,16.47,15.51,255.53,2.202
804,1802,21737,563.99,16.47,15.57,256.43,2.199
805,1804,21754,564.63,16.47,15.60,256.92,2.198
806,1804,21865,565.42,16.46,15.69,258.27,2.189
807,1806,21865,566.66,16.47,15.65,257.84,2.198
808,1806,21857,568.17,16.47,15.70,258.56,2.197
809,1808,21848,568.66,16.47,15.74,259.16,2.194
810,1808,21891,569.08,16.47,15.79,260.08,2.188
811,1810,21865,569.89,16.47,15.77,259.66,2.195
812,1810,21874,571.76,16.47,15.85,261.03,2.190
813,1812,21908,572.60,16.46,15.88,261.42,2.190
814,1812,21960,573.66,16.46,15.93,262.28,2.187
815,1814,21994,574.35,16.46,15.96,262.73,2.186
816,1814,22020,575.51,16.46,16.03,263.80,2.182
817,1816,22037,576.55,16.46,15.99,263.24,2.190
818,1816,22045,577.68,16.46,16.06,264.25,2.186
819,1818,22062,578.98,16.46,16.09,264.88,2.186
820,1818,22088,579.87,16.46,16.16,266.02,2.180
821,1820,22122,580.59,16.46,16.21,266.71,2.177
822,1820,22131,581.74,16.46,16.25,267.48,2.175
823,1822,22165,582.63,16.45,16.27,267.71,2.176
824,1822,22174,583.66,16.45,16.28,267.85,2.179
825,1824,22208,585.34,16.46,16.30,268.20,2.182
826,1824,22200,586.31,16.45,16.36,269.13,2.179
827,1826,22225,587.35,16.45,16.41,270.02,2.175
828,1826,22260,588.04,16.45,16.48,271.06,2.169
829,1828,22251,588.83,16.45,16.48,271.15,2.172
830,1828,22277,590.10,16.45,16.51,271.52,2.173
831,1830,22294,590.82,16.45,16.53,271.89,2.173
832,1830,22311,591.60,16.45,16.60,273.02,2.167
833,1832,22345,592.88,16.45,16.61,273.27,2.170
834,1832,22337,593.54,16.45,16.64,273.69,2.169
835,1834,22354,594.11,16.45,16.67,274.13,2.167
836,1834,22388,594.65,16.44,16.74,275.22,2.161
837,1836,22354,595.37,16.45,16.76,275.66,2.160
838,1836,22380,596.37,16.44,16.79,276.07,2.160
839,1838,22414,597.36,16.44,16.85,276.97,2.157
840,1838,22448,598.16,16.44,16.89,277.73,2.154
841,1840,22465,599.19,16.44,16.90,277.91,2.156
842,1840,22448,599.93,16.44,16.97,279.02,2.150
843,1842,22491,600.70,16.44,17.01,279.65,2.148
844,1842,22525,601.54,16.44,17.07,280.60,2.144
845,1844,22568,602.64,16.44,17.10,281.16,2.143
846,1844,22560,603.98,16.44,17.12,281.46,2.146
847,1846,22585,604.64,16.44,17.13,281.56,2.147
848,1846,22585,605.50,16.43,17.20,282.64,2.142
849,1848,22611,606.38,16.43,17.23,283.07,2.142
850,1848,22620,607.25,16.43,17.25,283.42,2.143
851,1850,22662,607.99,16.43,17.28,283.93,2.141
852,1850,22662,608.50,16.43,17.36,285.17,2.134
853,1852,22671,609.65,16.43,17.33,284.79,2.141
854,1852,22705,610.66,16.43,17.42,286.16,2.134
855,1854,22748,612.17,16.43,17.43,286.36,2.138
856,1854,22671,613.53,16.43,17.43,286.28,2.143
857,1856,22705,614.23,16.42,17.50,287.40,2.137
858,1856,22748,614.76,16.42,17.55,288.23,2.133
859,1858,22765,615.83,16.42,17.64,289.64,2.126
860,1858,22825,617.17,16.42,17.74,291.31,2.119
861,1860,22800,619.19,16.42,17.70,290.75,2.130
862,1860,22800,621.13,16.42,17.75,291.43,2.131
863,1862,22851,621.60,16.42,17.79,292.25,2.127
864,1862,22868,622.54,16.42,17.88,293.54,2.121
865,1864,22885,623.73,16.42,17.89,293.75,2.123
866,1864,22937,624.63,16.42,17.96,294.95,2.118
867,1866,22954,625.35,16.42,17.94,294.51,2.123
868,1866,22980,626.39,16.42,18.01,295.69,2.118
869,1868,22988,626.94,16.41,18.05,296.25,2.116
870,1868,23005,627.87,16.42,18.12,297.45,2.111
871,1870,23022,628.70,16.41,18.14,297.77,2.111
872,1870,23040,629.38,16.41,18.14,297.73,2.114
873,1872,23057,630.40,16.41,18.19,298.56,2.111
874,1872,23074,630.87,16.41,18.25,299.51,2.106
875,1874,23100,631.12,16.41,18.29,300.20,2.102
876,1874,23125,632.30,16.41,18.39,301.69,2.096
877,1876,23134,633.27,16.41,18.44,302.45,2.094
878,1876,23151,634.47,16.41,18.45,302.69,2.096
879,1878,23177,635.04,16.40,18.44,302.53,2.099
880,1878,23194,635.78,16.40,18.52,303.88,2.092
881,1880,23177,636.78,16.41,18.48,303.14,2.101
882,1880,23177,637.40,16.41,18.56,304.41,2.094
883,1882,23194,638.12,16.40,18.60,305.10,2.092
884,1882,23228,639.69,16.40,18.70,306.67,2.086
885,1884,23262,640.47,16.40,18.73,307.23,2.085
886,1884,23288,641.66,16.40,18.80,308.32,2.081
887,1886,23271,642.19,16.40,18.77,307.92,2.086
888,1886,23305,642.98,16.40,18.80,308.38,2.085
889,1888,23340,643.61,16.40,18.82,308.69,2.085
890,1888,23348,644.82,16.40,18.89,309.71,2.082
891,1890,23382,645.92,16.40,18.95,310.62,2.079
892,1890,23365,646.90,16.40,19.01,311.72,2.075
893,1892,23442,647.67,16.39,19.04,312.07,2.075
894,1892,23442,648.36,16.39,19.02,311.83,2.079
895,1894,23400,649.02,16.39,19.10,313.03,2.073
896,1894,23494,649.93,16.39,19.18,314.32,2.068
897,1896,23494,650.64,16.39,19.19,314.65,2.068
898,1896,23468,652.11,16.39,19.23,315.08,2.070
899,1898,23442,653.12,16.39,19.26,315.62,2.069
900,1898,23417,653.89,16.39,19.32,316.55,2.066
901,1900,23442,654.70,16.39,19.32,316.66,2.068
902,1900,23442,655.38,16.39,19.40,317.98,2.061
903,1902,23554,655.66,16.39,19.42,318.23,2.060
904,1902,23580,656.89,16.39,19.46,318.86,2.060
905,1904,23562,657.88,16.38,19.49,319.26,2.061
906,1904,23640,658.66,16.38,19.55,320.33,2.056
907,1906,23631,659.31,16.38,19.58,320.83,2.055
908,1906,23648,660.15,16.38,19.61,321.22,2.055
909,1908,23691,660.82,16.38,19.64,321.85,2.053
910,1908,23657,661.62,16.38,19.65,321.96,2.055
911,1910,23682,662.50,16.38,19.71,322.84,2.052
912,1910,23717,664.00,16.38,19.75,323.43,2.053
913,1912,23717,664.53,16.38,19.83,324.68,2.047
914,1912,23768,665.52,16.38,19.93,326.33,2.039
915,1914,23760,666.71,16.37,19.96,326.85,2.040
916,1914,23777,667.74,16.38,19.98,327.20,2.041
917,1916,23811,668.36,16.37,19.94,326.42,2.048
918,1916,23811,669.17,16.37,20.03,327.92,2.041
919,1918,23820,670.03,16.37,20.11,329.17,2.036
920,1918,23862,671.25,16.37,20.16,330.02,2.034
921,1920,23897,671.72,16.37,20.18,330.33,2.033
922,1920,23922,672.46,16.37,20.23,331.14,2.031
923,1922,23940,673.46,16.36,20.27,331.60,2.031
924,1922,23957,674.52,16.37,20.34,332.91,2.026
925,1924,23974,675.61,16.37,20.35,333.02,2.029
926,1924,23974,676.48,16.36,20.38,333.54,2.028
927,1926,23991,677.51,16.36,20.41,333.88,2.029
928,1926,24000,678.47,16.36,20.49,335.27,2.024
929,1928,24025,679.32,16.36,20.54,336.00,2.022
930,1928,24025,680.31,16.36,20.62,337.32,2.017
931,1930,24094,681.48,16.36,20.64,337.56,2.019
932,1930,24102,682.67,16.36,20.65,337.76,2.021
933,1932,24111,684.00,16.36,20.68,338.37,2.021
934,1932,24094,685.36,16.36,20.76,339.49,2.019
935,1934,24102,686.17,16.36,20.80,340.20,2.017
936,1934,24137,686.60,16.36,20.87,341.36,2.011
937,1936,24188,687.30,16.35,20.91,341.97,2.010
938,1936,24154,688.45,16.35,20.93,342.20,2.012
939,1938,24154,689.27,16.35,20.95,342.63,2.012
940,1938,24231,690.06,16.35,21.02,343.63,2.008
941,1940,24248,691.20,16.35,21.04,344.02,2.009
942,1940,24240,691.94,16.35,21.09,344.77,2.007
943,1942,24291,693.10,16.35,21.10,344.95,2.009
944,1942,24257,693.96,16.35,21.11,345.14,2.011
945,1944,24240,694.57,16.35,21.20,346.64,2.004
946,1944,24282,694.98,16.34,21.31,348.31,1.995
947,1946,24342,696.38,16.34,21.34,348.73,1.997
948,1946,24377,696.81,16.34,21.37,349.21,1.995
949,1948,24317,698.08,16.34,21.39,349.48,1.997
950,1948,24411,698.96,16.34,21.41,349.89,1.998
951,1950,24428,700.12,16.34,21.44,350.30,1.999
952,1950,24445,700.64,16.34,21.55,352.15,1.990
953,1952,24454,701.60,16.34,21.60,352.88,1.988
954,1952,24480,703.69,16.34,21.63,353.42,1.991
955,1954,24488,704.55,16.34,21.63,353.51,1.993
956,1954,24505,705.55,16.34,21.70,354.50,1.990
957,1956,24522,706.11,16.34,21.74,355.08,1.989
958,1956,24531,707.31,16.33,21.77,355.46,1.990
959,1958,24522,708.40,16.33,21.79,355.95,1.990
960,1958,24557,708.87,16.33,21.87,357.11,1.985
961,1960,24574,710.13,16.33,21.89,357.52,1.986
962,1960,24548,710.64,16.33,21.93,358.08,1.985
963,1962,24497,711.52,16.33,21.99,359.14,1.981
964,1962,24531,712.87,16.33,22.01,359.38,1.984
965,1964,24505,713.83,16.33,22.03,359.68,1.985
966,1964,24522,714.43,16.33,22.13,361.33,1.977
967,1966,24514,715.29,16.33,22.19,362.36,1.974
968,1966,24651,716.48,16.33,22.27,363.53,1.971
969,1968,24651,717.68,16.33,22.31,364.18,1.971
970,1968,24694,719.03,16.32,22.40,365.52,1.967
971,1970,24651,719.94,16.32,22.36,364.96,1.973
972,1970,24608,720.89,16.32,22.41,365.74,1.971
973,1972,24745,721.14,16.32,22.39,365.50,1.973
974,1972,24771,721.82,16.32,22.46,366.63,1.969
975,1974,24805,723.45,16.32,22.51,367.31,1.970
976,1974,24831,723.97,16.31,22.67,369.86,1.957
977,1976,24857,725.27,16.32,22.74,371.00,1.955
978,1976,24874,727.12,16.31,22.80,371.96,1.955
979,1978,24882,728.43,16.31,22.81,372.15,1.957
980,1978,24865,729.75,16.31,22.85,372.74,1.958
981,1980,24917,730.63,16.31,22.83,372.35,1.962
982,1980,24942,731.36,16.31,22.87,373.04,1.961
983,1982,24934,732.13,16.31,22.95,374.32,1.956
984,1982,24994,733.34,16.30,23.07,376.15,1.950
985,1984,24994,734.40,16.31,23.09,376.49,1.951
986,1984,25011,736.08,16.30,23.13,377.04,1.952
987,1986,25011,736.62,16.30,23.14,377.27,1.952
988,1986,25054,737.38,16.30,23.32,380.04,1.940
989,1988,25071,738.65,16.30,23.41,381.70,1.935
990,1988,25105,740.90,16.30,23.49,382.79,1.936
991,1990,25122,742.17,16.30,23.49,382.82,1.939
992,1990,25131,744.16,16.30,23.45,382.15,1.947
993,1992,25157,745.08,16.30,23.54,383.59,1.942
994,1992,25260,745.10,16.29,24.21,394.21,1.890
995,1994,25354,746.98,16.28,24.44,397.93,1.877
996,1994,25397,752.21,16.28,24.45,398.09,1.890
997,1996,25431,758.42,16.28,24.39,397.24,1.909
