seq,pwm,rpm,thrust,voltage,current
78,1076,5237,68.05,16.793,1.452
79,1078,5271,68.96,16.793,1.444
80,1078,5305,68.94,16.789,1.465
81,1080,5331,69.63,16.791,1.471
82,1080,5365,70.53,16.796,1.471
83,1082,5391,70.66,16.793,1.492
84,1082,5417,71.54,16.794,1.511
85,1084,5442,73.49,16.788,1.496
86,1084,5477,73.81,16.787,1.510
87,1086,5502,74.34,16.792,1.519
88,1086,5537,74.51,16.796,1.522
89,1088,5562,75.80,16.789,1.509
90,1088,5580,76.36,16.793,1.523
91,1090,5605,76.37,16.791,1.517
92,1090,5631,77.60,16.793,1.523
93,1092,5657,77.62,16.788,1.547
94,1092,5682,78.24,16.788,1.547
95,1094,5708,78.30,16.791,1.563
96,1094,5725,78.41,16.791,1.583
97,1096,5760,79.06,16.789,1.601
98,1096,5785,80.27,16.789,1.599
99,1098,5820,82.01,16.787,1.603
100,1098,5845,82.80,16.787,1.622
101,1100,5871,83.87,16.790,1.618
102,1100,5905,85.11,16.789,1.622
103,1102,5931,86.36,16.789,1.622
104,1102,5948,86.44,16.790,1.633
105,1104,5974,87.42,16.787,1.630
106,1104,6000,88.53,16.784,1.648
107,1106,6025,89.74,16.788,1.648
108,1106,6051,90.26,16.788,1.672
109,1108,6077,90.70,16.784,1.681
110,1108,6102,91.40,16.788,1.682
111,1110,6128,92.07,16.788,1.685
112,1110,6154,92.35,16.787,1.696
113,1112,6171,93.21,16.789,1.701
114,1112,6205,94.12,16.790,1.693
115,1114,6222,94.97,16.786,1.717
116,1114,6248,95.47,16.788,1.727
117,1116,6274,95.86,16.785,1.738
118,1116,6300,96.62,16.787,1.751
119,1118,6325,97.02,16.785,1.756
120,1118,6351,97.38,16.788,1.749
121,1120,6377,99.26,16.787,1.747
122,1120,6402,99.31,16.789,1.773
123,1122,6420,99.99,16.782,1.773
124,1122,6445,100.91,16.788,1.784
125,1124,6471,101.47,16.785,1.794
126,1124,6497,102.32,16.782,1.800
127,1126,6514,102.33,16.784,1.790
128,1126,6540,104.13,16.785,1.814
129,1128,6557,104.35,16.783,1.800
130,1128,6574,105.19,16.788,1.818
131,1130,6600,106.00,16.787,1.845
132,1130,6625,106.24,16.784,1.842
133,1132,6651,106.82,16.793,1.832
134,1132,6668,107.80,16.785,1.848
135,1134,6685,108.51,16.787,1.864
136,1134,6711,109.94,16.784,1.861
137,1136,6728,110.44,16.785,1.867
138,1136,6745,110.76,16.785,1.890
139,1138,6780,111.26,16.785,1.904
140,1138,6814,111.84,16.782,1.911
141,1140,6840,112.98,16.783,1.912
142,1140,6865,114.02,16.781,1.924
143,1142,6882,114.84,16.782,1.917
144,1142,6900,115.87,16.778,1.920
145,1144,6925,116.50,16.783,1.926
146,1144,6951,116.71,16.784,1.974
147,1146,6977,117.48,16.780,1.981
148,1146,7002,118.20,16.783,1.998
149,1148,7037,120.24,16.785,1.995
150,1148,7071,120.49,16.776,2.010
151,1150,7097,121.93,16.780,2.012
152,1150,7122,122.93,16.784,2.026
153,1152,7157,123.76,16.782,2.014
154,1152,7182,124.95,16.783,2.053
155,1154,7217,125.71,16.778,2.075
156,1154,7251,127.76,16.782,2.079
157,1156,7285,128.65,16.782,2.095
158,1156,7311,129.45,16.783,2.110
159,1158,7345,131.26,16.777,2.092
160,1158,7371,132.04,16.783,2.124
161,1160,7405,132.27,16.778,2.151
162,1160,7440,133.07,16.784,2.166
163,1162,7474,134.91,16.772,2.144
164,1162,7508,137.19,16.778,2.166
165,1164,7534,137.76,16.780,2.168
166,1164,7560,138.49,16.776,2.196
167,1166,7594,140.19,16.776,2.229
168,1166,7628,141.45,16.777,2.257
169,1168,7662,142.20,16.777,2.250
170,1168,7688,143.78,16.778,2.237
171,1170,7731,145.59,16.779,2.250
172,1170,7748,147.02,16.778,2.263
173,1172,7782,147.82,16.779,2.285
174,1172,7808,148.95,16.774,2.264
175,1174,7834,149.87,16.776,2.278
176,1174,7860,150.12,16.778,2.303
177,1176,7885,150.76,16.781,2.324
178,1176,7911,152.39,16.774,2.357
179,1178,7945,153.13,16.775,2.362
180,1178,7980,154.51,16.779,2.350
181,1180,8014,155.57,16.773,2.409
182,1180,8048,156.09,16.774,2.404
183,1182,8074,157.28,16.772,2.399
184,1182,8100,158.60,16.776,2.425
185,1184,8134,161.30,16.774,2.417
186,1184,8160,161.69,16.772,2.422
187,1186,8177,162.39,16.775,2.440
188,1186,8202,163.19,16.776,2.441
189,1188,8228,163.90,16.774,2.439
190,1188,8254,165.08,16.773,2.471
191,1190,8280,166.25,16.775,2.480
192,1190,8305,168.07,16.774,2.511
193,1192,8331,169.40,16.775,2.523
194,1192,8365,170.79,16.773,2.534
195,1194,8391,171.93,16.772,2.554
196,1194,8417,173.14,16.772,2.532
197,1196,8451,173.52,16.770,2.566
198,1196,8477,174.61,16.774,2.622
199,1198,8502,177.30,16.775,2.607
200,1198,8528,178.37,16.768,2.617
201,1200,8562,179.48,16.769,2.620
202,1200,8597,179.95,16.765,2.644
203,1202,8622,180.80,16.769,2.669
204,1202,8640,181.64,16.768,2.679
205,1204,8665,182.11,16.769,2.689
206,1204,8700,185.09,16.772,2.723
207,1206,8734,185.72,16.766,2.725
208,1206,8777,186.64,16.767,2.739
209,1208,8794,188.07,16.766,2.765
210,1208,8828,189.23,16.769,2.772
211,1210,8854,190.80,16.772,2.793
212,1210,8880,191.90,16.766,2.803
213,1212,8897,194.31,16.768,2.828
214,1212,8931,195.63,16.766,2.871
215,1214,8974,196.16,16.766,2.874
216,1214,9008,197.85,16.759,2.920
217,1216,9042,199.47,16.769,2.920
218,1216,9094,200.35,16.764,2.925
219,1218,9120,201.91,16.766,2.948
220,1218,9154,203.97,16.764,2.967
221,1220,9188,205.87,16.765,2.989
222,1220,9222,207.22,16.762,3.043
223,1222,9274,208.34,16.762,3.047
224,1222,9300,210.61,16.766,3.057
225,1224,9334,212.03,16.764,3.059
226,1224,9360,213.32,16.767,3.075
227,1226,9377,215.47,16.767,3.087
228,1226,9402,216.60,16.761,3.095
229,1228,9428,218.21,16.758,3.112
230,1228,9454,218.87,16.758,3.124
231,1230,9480,219.50,16.762,3.151
232,1230,9497,221.06,16.763,3.181
233,1232,9522,221.80,16.764,3.176
234,1232,9548,224.81,16.760,3.198
235,1234,9574,225.77,16.760,3.207
236,1234,9600,226.75,16.761,3.239
237,1236,9642,227.94,16.764,3.246
238,1236,9677,228.85,16.760,3.257
239,1238,9711,229.77,16.760,3.291
240,1238,9728,231.26,16.761,3.306
241,1240,9745,233.58,16.762,3.311
242,1240,9780,235.10,16.759,3.325
243,1242,9797,235.64,16.758,3.355
244,1242,9831,236.91,16.760,3.367
245,1244,9857,237.96,16.760,3.385
246,1244,9891,238.71,16.759,3.412
247,1246,9917,239.75,16.756,3.420
248,1246,9951,242.29,16.758,3.443
249,1248,9985,243.17,16.754,3.440
250,1248,10002,244.62,16.753,3.446
251,1250,10020,244.69,16.755,3.445
252,1250,10037,245.82,16.757,3.475
253,1252,10054,246.80,16.758,3.502
254,1252,10071,247.48,16.754,3.522
255,1254,10097,249.64,16.752,3.567
256,1254,10114,250.40,16.754,3.474
257,1256,10122,250.99,16.751,3.576
258,1256,10148,251.74,16.751,3.578
259,1258,10165,253.11,16.749,3.600
260,1258,10174,254.13,16.754,3.633
261,1260,10200,255.09,16.753,3.636
262,1260,10234,257.68,16.754,3.654
263,1262,10268,258.32,16.753,3.669
264,1262,10320,259.19,16.749,3.705
265,1264,10345,260.54,16.751,3.723
266,1264,10362,262.22,16.753,3.710
267,1266,10380,262.77,16.757,3.731
268,1266,10422,263.72,16.748,3.779
269,1268,10440,265.31,16.750,3.818
270,1268,10482,266.67,16.753,3.831
271,1270,10517,268.43,16.746,3.866
272,1270,10568,269.76,16.746,3.883
273,1272,10585,271.53,16.749,3.898
274,1272,10611,272.66,16.753,3.900
275,1274,10645,273.73,16.747,3.936
276,1274,10654,276.37,16.749,3.971
277,1276,10688,277.22,16.742,3.978
278,1276,10705,278.94,16.748,3.978
279,1278,10757,279.98,16.749,3.992
280,1278,10765,280.61,16.748,4.030
281,1280,10800,282.02,16.745,4.054
282,1280,10825,283.12,16.749,4.081
283,1282,10860,285.59,16.749,4.094
284,1282,10885,286.41,16.744,4.138
285,1284,10902,287.86,16.744,4.140
286,1284,10920,289.78,16.740,4.172
287,1286,10945,290.65,16.745,4.180
288,1286,10954,291.50,16.744,4.186
289,1288,10962,292.89,16.741,4.185
290,1288,10971,294.60,16.742,4.220
291,1290,10997,295.90,16.741,4.242
292,1290,11031,296.77,16.741,4.263
293,1292,11074,298.17,16.740,4.299
294,1292,11074,299.45,16.737,4.279
295,1294,11091,299.93,16.740,4.269
296,1294,11091,300.67,16.740,4.341
297,1296,11082,302.73,16.737,4.380
298,1296,11134,303.91,16.734,4.392
299,1298,11142,305.48,16.740,4.396
300,1298,11168,306.38,16.735,4.394
301,1300,11177,307.39,16.737,4.400
302,1300,11211,308.38,16.736,4.446
303,1302,11228,308.62,16.737,4.468
304,1302,11262,311.63,16.736,4.473
305,1304,11297,312.30,16.735,4.479
306,1304,11305,312.86,16.739,4.494
307,1306,11322,313.99,16.734,4.511
308,1306,11331,314.80,16.735,4.566
309,1308,11374,315.87,16.736,4.569
310,1308,11400,317.08,16.735,4.574
311,1310,11391,317.82,16.732,4.579
312,1310,11408,319.61,16.734,4.592
313,1312,11400,320.04,16.732,4.623
314,1312,11417,321.38,16.730,4.659
315,1314,11477,322.13,16.729,4.685
316,1314,11528,322.87,16.733,4.690
317,1316,11545,324.52,16.736,4.685
318,1316,11545,325.54,16.735,4.727
319,1318,11545,327.35,16.733,4.736
320,1318,11588,328.36,16.731,4.764
321,1320,11614,329.11,16.733,4.781
322,1320,11614,330.31,16.730,4.788
323,1322,11674,331.02,16.732,4.795
324,1322,11665,331.68,16.732,4.819
325,1324,11700,332.60,16.727,4.837
326,1324,11734,334.76,16.734,4.872
327,1326,11751,335.92,16.725,4.875
328,1326,11751,337.15,16.728,4.914
329,1328,11768,337.66,16.728,4.905
330,1328,11777,339.00,16.725,4.934
331,1330,11768,339.73,16.726,4.961
332,1330,11811,340.14,16.729,4.988
333,1332,11837,342.57,16.727,5.015
334,1332,11880,343.18,16.721,5.023
335,1334,11897,344.73,16.724,5.029
336,1334,11940,345.48,16.724,5.041
337,1336,11948,345.91,16.722,5.055
338,1336,11974,346.73,16.717,5.069
339,1338,11991,347.12,16.721,5.080
340,1338,12000,349.52,16.730,5.120
341,1340,12000,350.01,16.720,5.117
342,1340,12000,350.76,16.724,5.123
343,1342,12000,351.58,16.722,5.137
344,1342,12008,352.18,16.725,5.177
345,1344,12008,353.03,16.722,5.209
346,1344,12025,354.13,16.720,5.246
347,1346,12051,355.94,16.718,5.253
348,1346,12094,357.42,16.718,5.247
349,1348,12128,358.11,16.719,5.236
350,1348,12180,358.92,16.724,5.260
351,1350,12214,359.90,16.722,5.275
352,1350,12222,359.88,16.718,5.320
353,1352,12240,360.40,16.719,5.348
354,1352,12248,362.04,16.719,5.346
355,1354,12265,363.33,16.716,5.366
356,1354,12291,363.95,16.719,5.389
357,1356,12291,364.69,16.724,5.402
358,1356,12308,365.99,16.717,5.428
359,1358,12317,366.90,16.712,5.422
360,1358,12377,367.14,16.714,5.482
361,1360,12385,369.08,16.713,5.497
362,1360,12402,370.18,16.714,5.493
363,1362,12411,370.96,16.718,5.519
364,1362,12402,371.29,16.716,5.516
365,1364,12420,371.80,16.715,5.526
366,1364,12428,372.86,16.715,5.535
367,1366,12454,374.04,16.716,5.582
368,1366,12462,375.47,16.716,5.618
369,1368,12471,376.81,16.714,5.596
370,1368,12471,376.97,16.717,5.610
371,1370,12488,377.58,16.716,5.643
372,1370,12505,378.80,16.713,5.669
373,1372,12531,379.10,16.713,5.704
374,1372,12565,380.53,16.712,5.690
375,1374,12574,380.99,16.713,5.693
376,1374,12582,382.31,16.708,5.725
377,1376,12608,382.78,16.713,5.752
378,1376,12625,383.13,16.713,5.770
379,1378,12651,384.57,16.712,5.783
380,1378,12660,385.52,16.712,5.801
381,1380,12685,386.16,16.706,5.886
382,1380,12720,388.07,16.707,6.038
383,1382,12754,391.15,16.711,5.986
384,1382,12771,392.39,16.711,5.938
385,1384,12788,393.59,16.703,5.920
386,1384,12797,393.60,16.705,5.918
387,1386,12797,394.67,16.706,5.932
388,1386,12814,395.88,16.708,5.954
389,1388,12822,396.85,16.714,5.977
390,1388,12831,397.24,16.705,6.029
391,1390,12840,397.98,16.709,6.029
392,1390,12857,399.21,16.704,6.060
393,1392,12900,399.74,16.702,6.088
394,1392,12925,400.17,16.704,6.105
395,1394,12942,401.44,16.704,6.111
396,1394,12934,403.17,16.702,6.129
397,1396,12934,404.68,16.703,6.155
398,1396,12942,405.12,16.706,6.198
399,1398,12951,405.99,16.699,6.219
400,1398,12985,407.23,16.700,6.255
401,1400,13054,407.54,16.697,6.274
402,1400,13054,408.35,16.701,6.293
403,1402,13071,409.88,16.697,6.293
404,1402,13080,411.70,16.697,6.332
405,1404,13105,412.83,16.702,6.357
406,1404,13140,413.89,16.698,6.406
407,1406,13174,415.01,16.700,6.421
408,1406,13191,416.63,16.696,6.431
409,1408,13191,418.15,16.693,6.426
410,1408,13191,419.04,16.694,6.449
411,1410,13191,420.17,16.700,6.477
412,1410,13191,421.48,16.699,6.489
413,1412,13191,422.86,16.700,6.574
414,1412,13217,423.30,16.692,6.590
415,1414,13268,424.72,16.691,6.609
416,1414,13328,425.88,16.697,6.634
417,1416,13320,426.64,16.695,6.646
418,1416,13354,429.20,16.697,6.660
419,1418,13345,430.16,16.694,6.641
420,1418,13371,431.03,16.692,6.679
421,1420,13405,431.77,16.690,6.727
422,1420,13457,432.60,16.690,6.780
423,1422,13465,433.73,16.691,6.764
424,1422,13491,435.31,16.690,6.775
425,1424,13465,436.97,16.691,6.792
426,1424,13474,437.78,16.690,6.838
427,1426,13500,438.29,16.687,6.878
428,1426,13534,439.56,16.689,6.914
429,1428,13551,441.18,16.687,6.944
430,1428,13594,442.26,16.689,6.958
431,1430,13628,443.65,16.683,6.934
432,1430,13800,445.29,16.688,6.984
433,1432,13791,446.24,16.683,7.011
434,1432,13825,447.30,16.685,7.040
435,1434,13671,448.31,16.686,7.057
436,1434,13688,449.68,16.687,7.114
437,1436,13697,450.79,16.682,7.129
438,1436,13731,451.99,16.685,7.135
439,1438,13731,453.93,16.685,7.152
440,1438,13757,455.31,16.686,7.158
441,1440,13774,456.07,16.680,7.184
442,1440,13800,456.72,16.681,7.204
443,1442,13817,457.38,16.679,7.246
444,1442,13851,458.67,16.681,7.262
445,1444,13834,459.51,16.681,7.247
446,1444,13885,460.98,16.681,7.292
447,1446,13894,461.47,16.676,7.342
448,1446,13911,462.11,16.676,7.407
449,1448,14082,463.82,16.677,7.433
450,1448,14031,464.65,16.676,7.450
451,1450,14074,466.07,16.674,7.458
452,1450,14142,468.15,16.672,7.496
453,1452,14117,469.77,16.674,7.501
454,1452,14168,470.49,16.674,7.562
455,1454,14202,471.64,16.672,7.573
456,1454,14211,473.32,16.670,7.570
457,1456,14014,474.46,16.675,7.564
458,1456,14022,475.13,16.672,7.612
459,1458,14065,475.62,16.675,7.626
460,1458,14091,477.53,16.670,7.690
461,1460,14100,479.00,16.666,7.724
462,1460,14314,480.79,16.669,7.735
463,1462,14340,481.64,16.667,7.766
464,1462,14348,482.73,16.670,7.795
465,1464,14168,484.19,16.668,7.819
466,1464,14382,484.93,16.673,7.844
467,1466,14605,487.05,16.667,7.859
468,1466,14588,487.35,16.665,7.906
469,1468,14597,488.93,16.669,7.927
470,1468,14614,490.31,16.665,7.955
471,1470,14477,491.20,16.666,7.942
472,1470,14460,492.22,16.670,7.976
473,1472,14434,493.37,16.662,7.998
474,1472,14468,495.21,16.668,8.048
475,1474,14700,496.71,16.664,8.057
476,1474,14708,497.25,16.663,8.097
477,1476,14742,498.48,16.660,8.111
478,1476,14674,499.75,16.660,8.127
479,1478,14502,500.26,16.659,8.141
480,1478,14502,501.27,16.664,8.231
481,1480,14520,503.52,16.659,8.268
482,1480,14502,505.73,16.662,8.215
483,1482,14494,506.62,16.662,8.256
484,1482,14520,506.86,16.658,8.295
485,1484,14511,507.94,16.656,8.298
486,1484,14888,509.03,16.661,8.342
487,1486,15008,510.15,16.660,8.375
488,1486,14897,512.02,16.656,8.394
489,1488,14940,513.13,16.657,8.408
490,1488,14648,514.19,16.656,8.474
491,1490,14828,515.21,16.656,8.500
492,1490,15025,515.98,16.652,8.534
493,1492,14862,517.25,16.657,8.543
494,1492,14940,518.56,16.646,8.587
495,1494,14991,520.88,16.653,8.616
496,1494,14760,522.01,16.647,8.651
497,1496,14905,522.91,16.653,8.638
498,1496,15265,523.92,16.652,8.647
499,1498,15308,524.74,16.650,8.692
500,1498,14991,525.52,16.648,8.715
501,1500,14820,526.88,16.648,8.768
502,1500,14991,529.13,16.652,8.789
503,1502,15394,530.19,16.646,8.799
504,1502,15582,531.10,16.644,8.841
505,1504,15557,532.30,16.645,8.874
506,1504,15282,533.89,16.646,8.957
507,1506,15265,535.05,16.648,8.933
508,1506,15411,536.67,16.644,9.010
509,1508,15574,539.09,16.645,9.003
510,1508,15754,540.19,16.642,9.028
511,1510,15454,541.92,16.643,9.053
512,1510,15222,542.87,16.644,9.081
513,1512,15240,543.98,16.639,9.082
514,1512,15600,544.73,16.638,9.136
515,1514,15805,545.09,16.640,9.177
516,1514,15634,548.68,16.638,9.211
517,1516,15505,549.74,16.646,9.251
518,1516,15325,550.72,16.637,9.292
519,1518,15171,552.62,16.636,9.312
520,1518,15214,553.39,16.634,9.371
521,1520,15248,554.68,16.639,9.365
522,1520,15274,556.05,16.635,9.333
523,1522,15282,557.93,16.634,9.420
524,1522,15257,558.71,16.633,9.430
525,1524,15248,559.49,16.634,9.448
526,1524,15282,560.34,16.634,9.494
527,1526,15300,562.17,16.635,9.510
528,1526,15291,562.95,16.632,9.581
529,1528,15351,563.66,16.629,9.616
530,1528,15574,565.21,16.636,9.646
531,1530,15557,567.32,16.626,9.692
532,1530,15411,568.75,16.627,9.712
533,1532,15462,569.61,16.628,9.732
534,1532,15411,570.80,16.625,9.750
535,1534,15411,572.26,16.628,9.799
536,1534,15694,572.37,16.622,9.827
537,1536,15857,574.02,16.621,9.900
538,1536,15531,577.49,16.621,9.943
539,1538,15780,578.94,16.617,9.990
540,1538,15591,580.27,16.625,10.011
541,1540,15634,581.38,16.626,10.021
542,1540,15591,583.05,16.623,10.060
543,1542,15591,584.29,16.620,10.039
544,1542,15831,585.42,16.624,10.019
545,1544,15797,587.37,16.618,10.080
546,1544,15771,587.63,16.618,10.145
547,1546,15840,589.06,16.617,10.178
548,1546,15874,590.50,16.621,10.214
549,1548,15660,592.07,16.621,10.214
550,1548,15925,593.78,16.614,10.260
551,1550,15934,594.38,16.617,10.317
552,1550,15754,596.73,16.614,10.352
553,1552,15762,598.12,16.615,10.348
554,1552,15720,599.02,16.617,10.332
555,1554,16020,600.47,16.613,10.354
556,1554,16080,601.63,16.612,10.439
557,1556,15865,601.98,16.614,10.487
558,1556,15900,604.06,16.611,10.542
559,1558,15874,605.62,16.606,10.517
560,1558,15942,606.89,16.606,10.600
561,1560,15934,608.16,16.607,10.693
562,1560,15977,609.82,16.608,10.746
563,1562,16165,611.85,16.604,10.727
564,1562,16182,613.60,16.603,10.772
565,1564,15848,614.35,16.607,10.758
566,1564,15368,616.65,16.596,10.919
567,1566,15445,618.23,16.602,10.919
568,1566,16028,621.11,16.600,10.961
569,1568,15702,622.36,16.604,10.975
570,1568,15540,623.36,16.601,11.024
571,1570,15788,624.57,16.598,11.027
572,1570,15462,626.22,16.601,11.119
573,1572,14125,627.45,16.597,11.158
574,1572,14734,630.05,16.602,11.126
575,1574,16234,630.82,16.598,11.110
576,1574,16225,631.62,16.596,11.122
577,1576,16080,632.14,16.598,11.152
578,1576,15154,633.22,16.595,11.261
579,1578,14177,634.79,16.590,11.312
580,1578,14622,635.88,16.595,11.336
581,1580,15008,639.47,16.591,11.345
582,1580,15497,640.10,16.600,11.374
583,1582,16277,640.73,16.594,11.369
584,1582,16225,641.51,16.592,11.460
585,1584,15608,642.44,16.588,11.435
586,1584,15420,643.86,16.592,11.473
587,1586,16140,645.18,16.594,11.436
588,1586,16440,646.54,16.588,11.487
589,1588,16457,647.91,16.594,11.477
590,1588,16508,647.79,16.588,11.531
591,1590,16457,648.58,16.590,11.551
592,1590,16508,649.80,16.593,11.555
593,1592,16482,650.39,16.594,11.575
594,1592,16465,651.05,16.593,11.613
595,1594,16422,653.36,16.589,11.672
596,1594,16525,654.56,16.587,11.658
597,1596,16560,655.12,16.586,11.680
598,1596,16542,655.39,16.583,11.731
599,1598,16594,656.78,16.585,11.753
600,1598,16611,657.92,16.583,11.833
601,1600,16611,658.41,16.583,11.862
602,1600,16645,661.71,16.583,11.891
603,1602,16594,662.02,16.582,11.892
604,1602,16637,663.23,16.576,11.948
605,1604,16697,664.13,16.581,11.975
606,1604,16628,664.89,16.579,12.059
607,1606,16680,666.58,16.577,12.105
608,1606,16928,667.86,16.583,12.140
609,1608,16774,670.20,16.583,12.143
610,1608,16765,670.48,16.579,12.204
611,1610,16714,670.65,16.576,12.151
612,1610,16757,671.50,16.577,12.246
613,1612,16757,672.34,16.572,12.266
614,1612,16782,673.33,16.574,12.320
615,1614,16825,674.79,16.569,12.378
616,1614,16825,676.99,16.572,12.395
617,1616,16800,678.47,16.575,12.375
618,1616,16817,677.86,16.575,12.312
619,1618,16851,677.78,16.572,12.414
620,1618,16868,678.52,16.570,12.433
621,1620,16842,678.88,16.568,12.585
622,1620,16842,679.92,16.564,12.689
623,1622,16868,682.94,16.571,12.533
624,1622,16877,683.50,16.570,12.520
625,1624,16885,683.43,16.567,12.659
626,1624,16971,683.66,16.565,12.733
627,1626,16611,684.75,16.554,13.197
628,1626,16962,686.41,16.568,12.676
629,1628,16371,689.80,16.553,12.900
630,1628,16002,689.53,16.561,12.834
631,1630,15985,689.35,16.557,12.716
632,1630,16568,687.07,16.560,12.819
633,1632,16560,688.86,16.549,12.951
634,1632,16542,688.19,16.560,13.144
635,1634,16165,689.95,16.556,12.643
636,1634,15942,691.83,16.554,13.242
637,1636,16182,687.80,16.554,12.999
638,1636,16585,689.56,16.549,13.149
639,1638,16371,691.46,16.565,12.773
640,1638,16371,691.06,16.547,12.910
641,1640,15574,687.54,16.551,13.518
642,1640,15848,688.22,16.547,13.589
643,1642,16662,694.07,16.547,13.496
644,1642,15737,698.44,16.548,13.313
645,1644,15351,700.91,16.553,13.534
646,1644,15565,701.70,16.546,13.610
647,1646,16500,703.98,16.546,13.465
648,1646,16928,705.14,16.546,13.556
649,1648,16525,704.98,16.539,13.739
650,1648,16165,705.30,16.543,13.538
651,1650,15985,707.59,16.543,13.508
652,1650,16380,708.53,16.540,13.605
653,1652,16782,709.21,16.542,13.835
654,1652,15840,710.48,16.535,13.917
655,1654,14862,712.05,16.538,13.996
656,1654,15891,714.06,16.532,14.187
657,1656,15591,716.96,16.538,13.914
658,1656,15771,720.18,16.536,13.838
659,1658,15951,721.39,16.538,13.735
660,1658,16697,721.79,16.539,13.883
661,1660,16165,722.28,16.536,13.925
662,1660,16380,723.60,16.535,14.097
663,1662,16774,725.37,16.531,13.924
664,1662,17442,727.88,16.526,14.128
665,1664,16877,727.76,16.533,13.907
666,1664,16740,730.50,16.530,14.031
667,1666,16080,730.47,16.526,14.140
668,1666,16302,732.16,16.532,13.961
669,1668,15900,732.99,16.536,14.152
670,1668,16662,732.51,16.529,14.160
671,1670,16697,733.96,16.530,14.151
672,1670,16688,735.61,16.533,14.048
673,1672,16697,736.36,16.524,14.239
674,1672,16131,737.07,16.527,14.199
675,1674,16525,738.60,16.529,14.201
676,1674,15960,739.01,16.530,13.950
677,1676,15797,739.41,16.530,13.994
678,1676,15600,738.66,16.528,14.150
679,1678,15574,737.62,16.523,14.069
680,1678,15600,738.02,16.527,14.249
681,1680,16122,738.88,16.526,14.199
682,1680,15600,739.52,16.517,14.576
683,1682,15462,739.97,16.520,14.680
684,1682,16020,744.00,16.519,14.625
685,1684,15882,747.76,16.517,14.693
686,1684,16328,749.30,16.520,14.377
687,1686,16491,751.69,16.518,14.548
688,1686,17322,750.74,16.511,14.857
689,1688,16740,753.02,16.519,14.572
690,1688,16920,756.67,16.513,14.708
691,1690,17160,756.83,16.519,14.682
692,1690,17168,758.53,16.515,14.773
693,1692,17417,759.56,16.515,14.609
694,1692,17177,760.55,16.519,14.503
695,1694,17177,759.89,16.518,14.716
696,1694,16988,760.46,16.511,14.834
697,1696,17408,761.17,16.507,15.265
698,1696,17622,764.22,16.508,15.570
699,1698,18017,769.65,16.505,15.289
