seq,pwm,rpm,thrust,voltage,current
110,1108,5031,33.52,12.569,1.217
111,1110,5057,33.83,12.571,1.233
112,1110,5082,34.07,12.571,1.253
113,1112,5108,34.08,12.568,1.245
114,1112,5134,34.42,12.569,1.247
115,1114,5160,35.12,12.567,1.258
116,1114,5185,35.08,12.569,1.252
117,1116,5220,35.41,12.570,1.252
118,1116,5237,35.75,12.568,1.259
119,1118,5262,36.29,12.567,1.257
120,1118,5280,36.90,12.569,1.242
121,1120,5305,36.94,12.571,1.261
122,1120,5322,36.93,12.570,1.275
123,1122,5348,37.50,12.568,1.266
124,1122,5365,37.87,12.573,1.275
125,1124,5391,38.26,12.567,1.295
126,1124,5425,38.25,12.571,1.310
127,1126,5451,38.95,12.572,1.299
128,1126,5477,39.33,12.571,1.299
129,1128,5511,39.28,12.574,1.297
130,1128,5537,39.48,12.570,1.311
131,1130,5562,39.82,12.569,1.310
132,1130,5580,39.78,12.573,1.307
133,1132,5614,40.39,12.568,1.313
134,1132,5631,40.31,12.569,1.319
135,1134,5657,40.15,12.573,1.341
136,1134,5691,40.81,12.570,1.334
137,1136,5717,40.84,12.568,1.351
138,1136,5742,40.95,12.571,1.335
139,1138,5768,41.69,12.568,1.345
140,1138,5802,41.82,12.566,1.355
141,1140,5828,41.96,12.566,1.386
142,1140,5854,42.12,12.573,1.380
143,1142,5888,43.44,12.569,1.356
144,1142,5914,43.86,12.569,1.373
145,1144,5931,44.19,12.566,1.386
146,1144,5957,44.92,12.573,1.389
147,1146,5982,45.31,12.573,1.397
148,1146,6008,45.66,12.571,1.383
149,1148,6034,45.84,12.571,1.402
150,1148,6051,45.90,12.566,1.389
151,1150,6077,46.43,12.569,1.419
152,1150,6102,47.15,12.572,1.416
153,1152,6128,47.53,12.575,1.415
154,1152,6162,47.78,12.568,1.426
155,1154,6188,47.99,12.572,1.424
156,1154,6214,48.16,12.570,1.436
157,1156,6240,48.64,12.570,1.433
158,1156,6265,48.94,12.569,1.449
159,1158,6291,49.55,12.567,1.435
160,1158,6317,49.77,12.570,1.471
161,1160,6342,49.53,12.566,1.476
162,1160,6377,49.80,12.572,1.461
163,1162,6402,50.49,12.572,1.454
164,1162,6428,51.37,12.569,1.449
165,1164,6454,51.45,12.569,1.462
166,1164,6471,51.87,12.568,1.466
167,1166,6488,51.95,12.573,1.467
168,1166,6514,51.96,12.569,1.482
169,1168,6531,52.05,12.568,1.478
170,1168,6548,52.77,12.565,1.478
171,1170,6565,52.84,12.569,1.482
172,1170,6591,53.24,12.573,1.501
173,1172,6617,53.37,12.569,1.522
174,1172,6642,54.04,12.566,1.520
175,1174,6668,54.60,12.568,1.508
176,1174,6694,55.04,12.568,1.515
177,1176,6711,55.40,12.570,1.508
178,1176,6728,56.20,12.568,1.513
179,1178,6737,56.71,12.568,1.517
180,1178,6762,56.61,12.566,1.532
181,1180,6771,56.87,12.566,1.518
182,1180,6788,56.91,12.571,1.532
183,1182,6814,57.19,12.563,1.541
184,1182,6840,57.46,12.572,1.561
185,1184,6857,57.63,12.568,1.557
186,1184,6882,57.86,12.571,1.571
187,1186,6917,58.24,12.568,1.596
188,1186,6942,58.68,12.569,1.563
189,1188,6968,59.29,12.566,1.575
190,1188,6994,59.59,12.567,1.585
191,1190,7011,59.84,12.570,1.582
192,1190,7037,59.98,12.570,1.591
193,1192,7054,60.90,12.571,1.594
194,1192,7080,61.20,12.567,1.604
195,1194,7097,61.70,12.564,1.587
196,1194,7114,61.72,12.567,1.578
197,1196,7122,61.42,12.569,1.588
198,1196,7140,61.93,12.569,1.593
199,1198,7157,62.55,12.568,1.580
200,1198,7165,63.08,12.567,1.609
201,1200,7191,63.23,12.572,1.625
202,1200,7217,63.34,12.564,1.624
203,1202,7225,63.09,12.570,1.617
204,1202,7242,63.48,12.571,1.635
205,1204,7268,64.18,12.569,1.647
206,1204,7294,64.45,12.566,1.667
207,1206,7328,64.91,12.563,1.662
208,1206,7362,66.10,12.572,1.661
209,1208,7397,66.66,12.571,1.692
210,1208,7422,66.74,12.570,1.699
211,1210,7457,67.19,12.569,1.698
212,1210,7482,68.00,12.566,1.705
213,1212,7500,68.89,12.570,1.689
214,1212,7517,69.50,12.566,1.685
215,1214,7542,69.91,12.569,1.697
216,1214,7568,70.31,12.571,1.737
217,1216,7602,70.70,12.570,1.752
218,1216,7628,71.05,12.568,1.738
219,1218,7662,71.33,12.564,1.727
220,1218,7688,71.94,12.567,1.727
221,1220,7714,72.83,12.563,1.723
222,1220,7731,73.41,12.568,1.748
223,1222,7757,73.67,12.565,1.755
224,1222,7782,74.13,12.570,1.757
225,1224,7800,74.50,12.565,1.765
226,1224,7817,74.59,12.568,1.780
227,1226,7842,74.71,12.567,1.791
228,1226,7868,76.09,12.565,1.797
229,1228,7911,76.56,12.568,1.793
230,1228,7937,77.32,12.569,1.781
231,1230,7954,78.12,12.567,1.800
232,1230,7971,78.78,12.570,1.807
233,1232,7997,79.30,12.562,1.835
234,1232,8005,79.37,12.568,1.830
235,1234,8022,80.21,12.561,1.809
236,1234,8040,80.07,12.566,1.822
237,1236,8065,80.51,12.566,1.831
238,1236,8082,80.97,12.566,1.861
239,1238,8117,81.54,12.568,1.850
240,1238,8142,82.19,12.563,1.862
241,1240,8168,82.68,12.566,1.862
242,1240,8194,83.37,12.566,1.894
243,1242,8220,83.50,12.565,1.902
244,1242,8245,84.46,12.566,1.891
245,1244,8288,85.31,12.562,1.888
246,1244,8305,85.36,12.568,1.871
247,1246,8314,84.83,12.564,1.877
248,1246,8331,85.33,12.563,1.914
249,1248,8357,86.00,12.569,1.919
250,1248,8391,86.58,12.567,1.918
251,1250,8425,86.92,12.567,1.908
252,1250,8434,86.81,12.565,1.995
253,1252,8468,87.30,12.570,1.908
254,1252,8494,88.45,12.564,1.957
255,1254,8511,88.63,12.563,1.960
256,1254,8537,88.84,12.562,1.967
257,1256,8545,89.63,12.563,1.973
258,1256,8571,90.50,12.560,1.969
259,1258,8597,90.66,12.565,1.998
260,1258,8614,91.04,12.564,1.977
261,1260,8622,91.37,12.573,1.958
262,1260,8640,91.64,12.561,1.980
263,1262,8657,92.00,12.568,2.026
264,1262,8682,92.23,12.566,2.029
265,1264,8700,92.97,12.563,2.021
266,1264,8725,93.19,12.565,2.029
267,1266,8751,93.65,12.566,2.027
268,1266,8785,94.44,12.567,2.045
269,1268,8802,94.93,12.562,2.066
270,1268,8828,95.66,12.566,2.073
271,1270,8871,96.42,12.562,2.070
272,1270,8905,96.51,12.563,2.078
273,1272,8957,96.71,12.566,2.145
274,1272,8991,97.52,12.563,2.137
275,1274,9017,98.29,12.565,2.115
276,1274,9034,98.83,12.564,2.120
277,1276,9060,99.93,12.565,2.146
278,1276,9077,100.43,12.565,2.129
279,1278,9102,100.51,12.563,2.107
280,1278,9128,100.46,12.564,2.136
281,1280,9145,101.27,12.563,2.174
282,1280,9180,101.60,12.564,2.192
283,1282,9197,101.65,12.565,2.166
284,1282,9222,102.80,12.561,2.198
285,1284,9257,103.22,12.564,2.183
286,1284,9282,103.74,12.561,2.202
287,1286,9308,104.26,12.562,2.216
288,1286,9325,104.73,12.563,2.206
289,1288,9360,104.85,12.564,2.238
290,1288,9377,105.42,12.568,2.226
291,1290,9402,106.45,12.565,2.241
292,1290,9428,106.56,12.562,2.264
293,1292,9454,107.25,12.563,2.307
294,1292,9497,107.94,12.564,2.302
295,1294,9522,108.77,12.564,2.273
296,1294,9548,109.59,12.561,2.279
297,1296,9582,110.02,12.563,2.283
298,1296,9608,110.21,12.565,2.291
299,1298,9625,110.76,12.564,2.294
300,1298,9651,111.09,12.563,2.297
301,1300,9668,111.48,12.567,2.315
302,1300,9685,111.56,12.559,2.336
303,1302,9711,111.99,12.560,2.366
304,1302,9737,112.22,12.567,2.361
305,1304,9762,114.10,12.561,2.344
306,1304,9780,114.33,12.564,2.365
307,1306,9822,114.59,12.566,2.367
308,1306,9831,115.11,12.562,2.364
309,1308,9857,115.58,12.564,2.368
310,1308,9865,115.69,12.566,2.382
311,1310,9891,115.87,12.563,2.391
312,1310,9917,116.43,12.562,2.435
313,1312,9925,117.13,12.562,2.431
314,1312,9960,117.85,12.562,2.427
315,1314,9985,118.78,12.561,2.426
316,1314,10002,119.01,12.562,2.449
317,1316,10037,119.00,12.565,2.471
318,1316,10062,118.99,12.564,2.472
319,1318,10080,120.19,12.561,2.469
320,1318,10097,120.78,12.564,2.483
321,1320,10131,120.96,12.561,2.509
322,1320,10148,121.80,12.558,2.423
323,1322,10165,122.10,12.564,2.482
324,1322,10174,122.03,12.564,2.423
325,1324,10182,122.63,12.564,2.441
326,1324,10174,122.03,12.563,2.456
327,1326,10182,122.36,12.562,2.464
328,1326,10182,122.33,12.563,2.510
329,1328,10200,122.51,12.563,2.574
330,1328,10225,123.08,12.563,2.619
331,1330,10260,123.89,12.562,2.624
332,1330,10294,125.06,12.564,2.615
333,1332,10345,125.94,12.562,2.616
334,1332,10380,126.89,12.558,2.629
335,1334,10422,127.59,12.558,2.646
336,1334,10465,128.57,12.559,2.698
337,1336,10500,129.26,12.561,2.674
338,1336,10534,129.85,12.562,2.679
339,1338,10560,130.74,12.563,2.654
340,1338,10585,131.50,12.559,2.678
341,1340,10611,132.19,12.564,2.693
342,1340,10637,133.09,12.557,2.714
343,1342,10654,133.71,12.558,2.702
344,1342,10688,133.95,12.561,2.723
345,1344,10705,134.32,12.562,2.734
346,1344,10731,135.15,12.561,2.752
347,1346,10765,135.74,12.558,2.756
348,1346,10782,135.87,12.563,2.720
349,1348,10791,136.52,12.562,2.720
350,1348,10808,136.63,12.562,2.757
351,1350,10834,137.21,12.558,2.772
352,1350,10851,137.50,12.560,2.780
353,1352,10877,138.21,12.557,2.740
354,1352,10894,138.51,12.562,2.794
355,1354,10928,139.23,12.563,2.830
356,1354,10945,140.27,12.562,2.852
357,1356,10971,140.95,12.557,2.838
358,1356,10997,141.49,12.556,2.867
359,1358,11031,142.56,12.559,2.862
360,1358,11031,142.99,12.558,2.868
361,1360,11057,143.26,12.561,2.866
362,1360,11091,144.10,12.558,2.914
363,1362,11125,144.98,12.557,2.893
364,1362,11151,145.74,12.557,2.905
365,1364,11168,145.86,12.554,2.880
366,1364,11185,146.04,12.559,2.883
367,1366,11185,146.43,12.559,2.867
368,1366,11211,147.01,12.556,2.925
369,1368,11228,147.77,12.559,2.943
370,1368,11245,148.13,12.555,2.946
371,1370,11271,148.72,12.557,2.954
372,1370,11262,149.03,12.559,2.971
373,1372,11271,149.53,12.558,2.962
374,1372,11288,150.04,12.555,2.980
375,1374,11288,150.26,12.556,2.978
376,1374,11288,151.12,12.554,2.999
377,1376,11305,151.66,12.558,2.982
378,1376,11365,152.06,12.553,2.987
379,1378,11408,152.13,12.554,3.017
380,1378,11442,152.88,12.556,2.997
381,1380,11477,152.90,12.558,3.020
382,1380,11477,153.18,12.557,3.002
383,1382,11485,154.41,12.559,3.016
384,1382,11502,154.61,12.557,3.037
385,1384,11494,155.28,12.551,3.043
386,1384,11511,155.42,12.558,3.050
387,1386,11528,155.50,12.556,3.094
388,1386,11554,156.20,12.556,3.091
389,1388,11571,156.86,12.559,3.096
390,1388,11605,157.19,12.555,3.116
391,1390,11631,157.87,12.558,3.106
392,1390,11657,158.36,12.558,3.116
393,1392,11700,159.04,12.552,3.107
394,1392,11760,159.52,12.555,3.152
395,1394,11742,159.85,12.554,3.140
396,1394,11742,160.40,12.556,3.096
397,1396,11742,160.83,12.556,3.145
398,1396,11742,161.59,12.555,3.159
399,1398,11751,162.01,12.553,3.156
400,1398,11777,162.30,12.557,3.170
401,1400,11811,162.48,12.555,3.166
402,1400,11802,162.69,12.554,3.166
403,1402,11820,163.30,12.552,3.167
404,1402,11828,163.71,12.551,3.213
405,1404,11828,164.44,12.557,3.230
406,1404,11854,164.58,12.554,3.237
407,1406,11845,165.17,12.554,3.208
408,1406,11845,165.89,12.551,3.224
409,1408,11871,165.82,12.551,3.208
410,1408,11897,166.23,12.558,3.220
411,1410,11914,166.56,12.557,3.257
412,1410,11940,166.71,12.555,3.287
413,1412,11940,167.13,12.555,3.277
414,1412,11940,167.93,12.555,3.285
415,1414,11957,168.24,12.549,3.270
416,1414,11974,168.62,12.554,3.303
417,1416,12008,169.12,12.553,3.261
418,1416,12017,169.62,12.551,3.302
419,1418,12042,169.94,12.555,3.315
420,1418,12085,170.32,12.553,3.320
421,1420,12120,170.69,12.553,3.337
422,1420,12137,171.53,12.555,3.309
423,1422,12154,172.00,12.557,3.324
424,1422,12171,171.84,12.548,3.331
425,1424,12188,171.93,12.554,3.342
426,1424,12222,172.93,12.555,3.363
427,1426,12231,173.33,12.553,3.350
428,1426,12214,173.36,12.552,3.394
429,1428,12214,173.84,12.552,3.379
430,1428,12248,174.03,12.556,3.391
431,1430,12274,174.57,12.549,3.395
432,1430,12291,174.67,12.556,3.407
433,1432,12300,176.03,12.556,3.387
434,1432,12317,176.07,12.553,3.379
435,1434,12325,176.05,12.550,3.418
436,1434,12334,176.46,12.547,3.448
437,1436,12334,176.77,12.552,3.459
438,1436,12351,177.56,12.551,3.479
439,1438,12385,178.27,12.551,3.496
440,1438,12411,179.16,12.546,3.471
441,1440,12445,179.38,12.553,3.478
442,1440,12462,179.77,12.555,3.483
443,1442,12471,180.76,12.551,3.492
444,1442,12480,180.77,12.555,3.507
445,1444,12497,180.93,12.554,3.532
446,1444,12514,181.37,12.552,3.529
447,1446,12522,182.42,12.547,3.529
448,1446,12531,182.34,12.548,3.535
449,1448,12565,182.94,12.550,3.522
450,1448,12565,183.60,12.551,3.548
451,1450,12591,184.07,12.551,3.553
452,1450,12600,183.98,12.550,3.557
453,1452,12617,184.24,12.553,3.569
454,1452,12651,185.16,12.552,3.650
455,1454,12702,185.88,12.549,3.800
456,1454,12728,187.66,12.550,3.637
457,1456,12737,188.11,12.551,3.475
458,1456,12737,188.09,12.551,3.690
459,1458,12728,187.84,12.549,3.584
460,1458,12728,188.51,12.554,3.466
461,1460,12737,188.15,12.552,3.696
462,1460,12728,187.75,12.550,3.559
463,1462,12728,188.33,12.555,3.503
464,1462,12737,188.05,12.552,3.707
465,1464,12728,187.73,12.552,3.550
466,1464,12737,188.19,12.552,3.514
467,1466,12737,187.79,12.553,3.697
468,1466,12728,188.41,12.547,3.489
469,1468,12745,187.98,12.546,3.764
470,1468,12788,188.48,12.544,3.855
471,1470,12822,190.34,12.553,3.854
472,1470,12882,191.51,12.547,3.846
473,1472,12925,192.50,12.551,3.838
474,1472,12960,193.44,12.551,3.832
475,1474,12985,194.96,12.546,3.810
476,1474,13020,194.92,12.549,3.831
477,1476,13045,195.94,12.551,3.849
478,1476,13054,197.11,12.549,3.842
479,1478,13080,197.60,12.550,3.852
480,1478,13105,198.03,12.549,3.855
481,1480,13131,198.45,12.546,3.858
482,1480,13140,199.37,12.547,3.880
483,1482,13157,199.73,12.552,3.858
484,1482,13165,200.03,12.549,3.899
485,1484,13182,200.30,12.550,3.893
486,1484,13200,201.08,12.549,3.910
487,1486,13225,201.29,12.548,3.933
488,1486,13260,201.76,12.547,3.929
489,1488,13285,202.47,12.548,3.939
490,1488,13277,202.86,12.545,3.942
491,1490,13277,203.44,12.552,3.945
492,1490,13294,203.86,12.543,3.989
493,1492,13320,204.44,12.551,4.000
494,1492,13362,205.19,12.547,3.981
495,1494,13362,205.49,12.550,4.002
496,1494,13371,205.74,12.546,3.976
497,1496,13380,206.28,12.546,3.994
498,1496,13371,206.78,12.547,4.022
499,1498,13371,207.08,12.548,4.041
500,1498,13405,207.98,12.544,4.059
501,1500,13440,208.19,12.545,4.009
502,1500,13491,208.58,12.546,4.042
503,1502,13482,209.34,12.545,4.078
504,1502,13491,209.20,12.548,4.092
505,1504,13500,209.66,12.544,4.078
506,1504,13508,210.32,12.548,4.104
507,1506,13534,210.76,12.547,4.158
508,1506,13560,211.29,12.546,4.155
509,1508,13594,211.83,12.546,4.141
510,1508,13602,212.02,12.542,4.142
511,1510,13628,213.10,12.544,4.145
512,1510,13654,213.35,12.545,4.178
513,1512,13671,214.19,12.544,4.183
514,1512,13688,214.62,12.545,4.202
515,1514,13697,214.65,12.548,4.201
516,1514,13714,214.77,12.541,4.210
517,1516,13731,214.93,12.549,4.215
518,1516,13748,216.51,12.540,4.231
519,1518,13757,216.73,12.547,4.257
520,1518,13782,217.12,12.545,4.310
521,1520,13842,217.87,12.544,4.292
522,1520,13885,218.60,12.540,4.296
523,1522,13902,219.45,12.541,4.285
524,1522,13894,219.83,12.542,4.278
525,1524,13894,219.96,12.544,4.290
526,1524,13834,220.20,12.543,4.342
527,1526,13860,220.80,12.543,4.369
528,1526,13860,221.11,12.547,4.372
529,1528,13945,222.06,12.545,4.360
530,1528,13937,222.68,12.544,4.378
531,1530,13971,222.85,12.542,4.385
532,1530,13997,224.27,12.542,4.395
533,1532,14005,224.20,12.543,4.400
534,1532,14022,224.38,12.549,4.411
535,1534,14048,224.75,12.542,4.432
536,1534,14065,225.48,12.541,4.443
537,1536,14082,226.37,12.541,4.454
538,1536,14082,226.85,12.547,4.460
539,1538,14108,227.82,12.541,4.468
540,1538,14125,228.37,12.540,4.501
541,1540,14160,228.88,12.542,4.523
542,1540,14185,229.52,12.541,4.565
543,1542,14194,230.26,12.544,4.559
544,1542,14220,230.90,12.539,4.560
545,1544,14228,231.77,12.541,4.589
546,1544,14254,233.19,12.541,4.598
547,1546,14271,233.47,12.540,4.581
548,1546,14297,233.77,12.541,4.596
549,1548,14322,234.13,12.540,4.607
550,1548,14340,234.85,12.543,4.635
551,1550,14357,235.06,12.538,4.640
552,1550,14374,235.67,12.539,4.651
553,1552,14391,236.61,12.539,4.660
554,1552,14382,237.20,12.539,4.656
555,1554,14391,237.29,12.540,4.655
556,1554,14408,237.82,12.539,4.673
557,1556,14425,238.22,12.539,4.701
558,1556,14460,238.48,12.539,4.698
559,1558,14502,238.71,12.538,4.732
560,1558,14502,239.65,12.539,4.637
561,1560,14528,240.28,12.541,4.617
562,1560,14537,239.59,12.542,4.667
563,1562,14537,239.96,12.539,4.659
564,1562,14537,240.54,12.543,4.648
565,1564,14545,240.59,12.536,4.674
566,1564,14545,240.51,12.539,4.702
567,1566,14554,240.37,12.538,4.820
568,1566,14580,242.05,12.544,4.873
569,1568,14614,243.22,12.538,4.871
570,1568,14622,244.22,12.536,4.868
571,1570,14665,244.77,12.541,4.861
572,1570,14691,245.50,12.539,4.890
573,1572,14734,246.13,12.535,4.880
574,1572,14768,247.25,12.538,4.904
575,1574,14785,247.75,12.537,4.882
576,1574,14785,248.28,12.541,4.918
577,1576,14794,248.95,12.539,4.913
578,1576,14811,249.45,12.541,4.884
579,1578,14811,249.59,12.538,4.891
580,1578,14820,249.99,12.542,4.904
581,1580,14820,250.32,12.543,4.936
582,1580,14845,251.12,12.539,4.975
583,1582,14880,251.67,12.538,5.004
584,1582,14905,252.53,12.538,5.036
585,1584,14931,252.86,12.535,5.035
586,1584,14940,253.34,12.536,5.018
587,1586,14957,254.06,12.539,5.030
588,1586,15000,254.37,12.541,5.044
589,1588,15000,255.30,12.537,5.049
590,1588,15025,255.32,12.541,5.081
591,1590,15042,256.03,12.540,5.083
592,1590,15060,256.98,12.536,5.104
593,1592,15085,257.15,12.534,5.126
594,1592,15111,257.50,12.542,5.158
595,1594,15128,258.50,12.535,5.134
596,1594,15154,259.29,12.537,5.162
597,1596,15162,259.89,12.535,5.169
598,1596,15180,260.61,12.536,5.180
599,1598,15222,261.14,12.538,5.189
600,1598,15231,261.65,12.532,5.204
601,1600,15248,262.26,12.533,5.218
602,1600,15274,262.71,12.534,5.218
603,1602,15291,264.20,12.537,5.243
604,1602,15282,264.56,12.537,5.238
605,1604,15291,264.68,12.538,5.245
606,1604,15325,265.15,12.534,5.270
607,1606,15334,266.01,12.536,5.288
608,1606,15360,266.51,12.534,5.294
609,1608,15377,266.77,12.537,5.308
610,1608,15402,267.74,12.532,5.326
611,1610,15411,268.09,12.530,5.332
612,1610,15428,268.79,12.534,5.354
613,1612,15454,269.73,12.539,5.380
614,1612,15471,270.47,12.535,5.408
615,1614,15488,270.85,12.536,5.378
616,1614,15505,271.35,12.536,5.398
617,1616,15522,272.46,12.534,5.409
618,1616,15531,272.55,12.532,5.433
619,1618,15540,273.12,12.531,5.428
620,1618,15565,273.49,12.532,5.435
621,1620,15582,274.18,12.535,5.458
622,1620,15600,274.38,12.529,5.491
623,1622,15608,274.95,12.532,5.486
624,1622,15625,276.13,12.531,5.511
625,1624,15642,276.48,12.533,5.518
626,1624,15668,277.08,12.535,5.536
627,1626,15685,277.71,12.535,5.549
628,1626,15694,278.51,12.531,5.538
629,1628,15702,279.12,12.537,5.538
630,1628,15720,279.92,12.535,5.568
631,1630,15745,280.16,12.530,5.579
632,1630,15780,280.74,12.531,5.601
633,1632,15805,281.58,12.530,5.621
634,1632,15814,281.90,12.528,5.646
635,1634,15797,282.52,12.534,5.650
636,1634,15797,282.91,12.532,5.654
637,1636,15822,283.30,12.530,5.646
638,1636,15831,284.03,12.533,5.673
639,1638,15865,284.99,12.530,5.698
640,1638,15900,285.67,12.530,5.706
641,1640,15908,286.06,12.530,5.697
642,1640,15925,286.33,12.530,5.745
643,1642,15934,286.61,12.528,5.727
644,1642,15942,287.52,12.531,5.768
645,1644,15960,288.27,12.532,5.764
646,1644,15977,289.07,12.529,5.806
647,1646,16028,289.56,12.533,5.814
648,1646,16080,289.95,12.526,5.826
649,1648,16071,290.53,12.527,5.847
650,1648,16088,291.54,12.525,5.877
651,1650,16097,292.22,12.530,5.854
652,1650,16097,293.54,12.530,5.867
653,1652,16131,293.95,12.531,5.877
654,1652,16140,294.18,12.523,5.894
655,1654,16148,294.46,12.525,5.926
656,1654,16182,294.72,12.528,5.945
657,1656,16200,295.44,12.525,5.920
658,1656,16225,296.21,12.527,5.949
659,1658,16225,296.94,12.532,5.951
660,1658,16234,297.32,12.530,6.007
661,1660,16260,297.78,12.524,6.033
662,1660,16260,298.77,12.528,6.017
663,1662,16294,299.55,12.527,6.012
664,1662,16354,300.08,12.526,6.038
665,1664,16362,300.41,12.521,6.054
666,1664,16371,300.62,12.527,6.092
667,1666,16371,302.01,12.527,6.099
668,1666,16397,302.50,12.526,6.109
669,1668,16431,302.98,12.524,6.122
670,1668,16440,303.32,12.528,6.125
671,1670,16474,304.06,12.527,6.134
672,1670,16482,304.95,12.528,6.162
673,1672,16482,305.24,12.522,6.184
674,1672,16491,306.41,12.528,6.181
675,1674,16508,307.25,12.519,6.186
676,1674,16551,307.47,12.531,6.221
677,1676,16577,307.75,12.524,6.233
678,1676,16585,308.54,12.527,6.245
679,1678,16594,309.03,12.522,6.233
680,1678,16594,309.82,12.523,6.277
681,1680,16620,310.79,12.525,6.302
682,1680,16654,311.41,12.523,6.327
683,1682,16697,311.75,12.525,6.332
684,1682,16714,312.61,12.518,6.319
685,1684,16705,313.35,12.526,6.332
686,1684,16714,313.49,12.528,6.339
687,1686,16722,313.79,12.524,6.378
688,1686,16757,315.19,12.526,6.411
689,1688,16782,315.74,12.520,6.416
690,1688,16800,316.66,12.523,6.415
691,1690,16817,317.62,12.522,6.423
692,1690,16834,317.94,12.525,6.464
693,1692,16860,318.51,12.524,6.462
694,1692,16877,318.88,12.524,6.485
695,1694,16902,319.82,12.523,6.481
696,1694,16911,320.16,12.525,6.548
697,1696,16911,320.73,12.525,6.447
698,1696,16937,321.34,12.518,6.553
699,1698,16980,321.39,12.520,6.651
700,1698,17005,322.65,12.525,6.574
