seq,pwm,rpm,thrust,voltage,current
98,1096,4765,25.24,12.634,1.194
99,1098,4800,24.95,12.637,1.175
100,1098,4825,25.73,12.638,1.179
101,1100,4860,25.26,12.633,1.184
102,1100,4885,26.49,12.634,1.179
103,1102,4911,26.31,12.633,1.198
104,1102,4928,26.12,12.633,1.192
105,1104,4954,26.78,12.634,1.198
106,1104,4980,26.79,12.635,1.194
107,1106,5005,27.16,12.634,1.204
108,1106,5031,27.66,12.634,1.233
109,1108,5065,27.39,12.635,1.215
110,1108,5091,28.02,12.636,1.210
111,1110,5125,28.09,12.635,1.205
112,1110,5151,28.22,12.635,1.213
113,1112,5177,29.06,12.633,1.219
114,1112,5194,29.17,12.633,1.232
115,1114,5220,28.86,12.634,1.245
116,1114,5245,29.68,12.633,1.219
117,1116,5271,29.86,12.637,1.254
118,1116,5297,30.70,12.629,1.247
119,1118,5322,30.58,12.634,1.242
120,1118,5348,30.65,12.635,1.242
121,1120,5374,31.29,12.636,1.253
122,1120,5400,31.15,12.630,1.249
123,1122,5425,31.56,12.637,1.277
124,1122,5451,31.29,12.633,1.266
125,1124,5477,32.25,12.633,1.272
126,1124,5511,33.03,12.631,1.287
127,1126,5537,32.73,12.632,1.260
128,1126,5571,32.81,12.636,1.286
129,1128,5597,33.26,12.632,1.281
130,1128,5622,33.20,12.630,1.291
131,1130,5657,33.72,12.633,1.284
132,1130,5674,33.22,12.633,1.274
133,1132,5700,33.86,12.628,1.282
134,1132,5725,34.26,12.633,1.305
135,1134,5751,33.84,12.635,1.309
136,1134,5768,34.84,12.633,1.308
137,1136,5802,35.41,12.635,1.334
138,1136,5837,35.72,12.629,1.342
139,1138,5871,36.42,12.633,1.333
140,1138,5905,36.32,12.631,1.323
141,1140,5931,37.17,12.632,1.319
142,1140,5948,37.38,12.633,1.316
143,1142,5974,37.16,12.635,1.311
144,1142,6000,38.22,12.633,1.347
145,1144,6025,38.03,12.631,1.351
146,1144,6042,39.07,12.629,1.350
147,1146,6068,39.20,12.632,1.336
148,1146,6094,39.10,12.635,1.333
149,1148,6120,39.73,12.633,1.363
150,1148,6137,39.67,12.629,1.387
151,1150,6171,39.55,12.633,1.379
152,1150,6197,40.88,12.631,1.391
153,1152,6231,40.83,12.629,1.392
154,1152,6257,41.48,12.632,1.394
155,1154,6282,41.85,12.631,1.389
156,1154,6300,41.59,12.628,1.420
157,1156,6334,42.04,12.633,1.415
158,1156,6368,42.30,12.631,1.400
159,1158,6402,43.19,12.630,1.412
160,1158,6437,43.33,12.633,1.406
161,1160,6462,43.50,12.633,1.406
162,1160,6480,44.40,12.629,1.422
163,1162,6505,44.63,12.631,1.422
164,1162,6531,44.51,12.632,1.433
165,1164,6565,45.36,12.632,1.413
166,1164,6582,45.48,12.629,1.415
167,1166,6608,46.61,12.627,1.452
168,1166,6634,46.11,12.633,1.451
169,1168,6660,45.93,12.634,1.452
170,1168,6685,47.02,12.633,1.457
171,1170,6720,46.88,12.631,1.441
172,1170,6737,46.62,12.633,1.451
173,1172,6754,47.13,12.634,1.454
174,1172,6780,47.62,12.633,1.454
175,1174,6797,48.36,12.632,1.454
176,1174,6822,48.21,12.631,1.440
177,1176,6848,48.56,12.633,1.441
178,1176,6857,48.85,12.630,1.453
179,1178,6874,48.41,12.626,1.472
180,1178,6882,49.27,12.627,1.475
181,1180,6900,48.97,12.629,1.449
182,1180,6934,49.08,12.634,1.478
183,1182,6934,49.60,12.626,1.472
184,1182,6960,49.58,12.631,1.499
185,1184,6977,50.03,12.633,1.500
186,1184,6985,50.39,12.630,1.512
187,1186,7028,50.21,12.630,1.512
188,1186,7054,50.59,12.634,1.513
189,1188,7088,50.57,12.625,1.490
190,1188,7114,50.92,12.631,1.521
191,1190,7131,51.28,12.630,1.537
192,1190,7148,51.41,12.628,1.537
193,1192,7174,52.29,12.628,1.522
194,1192,7200,52.27,12.626,1.522
195,1194,7225,52.79,12.628,1.527
196,1194,7234,53.27,12.632,1.524
197,1196,7242,53.43,12.630,1.507
198,1196,7268,54.37,12.637,1.518
199,1198,7285,54.73,12.633,1.549
200,1198,7302,55.22,12.631,1.567
201,1200,7345,56.40,12.629,1.595
202,1200,7380,56.83,12.630,1.602
203,1202,7405,58.08,12.628,1.592
204,1202,7440,58.54,12.628,1.595
205,1204,7465,58.70,12.628,1.592
206,1204,7491,59.83,12.626,1.610
207,1206,7517,60.28,12.629,1.602
208,1206,7542,61.35,12.626,1.609
209,1208,7568,61.06,12.635,1.613
210,1208,7602,60.99,12.631,1.633
211,1210,7620,62.09,12.628,1.600
212,1210,7637,61.90,12.625,1.624
213,1212,7671,61.25,12.624,1.637
214,1212,7697,61.77,12.628,1.624
215,1214,7731,61.80,12.628,1.620
216,1214,7757,62.18,12.626,1.630
217,1216,7774,62.09,12.626,1.646
218,1216,7800,62.27,12.627,1.681
219,1218,7825,62.63,12.627,1.679
220,1218,7860,62.93,12.631,1.660
221,1220,7868,63.26,12.634,1.664
222,1220,7894,63.45,12.628,1.665
223,1222,7920,63.53,12.626,1.673
224,1222,7937,64.65,12.627,1.661
225,1224,7962,64.51,12.631,1.676
226,1224,7997,64.40,12.629,1.755
227,1226,8022,65.26,12.625,1.721
228,1226,8040,65.82,12.627,1.704
229,1228,8065,66.14,12.629,1.717
230,1228,8091,66.72,12.628,1.697
231,1230,8125,67.08,12.626,1.685
232,1230,8142,67.88,12.630,1.729
233,1232,8168,68.24,12.629,1.725
234,1232,8202,68.58,12.628,1.739
235,1234,8220,69.20,12.632,1.775
236,1234,8245,69.40,12.626,1.740
237,1236,8262,71.06,12.633,1.744
238,1236,8280,70.84,12.626,1.751
239,1238,8305,71.65,12.631,1.754
240,1238,8348,72.23,12.627,1.751
241,1240,8382,72.04,12.623,1.764
242,1240,8391,72.89,12.631,1.741
243,1242,8417,73.60,12.629,1.756
244,1242,8425,74.03,12.622,1.776
245,1244,8442,75.12,12.625,1.831
246,1244,8468,75.33,12.628,1.805
247,1246,8502,75.57,12.623,1.813
248,1246,8520,75.96,12.625,1.826
249,1248,8554,76.42,12.627,1.814
250,1248,8571,76.91,12.626,1.817
251,1250,8588,77.39,12.628,1.824
252,1250,8614,78.38,12.627,1.817
253,1252,8631,78.61,12.626,1.836
254,1252,8657,77.88,12.623,1.813
255,1254,8674,78.42,12.628,1.814
256,1254,8700,78.64,12.629,1.849
257,1256,8725,78.40,12.626,1.854
258,1256,8742,79.80,12.628,1.878
259,1258,8768,79.55,12.627,1.869
260,1258,8785,80.37,12.624,1.877
261,1260,8828,80.92,12.636,1.891
262,1260,8854,81.17,12.627,1.886
263,1262,8888,81.92,12.627,1.891
264,1262,8888,82.31,12.627,1.941
265,1264,8922,83.82,12.624,1.948
266,1264,8957,84.14,12.628,1.938
267,1266,8982,84.43,12.623,1.923
268,1266,9017,85.35,12.626,1.946
269,1268,9051,85.65,12.623,1.940
270,1268,9094,85.70,12.625,1.946
271,1270,9120,86.12,12.630,1.987
272,1270,9145,87.19,12.625,1.949
273,1272,9171,87.93,12.625,1.967
274,1272,9188,88.22,12.624,1.971
275,1274,9222,88.27,12.631,1.995
276,1274,9248,88.67,12.626,2.011
277,1276,9274,89.06,12.625,1.986
278,1276,9300,89.92,12.628,1.995
279,1278,9325,90.34,12.620,2.022
280,1278,9360,91.00,12.622,2.019
281,1280,9385,91.59,12.624,2.017
282,1280,9411,91.85,12.623,2.012
283,1282,9437,92.03,12.624,2.025
284,1282,9454,93.01,12.621,2.045
285,1284,9480,92.54,12.622,2.022
286,1284,9531,93.88,12.619,2.055
287,1286,9548,93.73,12.625,2.083
288,1286,9565,94.19,12.622,2.109
289,1288,9591,95.32,12.621,2.092
290,1288,9600,95.57,12.624,2.095
291,1290,9625,96.05,12.620,2.071
292,1290,9660,96.75,12.624,2.087
293,1292,9685,97.29,12.623,2.118
294,1292,9711,97.79,12.623,2.094
295,1294,9737,97.65,12.624,2.070
296,1294,9754,98.37,12.619,2.107
297,1296,9780,98.77,12.627,2.148
298,1296,9797,99.01,12.619,2.184
299,1298,9822,99.54,12.627,2.149
300,1298,9848,100.43,12.625,2.142
301,1300,9874,100.92,12.626,2.120
302,1300,9900,101.53,12.619,2.122
303,1302,9917,101.38,12.624,2.152
304,1302,9942,101.91,12.619,2.210
305,1304,9968,102.31,12.619,2.194
306,1304,9994,102.43,12.625,2.207
307,1306,10020,103.84,12.624,2.197
308,1306,10045,103.91,12.622,2.225
309,1308,10080,104.64,12.618,2.252
310,1308,10097,105.15,12.618,2.194
311,1310,10122,105.42,12.619,2.237
312,1310,10148,105.86,12.624,2.247
313,1312,10182,107.04,12.621,2.242
314,1312,10208,107.63,12.627,2.243
315,1314,10242,108.09,12.618,2.252
316,1314,10260,107.97,12.618,2.260
317,1316,10285,109.09,12.621,2.238
318,1316,10302,109.34,12.620,2.269
319,1318,10328,109.33,12.622,2.294
320,1318,10354,110.19,12.619,2.314
321,1320,10380,110.92,12.621,2.330
322,1320,10405,111.66,12.624,2.344
323,1322,10431,112.06,12.615,2.330
324,1322,10457,112.48,12.618,2.345
325,1324,10482,113.21,12.621,2.328
326,1324,10517,113.58,12.616,2.358
327,1326,10542,113.74,12.619,2.370
328,1326,10568,114.75,12.621,2.393
329,1328,10594,115.40,12.621,2.387
330,1328,10620,116.32,12.623,2.408
331,1330,10637,116.76,12.619,2.387
332,1330,10680,117.15,12.619,2.381
333,1332,10705,117.93,12.618,2.416
334,1332,10731,117.80,12.617,2.438
335,1334,10757,118.13,12.617,2.454
336,1334,10782,119.65,12.615,2.448
337,1336,10808,119.95,12.616,2.432
338,1336,10834,120.51,12.619,2.454
339,1338,10860,120.61,12.617,2.451
340,1338,10877,120.86,12.619,2.428
341,1340,10885,121.53,12.620,2.361
342,1340,10902,122.15,12.621,2.386
343,1342,10911,121.72,12.620,2.399
344,1342,10911,121.32,12.619,2.509
345,1344,10945,122.29,12.613,2.567
346,1344,10962,123.41,12.616,2.588
347,1346,10988,123.67,12.616,2.599
348,1346,11014,124.78,12.618,2.582
349,1348,11040,125.72,12.616,2.564
350,1348,11057,126.59,12.620,2.538
351,1350,11100,127.31,12.611,2.543
352,1350,11125,127.42,12.614,2.591
353,1352,11160,127.77,12.615,2.561
354,1352,11194,128.92,12.618,2.562
355,1354,11228,129.15,12.617,2.589
356,1354,11254,129.84,12.614,2.584
357,1356,11271,130.25,12.615,2.621
358,1356,11305,131.03,12.612,2.648
359,1358,11314,131.86,12.613,2.628
360,1358,11348,131.93,12.614,2.632
361,1360,11374,132.89,12.616,2.612
362,1360,11382,133.53,12.618,2.616
363,1362,11382,133.37,12.621,2.636
364,1362,11425,135.03,12.619,2.631
365,1364,11434,134.86,12.610,2.639
366,1364,11460,135.46,12.617,2.666
367,1366,11494,135.62,12.615,2.670
368,1366,11494,135.84,12.616,2.669
369,1368,11511,136.68,12.617,2.684
370,1368,11520,137.41,12.616,2.689
371,1370,11537,137.98,12.617,2.656
372,1370,11554,138.42,12.615,2.672
373,1372,11571,138.25,12.614,2.698
374,1372,11588,138.89,12.616,2.710
375,1374,11605,139.66,12.619,2.699
376,1374,11640,139.47,12.613,2.735
377,1376,11640,139.76,12.618,2.705
378,1376,11691,140.29,12.612,2.766
379,1378,11691,141.12,12.617,2.655
380,1378,11691,141.27,12.616,2.655
381,1380,11691,140.94,12.619,2.635
382,1380,11691,141.55,12.620,2.640
383,1382,11691,141.13,12.617,2.656
384,1382,11700,140.83,12.619,2.712
385,1384,11717,141.42,12.610,2.773
386,1384,11717,142.08,12.614,2.800
387,1386,11734,142.94,12.615,2.808
388,1386,11742,142.99,12.609,2.824
389,1388,11768,143.53,12.617,2.819
390,1388,11777,145.02,12.616,2.829
391,1390,11794,145.18,12.613,2.816
392,1390,11828,146.69,12.611,2.812
393,1392,11854,146.84,12.616,2.799
394,1392,11888,146.78,12.611,2.841
395,1394,11914,147.65,12.615,2.824
396,1394,11965,147.92,12.614,2.853
397,1396,11991,148.16,12.612,2.811
398,1396,12034,148.84,12.615,2.793
399,1398,12042,149.02,12.610,2.787
400,1398,12060,149.35,12.613,2.842
401,1400,12060,149.13,12.609,2.902
402,1400,12085,149.70,12.612,2.872
403,1402,12094,150.81,12.611,2.873
404,1402,12128,151.16,12.610,2.892
405,1404,12145,151.40,12.608,2.888
406,1404,12180,152.01,12.609,2.896
407,1406,12214,152.63,12.611,2.903
408,1406,12222,153.38,12.612,2.891
409,1408,12222,152.82,12.611,2.882
410,1408,12222,153.12,12.611,2.919
411,1410,12248,153.38,12.613,2.928
412,1410,12257,153.39,12.610,2.942
413,1412,12291,154.92,12.611,2.926
414,1412,12317,154.80,12.605,2.906
415,1414,12317,155.24,12.612,2.913
416,1414,12325,155.79,12.609,2.948
417,1416,12351,155.72,12.613,2.987
418,1416,12385,156.50,12.608,2.993
419,1418,12394,157.26,12.609,2.966
420,1418,12394,158.01,12.610,2.988
421,1420,12411,158.38,12.611,2.962
422,1420,12428,158.54,12.612,2.995
423,1422,12437,158.98,12.610,3.002
424,1422,12462,159.56,12.610,3.013
425,1424,12471,159.43,12.611,3.016
426,1424,12505,160.06,12.610,3.010
427,1426,12522,161.04,12.605,3.026
428,1426,12531,161.40,12.607,3.023
429,1428,12557,161.86,12.608,3.048
430,1428,12565,161.90,12.607,3.053
431,1430,12591,162.69,12.611,3.075
432,1430,12608,162.57,12.605,3.100
433,1432,12617,163.02,12.608,3.028
434,1432,12642,164.01,12.610,3.067
435,1434,12677,164.36,12.602,3.417
436,1434,12702,166.89,12.610,2.874
437,1436,12728,167.02,12.606,3.266
438,1436,12737,165.61,12.612,2.852
439,1438,12737,167.44,12.608,3.188
440,1438,12728,165.60,12.611,2.928
441,1440,12737,166.05,12.610,3.115
442,1440,12728,167.51,12.605,2.899
443,1442,12728,165.97,12.605,3.091
444,1442,12728,167.27,12.606,3.026
445,1444,12745,166.07,12.606,3.208
446,1444,12771,166.49,12.609,3.255
447,1446,12797,168.37,12.605,3.264
448,1446,12840,168.83,12.605,3.256
449,1448,12865,171.12,12.609,3.252
450,1448,12900,171.09,12.611,3.242
451,1450,12925,171.93,12.603,3.234
452,1450,12951,172.68,12.607,3.232
453,1452,12968,172.55,12.608,3.227
454,1452,12985,172.98,12.612,3.265
455,1454,13011,173.92,12.605,3.268
456,1454,13028,174.38,12.606,3.264
457,1456,13054,175.10,12.604,3.261
458,1456,13071,174.76,12.605,3.282
459,1458,13088,175.46,12.603,3.264
460,1458,13088,176.54,12.608,3.274
461,1460,13114,176.83,12.604,3.306
462,1460,13140,177.02,12.608,3.329
463,1462,13157,177.90,12.600,3.311
464,1462,13182,178.86,12.601,3.317
465,1464,13182,179.14,12.607,3.290
466,1464,13200,178.72,12.610,3.335
467,1466,13225,179.47,12.606,3.356
468,1466,13251,180.49,12.603,3.359
469,1468,13268,180.38,12.603,3.333
470,1468,13285,181.40,12.604,3.350
471,1470,13285,181.51,12.599,3.380
472,1470,13302,182.44,12.600,3.411
473,1472,13311,183.26,12.601,3.427
474,1472,13337,183.38,12.607,3.417
475,1474,13354,184.13,12.603,3.463
476,1474,13380,184.37,12.601,3.475
477,1476,13388,185.79,12.606,3.465
478,1476,13440,186.50,12.599,3.463
479,1478,13457,186.57,12.604,3.416
480,1478,13465,187.37,12.603,3.409
481,1480,13474,187.39,12.603,3.447
482,1480,13491,187.24,12.606,3.496
483,1482,13508,188.25,12.601,3.505
484,1482,13534,188.91,12.601,3.509
485,1484,13542,189.85,12.600,3.475
486,1484,13560,190.47,12.598,3.443
487,1486,13551,190.04,12.602,3.444
488,1486,13568,190.57,12.600,3.548
489,1488,13577,190.63,12.601,3.562
490,1488,13611,190.90,12.599,3.573
491,1490,13645,192.82,12.609,3.585
492,1490,13680,193.23,12.600,3.585
493,1492,13680,193.95,12.598,3.576
494,1492,13697,194.49,12.603,3.580
495,1494,13722,194.76,12.606,3.601
496,1494,13757,195.59,12.599,3.629
497,1496,13782,195.61,12.597,3.631
498,1496,13782,197.04,12.603,3.650
499,1498,13808,197.30,12.602,3.662
500,1498,13808,197.42,12.602,3.699
501,1500,13808,199.23,12.606,3.700
502,1500,13834,199.62,12.596,3.707
503,1502,13851,199.93,12.600,3.690
504,1502,13860,201.31,12.596,3.698
505,1504,13911,201.06,12.595,3.692
506,1504,13911,202.13,12.598,3.687
507,1506,13928,202.62,12.596,3.709
508,1506,13954,202.82,12.596,3.736
509,1508,13988,203.76,12.601,3.723
510,1508,13997,203.55,12.594,3.735
511,1510,14031,204.01,12.598,3.737
512,1510,14031,204.83,12.596,3.754
513,1512,14057,205.61,12.594,3.770
514,1512,14074,206.38,12.596,3.823
515,1514,14100,206.39,12.594,3.807
516,1514,14117,207.07,12.600,3.790
517,1516,14134,208.06,12.599,3.800
518,1516,14142,208.15,12.599,3.829
519,1518,14160,208.75,12.598,3.835
520,1518,14177,209.63,12.595,3.853
521,1520,14194,210.37,12.595,3.873
522,1520,14228,210.97,12.598,3.891
523,1522,14254,211.11,12.602,3.876
524,1522,14262,211.90,12.598,3.876
525,1524,14271,212.79,12.594,3.896
526,1524,14288,212.95,12.595,3.912
527,1526,14305,214.33,12.594,3.929
528,1526,14322,213.92,12.597,3.948
529,1528,14340,214.97,12.594,3.949
530,1528,14348,215.73,12.595,3.985
531,1530,14382,216.03,12.594,3.979
532,1530,14400,216.93,12.590,4.004
533,1532,14417,217.52,12.594,3.989
534,1532,14434,218.86,12.596,3.975
535,1534,14468,219.25,12.594,3.943
536,1534,14502,218.83,12.596,3.935
537,1536,14537,219.86,12.593,3.936
538,1536,14537,219.87,12.596,3.955
539,1538,14537,219.19,12.589,4.045
540,1538,14545,220.34,12.596,4.094
541,1540,14562,221.65,12.598,4.101
542,1540,14605,222.72,12.593,4.113
543,1542,14622,222.99,12.594,4.106
544,1542,14631,223.68,12.589,4.105
545,1544,14682,224.52,12.592,4.108
546,1544,14708,224.36,12.597,4.140
547,1546,14725,224.87,12.591,4.145
548,1546,14725,226.79,12.595,4.164
549,1548,14751,227.04,12.591,4.146
550,1548,14785,227.93,12.590,4.189
551,1550,14794,228.45,12.589,4.190
552,1550,14820,228.85,12.590,4.221
553,1552,14828,230.06,12.592,4.147
554,1552,14854,230.33,12.591,4.156
555,1554,14862,231.59,12.591,4.181
556,1554,14888,231.46,12.590,4.206
557,1556,14897,231.92,12.595,4.213
558,1556,14922,232.68,12.591,4.221
559,1558,14940,232.34,12.592,4.231
560,1558,14948,232.87,12.593,4.214
561,1560,14965,233.76,12.591,4.223
562,1560,14991,233.60,12.594,4.254
563,1562,15000,234.60,12.589,4.264
564,1562,15008,235.19,12.591,4.286
565,1564,15034,235.84,12.586,4.274
566,1564,15051,236.48,12.592,4.288
567,1566,15077,236.70,12.588,4.288
568,1566,15094,237.23,12.589,4.301
569,1568,15102,237.75,12.589,4.289
570,1568,15120,238.35,12.589,4.308
571,1570,15128,238.77,12.590,4.323
572,1570,15154,238.90,12.590,4.346
573,1572,15171,240.20,12.588,4.359
574,1572,15188,240.69,12.590,4.367
575,1574,15205,240.47,12.589,4.375
576,1574,15240,242.24,12.592,4.383
577,1576,15257,242.38,12.585,4.394
578,1576,15248,242.79,12.588,4.448
579,1578,15274,243.19,12.585,4.454
580,1578,15300,243.72,12.589,4.436
581,1580,15308,244.72,12.586,4.447
582,1580,15342,245.77,12.587,4.462
583,1582,15351,246.69,12.587,4.473
584,1582,15377,246.76,12.587,4.491
585,1584,15394,246.79,12.591,4.520
586,1584,15411,247.79,12.584,4.496
587,1586,15428,248.70,12.589,4.506
588,1586,15437,248.63,12.587,4.526
589,1588,15462,249.27,12.582,4.533
590,1588,15480,250.06,12.585,4.530
591,1590,15497,251.17,12.580,4.532
592,1590,15505,251.87,12.585,4.567
593,1592,15531,252.31,12.580,4.588
594,1592,15540,252.89,12.589,4.601
595,1594,15557,252.68,12.584,4.595
596,1594,15574,253.29,12.584,4.639
597,1596,15591,254.60,12.584,4.626
598,1596,15608,255.51,12.584,4.638
599,1598,15617,256.51,12.583,4.639
600,1598,15634,256.93,12.582,4.674
601,1600,15660,257.12,12.582,4.668
602,1600,15677,258.11,12.584,4.685
603,1602,15702,258.46,12.583,4.678
604,1602,15702,258.86,12.581,4.669
605,1604,15720,259.64,12.581,4.702
606,1604,15737,259.72,12.586,4.738
607,1606,15771,260.72,12.584,4.728
608,1606,15780,261.62,12.583,4.727
609,1608,15797,261.82,12.581,4.747
610,1608,15797,262.64,12.583,4.793
611,1610,15822,263.26,12.585,4.794
612,1610,15848,264.78,12.583,4.818
613,1612,15857,265.13,12.582,4.782
614,1612,15865,265.61,12.583,4.804
615,1614,15882,266.48,12.582,4.817
616,1614,15891,266.48,12.577,4.862
617,1616,15925,266.89,12.580,4.869
618,1616,15960,268.45,12.580,4.872
619,1618,15985,269.17,12.579,4.858
620,1618,15977,269.69,12.581,4.878
621,1620,16011,269.64,12.583,4.887
622,1620,16045,270.18,12.579,4.915
623,1622,16062,270.98,12.585,4.922
624,1622,16071,271.54,12.579,4.930
625,1624,16062,272.35,12.576,4.948
626,1624,16080,273.73,12.577,4.965
627,1626,16097,274.25,12.580,4.981
628,1626,16122,274.96,12.578,4.987
629,1628,16140,274.99,12.580,5.009
630,1628,16157,275.95,12.579,4.991
631,1630,16165,277.02,12.582,5.015
632,1630,16165,276.86,12.583,5.029
633,1632,16200,278.08,12.584,5.046
634,1632,16242,278.28,12.577,5.083
635,1634,16285,279.21,12.577,5.085
636,1634,16302,279.94,12.576,5.079
637,1636,16345,280.24,12.574,5.082
638,1636,16362,280.64,12.576,5.112
639,1638,16345,281.42,12.578,5.093
640,1638,16354,282.96,12.584,5.117
641,1640,16362,283.15,12.575,5.118
642,1640,16388,283.29,12.581,5.126
643,1642,16405,283.93,12.577,5.137
644,1642,16448,284.62,12.576,5.172
645,1644,16465,284.77,12.578,5.180
646,1644,16482,285.53,12.577,5.185
647,1646,16491,286.14,12.578,5.192
648,1646,16491,287.38,12.573,5.224
649,1648,16508,288.14,12.576,5.229
650,1648,16525,288.47,12.570,5.252
651,1650,16568,289.29,12.573,5.250
652,1650,16577,289.74,12.574,5.249
653,1652,16585,289.79,12.576,5.253
654,1652,16620,291.11,12.575,5.275
655,1654,16637,291.39,12.573,5.298
656,1654,16654,292.54,12.573,5.304
657,1656,16671,292.64,12.578,5.316
658,1656,16688,292.77,12.571,5.323
659,1658,16705,293.86,12.569,5.316
660,1658,16722,294.24,12.574,5.351
661,1660,16740,295.33,12.576,5.350
662,1660,16757,296.00,12.570,5.353
663,1662,16774,296.52,12.571,5.370
664,1662,16782,297.25,12.572,5.393
665,1664,16808,297.69,12.574,5.406
666,1664,16834,298.33,12.576,5.432
667,1666,16851,299.38,12.569,5.421
668,1666,16860,299.82,12.573,5.448
669,1668,16885,300.93,12.574,5.459
670,1668,16920,301.23,12.567,5.567
671,1670,16945,302.12,12.569,5.487
672,1670,16962,303.61,12.572,5.570
673,1672,16988,303.30,12.574,5.540
674,1672,16997,303.86,12.569,5.525
675,1674,17005,305.01,12.572,5.516
676,1674,17031,305.34,12.568,5.544
677,1676,17040,306.40,12.569,5.565
678,1676,17057,306.53,12.567,5.561
679,1678,17065,306.66,12.570,5.572
680,1678,17082,307.66,12.570,5.605
681,1680,17108,308.16,12.574,5.623
682,1680,17125,308.93,12.569,5.654
683,1682,17151,309.93,12.569,5.665
684,1682,17160,310.82,12.571,5.661
685,1684,17177,311.71,12.568,5.637
686,1684,17185,311.61,12.565,5.654
687,1686,17194,312.11,12.568,5.678
688,1686,17211,313.28,12.566,5.708
689,1688,17245,313.27,12.562,5.723
690,1688,17245,314.36,12.563,5.730
691,1690,17262,314.04,12.568,5.746
692,1690,17280,315.11,12.566,5.774
693,1692,17322,315.95,12.564,5.779
694,1692,17340,316.11,12.561,5.808
695,1694,17357,317.05,12.565,5.811
696,1694,17382,317.66,12.561,5.819
697,1696,17391,319.00,12.566,5.840
698,1696,17400,319.82,12.565,5.866
699,1698,17442,320.00,12.564,5.865
700,1698,17442,320.96,12.567,5.865
