seq,pwm,rpm,thrust,voltage,current
52,1050,4791,25.94,16.790,1.130
53,1052,4825,26.13,16.794,1.138
54,1052,4860,26.42,16.793,1.155
55,1054,4894,26.52,16.790,1.153
56,1054,4928,26.82,16.792,1.138
57,1056,4962,27.31,16.790,1.159
58,1056,5005,27.86,16.790,1.164
59,1058,5022,27.96,16.787,1.149
60,1058,5048,28.61,16.786,1.134
61,1060,5074,28.46,16.788,1.172
62,1060,5108,28.78,16.791,1.178
63,1062,5134,28.83,16.790,1.188
64,1062,5168,28.93,16.786,1.184
65,1064,5211,28.91,16.793,1.193
66,1064,5245,29.37,16.790,1.199
67,1066,5280,30.11,16.791,1.175
68,1066,5305,30.81,16.788,1.200
69,1068,5331,30.77,16.790,1.214
70,1068,5365,31.19,16.790,1.216
71,1070,5400,31.76,16.787,1.222
72,1070,5434,31.74,16.790,1.208
73,1072,5468,32.10,16.788,1.215
74,1072,5502,32.16,16.795,1.238
75,1074,5537,32.58,16.790,1.227
76,1074,5571,32.41,16.785,1.239
77,1076,5605,32.52,16.786,1.244
78,1076,5648,33.15,16.790,1.251
79,1078,5691,33.61,16.787,1.268
80,1078,5725,33.92,16.783,1.270
81,1080,5760,34.63,16.790,1.263
82,1080,5811,34.94,16.787,1.279
83,1082,5845,35.47,16.787,1.272
84,1082,5880,35.99,16.790,1.276
85,1084,5914,36.21,16.791,1.279
86,1084,5948,36.49,16.790,1.289
87,1086,5974,37.23,16.788,1.285
88,1086,6008,37.64,16.789,1.288
89,1088,6034,38.55,16.787,1.292
90,1088,6077,38.87,16.785,1.306
91,1090,6102,39.12,16.789,1.308
92,1090,6137,39.17,16.791,1.338
93,1092,6180,39.53,16.791,1.343
94,1092,6222,40.11,16.781,1.334
95,1094,6257,40.79,16.788,1.336
96,1094,6291,41.50,16.788,1.349
97,1096,6325,41.60,16.791,1.353
98,1096,6351,42.10,16.787,1.350
99,1098,6385,42.22,16.790,1.342
100,1098,6428,42.01,16.788,1.358
101,1100,6454,42.38,16.789,1.363
102,1100,6488,42.96,16.784,1.372
103,1102,6522,43.12,16.788,1.371
104,1102,6548,43.73,16.789,1.384
105,1104,6591,44.18,16.787,1.401
106,1104,6625,44.53,16.786,1.412
107,1106,6660,44.80,16.788,1.406
108,1106,6694,45.54,16.787,1.415
109,1108,6728,46.05,16.788,1.402
110,1108,6762,46.66,16.782,1.417
111,1110,6788,46.89,16.787,1.424
112,1110,6814,46.89,16.787,1.418
113,1112,6848,47.51,16.784,1.418
114,1112,6874,47.68,16.786,1.441
115,1114,6908,47.89,16.786,1.443
116,1114,6942,48.44,16.786,1.445
117,1116,6977,49.06,16.787,1.449
118,1116,7011,49.54,16.785,1.474
119,1118,7045,49.87,16.786,1.467
120,1118,7071,50.04,16.787,1.474
121,1120,7097,50.42,16.784,1.473
122,1120,7122,51.00,16.789,1.464
123,1122,7148,51.49,16.786,1.457
124,1122,7174,51.99,16.782,1.475
125,1124,7200,52.31,16.784,1.495
126,1124,7234,52.22,16.784,1.491
127,1126,7260,52.54,16.785,1.485
128,1126,7285,52.72,16.783,1.497
129,1128,7311,53.05,16.784,1.487
130,1128,7337,53.45,16.784,1.490
131,1130,7354,53.79,16.787,1.505
132,1130,7380,54.19,16.785,1.520
133,1132,7405,55.02,16.781,1.542
134,1132,7448,55.69,16.780,1.534
135,1134,7474,56.38,16.786,1.539
136,1134,7500,57.08,16.784,1.537
137,1136,7534,57.41,16.781,1.545
138,1136,7560,58.55,16.784,1.556
139,1138,7577,58.75,16.784,1.545
140,1138,7602,58.62,16.785,1.566
141,1140,7637,59.44,16.782,1.576
142,1140,7671,59.91,16.786,1.580
143,1142,7714,60.41,16.785,1.585
144,1142,7748,60.67,16.782,1.588
145,1144,7782,61.52,16.781,1.592
146,1144,7817,61.72,16.780,1.612
147,1146,7851,61.54,16.780,1.622
148,1146,7885,62.02,16.783,1.617
149,1148,7920,62.24,16.779,1.622
150,1148,7962,62.40,16.782,1.620
151,1150,7971,62.98,16.782,1.681
152,1150,8014,63.19,16.780,1.673
153,1152,8048,64.96,16.785,1.666
154,1152,8091,65.82,16.781,1.654
155,1154,8125,65.93,16.785,1.657
156,1154,8151,65.78,16.783,1.676
157,1156,8194,65.95,16.781,1.671
158,1156,8211,66.51,16.782,1.683
159,1158,8245,66.99,16.783,1.692
160,1158,8288,68.23,16.783,1.695
161,1160,8314,68.75,16.785,1.689
162,1160,8348,69.15,16.783,1.719
163,1162,8382,69.43,16.784,1.732
164,1162,8417,69.69,16.786,1.787
165,1164,8434,70.58,16.783,1.690
166,1164,8451,71.41,16.786,1.700
167,1166,8460,70.51,16.782,1.687
168,1166,8477,70.88,16.780,1.691
169,1168,8494,71.18,16.783,1.728
170,1168,8528,71.53,16.782,1.784
171,1170,8545,71.82,16.783,1.802
172,1170,8588,72.65,16.785,1.831
173,1172,8631,73.41,16.783,1.836
174,1172,8682,74.63,16.781,1.830
175,1174,8742,74.64,16.781,1.844
176,1174,8794,75.54,16.781,1.857
177,1176,8837,76.67,16.781,1.879
178,1176,8854,77.27,16.781,1.929
179,1178,8940,78.13,16.783,1.904
180,1178,9008,78.81,16.778,1.900
181,1180,9051,80.54,16.777,1.926
182,1180,9094,81.03,16.778,1.923
183,1182,9137,81.39,16.781,1.965
184,1182,9180,82.12,16.775,1.959
185,1184,9222,83.06,16.778,1.946
186,1184,9274,83.73,16.781,1.956
187,1186,9308,84.45,16.780,1.982
188,1186,9325,85.48,16.775,1.989
189,1188,9368,85.96,16.779,1.962
190,1188,9411,86.58,16.779,1.979
191,1190,9454,86.82,16.778,1.981
192,1190,9514,87.30,16.777,1.984
193,1192,9540,87.33,16.779,1.993
194,1192,9557,88.21,16.781,2.042
195,1194,9582,88.86,16.781,2.029
196,1194,9608,89.62,16.779,2.018
197,1196,9625,89.91,16.784,2.017
198,1196,9668,90.16,16.778,2.080
199,1198,9711,90.51,16.774,2.096
200,1198,9728,90.93,16.777,2.099
201,1200,9771,91.56,16.778,2.090
202,1200,9805,93.05,16.776,2.090
203,1202,9840,93.56,16.777,2.078
204,1202,9882,93.55,16.772,2.088
205,1204,9908,94.05,16.774,2.127
206,1204,9934,94.31,16.774,2.141
207,1206,9977,95.04,16.776,2.150
208,1206,10011,95.30,16.777,2.168
209,1208,10045,96.36,16.778,2.135
210,1208,10071,96.89,16.778,2.162
211,1210,10114,97.33,16.773,2.206
212,1210,10140,98.24,16.780,2.119
213,1212,10157,98.70,16.774,2.145
214,1212,10157,98.46,16.773,2.108
215,1214,10165,98.53,16.777,2.176
216,1214,10182,98.59,16.771,2.230
217,1216,10217,99.45,16.778,2.256
218,1216,10251,100.15,16.776,2.257
219,1218,10277,101.06,16.771,2.262
220,1218,10337,101.40,16.771,2.306
221,1220,10380,102.13,16.772,2.308
222,1220,10431,102.83,16.772,2.295
223,1222,10465,104.22,16.771,2.270
224,1222,10500,104.91,16.775,2.322
225,1224,10534,105.30,16.773,2.318
226,1224,10568,105.82,16.770,2.364
227,1226,10620,106.55,16.774,2.373
228,1226,10654,107.11,16.774,2.404
229,1228,10697,107.56,16.775,2.403
230,1228,10731,109.09,16.779,2.404
231,1230,10825,109.85,16.770,2.453
232,1230,10885,110.59,16.767,2.466
233,1232,10894,111.38,16.776,2.452
234,1232,10937,112.11,16.769,2.458
235,1234,10962,112.86,16.769,2.447
236,1234,10962,113.81,16.769,2.457
237,1236,10980,114.78,16.768,2.492
238,1236,10997,115.48,16.769,2.524
239,1238,10997,116.16,16.772,2.473
240,1238,10997,116.64,16.769,2.480
241,1240,11005,116.99,16.768,2.452
242,1240,11005,116.97,16.768,2.490
243,1242,11005,116.96,16.771,2.523
244,1242,11040,118.43,16.771,2.554
245,1244,11074,118.86,16.767,2.500
246,1244,11100,119.32,16.771,2.532
247,1246,11151,119.83,16.766,2.547
248,1246,11160,120.17,16.767,2.601
249,1248,11194,120.31,16.767,2.612
250,1248,11271,121.16,16.768,2.590
251,1250,11288,122.51,16.766,2.616
252,1250,11280,123.06,16.769,2.602
253,1252,11280,123.55,16.767,2.559
254,1252,11331,123.76,16.769,2.587
255,1254,11348,123.73,16.768,2.633
256,1254,11382,124.00,16.768,2.674
257,1256,11451,124.80,16.762,2.685
258,1256,11468,126.35,16.771,2.677
259,1258,11502,126.66,16.762,2.672
260,1258,11657,127.15,16.765,2.710
261,1260,11700,127.41,16.765,2.750
262,1260,11717,128.47,16.767,2.722
263,1262,11734,129.89,16.764,2.736
264,1262,11760,130.35,16.767,2.747
265,1264,11777,130.52,16.766,2.714
266,1264,11777,130.93,16.765,2.729
267,1266,11794,131.43,16.767,2.701
268,1266,11794,131.36,16.768,2.747
269,1268,11794,131.31,16.760,2.779
270,1268,11794,131.84,16.764,2.793
271,1270,11794,132.53,16.763,2.774
272,1270,11794,133.69,16.763,2.784
273,1272,11802,134.06,16.763,2.786
274,1272,11871,134.17,16.764,2.797
275,1274,11914,134.30,16.764,2.836
276,1274,11922,134.50,16.764,2.865
277,1276,11922,135.15,16.762,2.868
278,1276,11931,136.14,16.765,2.820
279,1278,11948,136.84,16.762,2.835
280,1278,11982,137.13,16.762,2.828
281,1280,12137,137.44,16.761,2.900
282,1280,12137,137.66,16.759,2.906
283,1282,12137,138.31,16.761,2.914
284,1282,12188,139.33,16.764,2.870
285,1284,12188,139.53,16.762,2.917
286,1284,12188,139.17,16.761,2.946
287,1286,12188,140.70,16.761,2.932
288,1286,12188,141.28,16.762,2.944
289,1288,12205,141.74,16.761,2.917
290,1288,12231,141.62,16.760,2.942
291,1290,12248,141.72,16.765,2.953
292,1290,12257,142.39,16.761,2.961
293,1292,12351,143.17,16.771,2.945
294,1292,12368,143.47,16.760,2.982
295,1294,12368,143.71,16.760,3.008
296,1294,12368,144.50,16.759,3.000
297,1296,12368,145.18,16.762,2.996
298,1296,12368,145.38,16.764,2.967
299,1298,12368,145.66,16.760,2.993
300,1298,12368,145.29,16.759,3.008
301,1300,12368,145.83,16.762,3.026
302,1300,12368,146.06,16.759,3.015
303,1302,12368,146.75,16.758,3.015
304,1302,12368,146.93,16.756,3.020
305,1304,12368,147.01,16.757,2.992
306,1304,12394,147.35,16.753,3.123
307,1306,12428,147.38,16.760,3.069
308,1306,12497,150.12,16.754,3.193
309,1308,12548,149.02,16.755,2.981
310,1308,12600,149.68,16.763,3.027
311,1310,12608,148.84,16.759,3.149
312,1310,12651,149.27,16.758,2.970
313,1312,12677,149.44,16.766,3.009
314,1312,12694,149.47,16.758,3.143
315,1314,12711,149.45,16.751,2.996
316,1314,12728,149.22,16.764,2.988
317,1316,12728,149.27,16.756,3.139
318,1316,12728,149.33,16.756,3.022
319,1318,12728,149.24,16.760,2.978
320,1318,12745,148.76,16.760,3.122
321,1320,12771,149.09,16.760,3.094
322,1320,12771,149.11,16.759,2.984
323,1322,12771,149.43,16.759,3.043
324,1322,12780,149.10,16.754,3.140
325,1324,12771,149.42,16.753,3.283
326,1324,12788,150.35,16.755,3.324
327,1326,12840,152.08,16.755,3.346
328,1326,12900,153.80,16.754,3.307
329,1328,12900,155.79,16.752,3.284
330,1328,12917,156.53,16.757,3.270
331,1330,13011,157.01,16.753,3.297
332,1330,13071,156.87,16.756,3.318
333,1332,13071,158.02,16.752,3.317
334,1332,13088,159.07,16.755,3.324
335,1334,13114,159.35,16.756,3.325
336,1334,13140,159.86,16.755,3.317
337,1336,13191,160.61,16.754,3.305
338,1336,13242,161.00,16.751,3.355
339,1338,13294,161.32,16.753,3.389
340,1338,13294,162.11,16.753,3.398
341,1340,13294,162.92,16.753,3.378
342,1340,13311,163.13,16.756,3.353
343,1342,13302,163.65,16.752,3.402
344,1342,13294,164.12,16.754,3.410
345,1344,13294,164.94,16.749,3.409
346,1344,13294,165.28,16.751,3.455
347,1346,13311,165.40,16.752,3.461
348,1346,13328,166.23,16.749,3.431
349,1348,13328,166.82,16.752,3.404
350,1348,13320,167.05,16.750,3.479
351,1350,13362,167.43,16.747,3.474
352,1350,13465,168.32,16.749,3.509
353,1352,13500,168.68,16.748,3.515
354,1352,13534,169.49,16.750,3.545
355,1354,13577,169.88,16.750,3.577
356,1354,13594,170.20,16.742,3.591
357,1356,13637,171.45,16.747,3.554
358,1356,13654,171.75,16.750,3.589
359,1358,13680,172.23,16.747,3.633
360,1358,13722,173.26,16.746,3.640
361,1360,13851,173.81,16.741,3.645
362,1360,13851,174.59,16.749,3.711
363,1362,13877,175.39,16.745,3.742
364,1362,13877,176.73,16.746,3.714
365,1364,13860,178.18,16.744,3.714
366,1364,13894,179.07,16.742,3.717
367,1366,13928,179.56,16.744,3.757
368,1366,13937,179.91,16.745,3.802
369,1368,13945,180.50,16.745,3.801
370,1368,13962,181.66,16.744,3.792
371,1370,13980,182.46,16.741,3.750
372,1370,14005,183.27,16.743,3.770
373,1372,14057,183.23,16.744,3.776
374,1372,14082,183.46,16.743,3.850
375,1374,14100,183.92,16.743,3.863
376,1374,14125,184.70,16.741,3.857
377,1376,14211,185.56,16.739,3.863
378,1376,14237,186.44,16.744,3.872
379,1378,14228,186.93,16.743,3.892
380,1378,14211,187.44,16.742,3.887
381,1380,14177,187.73,16.749,3.897
382,1380,14168,188.29,16.741,3.923
383,1382,14168,188.84,16.744,3.938
384,1382,14160,189.63,16.740,3.956
385,1384,14220,190.07,16.741,3.940
386,1384,14228,190.86,16.740,4.019
387,1386,14228,191.99,16.739,3.966
388,1386,14348,192.15,16.739,3.944
389,1388,14434,192.24,16.741,3.999
390,1388,14502,192.14,16.737,4.025
391,1390,14468,193.17,16.737,4.024
392,1390,14451,193.77,16.741,4.047
393,1392,14502,194.68,16.741,4.058
394,1392,14554,195.30,16.739,4.092
395,1394,14622,195.95,16.737,4.078
396,1394,14657,196.64,16.737,4.085
397,1396,14691,197.08,16.735,4.111
398,1396,14717,197.09,16.738,4.129
399,1398,14717,197.61,16.739,4.142
400,1398,14751,198.14,16.738,4.171
401,1400,14785,198.75,16.736,4.181
402,1400,14828,199.76,16.737,4.215
403,1402,14828,200.59,16.736,4.191
404,1402,14862,201.70,16.736,4.197
405,1404,14880,201.80,16.736,4.185
406,1404,14897,201.85,16.736,4.245
407,1406,14914,203.05,16.736,4.251
408,1406,14957,203.54,16.731,4.274
409,1408,14957,203.81,16.737,4.269
410,1408,14982,204.60,16.735,4.292
411,1410,14982,205.22,16.737,4.294
412,1410,14974,205.48,16.735,4.289
413,1412,14974,205.82,16.738,4.307
414,1412,15025,206.47,16.735,4.363
415,1414,15077,207.24,16.736,4.382
416,1414,15137,208.29,16.735,4.381
417,1416,15180,208.75,16.734,4.383
418,1416,15231,209.29,16.732,4.360
419,1418,15282,209.93,16.732,4.433
420,1418,15265,210.17,16.733,4.404
421,1420,15257,211.49,16.733,4.436
422,1420,15274,211.98,16.733,4.474
423,1422,15308,212.86,16.731,4.491
424,1422,15368,213.49,16.733,4.483
425,1424,15385,213.93,16.729,4.457
426,1424,15411,214.07,16.725,4.492
427,1426,15402,214.47,16.729,4.503
428,1426,15437,215.40,16.728,4.573
429,1428,15462,216.30,16.729,4.590
430,1428,15488,217.10,16.734,4.555
431,1430,15488,217.36,16.732,4.548
432,1430,15497,218.05,16.730,4.593
433,1432,15540,218.49,16.731,4.619
434,1432,15582,219.16,16.732,4.622
435,1434,15608,220.31,16.725,4.636
436,1434,15617,220.88,16.728,4.699
437,1436,15634,221.44,16.727,4.687
438,1436,15668,222.11,16.726,4.701
439,1438,15685,223.35,16.728,4.705
440,1438,15668,224.10,16.729,4.712
441,1440,15668,224.12,16.729,4.709
442,1440,15720,225.06,16.727,4.730
443,1442,15754,225.44,16.723,4.777
444,1442,15780,225.95,16.725,4.788
445,1444,15831,226.84,16.729,4.782
446,1444,15857,227.51,16.724,4.798
447,1446,15840,227.96,16.725,4.796
448,1446,15874,228.71,16.726,4.823
449,1448,15908,228.67,16.722,4.845
450,1448,15925,229.82,16.721,4.874
451,1450,15908,230.27,16.725,4.886
452,1450,16020,231.14,16.724,4.904
453,1452,16020,231.84,16.717,4.922
454,1452,16028,232.88,16.721,4.962
455,1454,15977,233.39,16.722,4.961
456,1454,15960,233.88,16.722,4.976
457,1456,15968,235.03,16.723,4.966
458,1456,16020,236.02,16.719,4.982
459,1458,16071,236.43,16.722,4.978
460,1458,16114,236.93,16.724,5.012
461,1460,16131,237.35,16.723,5.051
462,1460,16157,237.77,16.721,5.073
463,1462,16182,238.40,16.720,5.059
464,1462,16182,239.70,16.720,5.079
465,1464,16268,240.01,16.717,5.096
466,1464,16268,240.44,16.716,5.110
467,1466,16268,241.09,16.719,5.139
468,1466,16311,242.26,16.719,5.159
469,1468,16354,242.70,16.720,5.155
470,1468,16414,243.10,16.720,5.184
471,1470,16414,244.79,16.720,5.183
472,1470,16414,245.42,16.714,5.204
473,1472,16457,245.85,16.719,5.188
474,1472,16500,246.30,16.714,5.224
475,1474,16508,246.52,16.720,5.239
476,1474,16465,247.30,16.717,5.252
477,1476,16491,248.05,16.719,5.259
478,1476,16525,249.17,16.717,5.263
479,1478,16602,249.56,16.714,5.287
480,1478,16671,250.03,16.716,5.331
481,1480,16671,251.00,16.721,5.318
482,1480,16671,251.72,16.717,5.332
483,1482,16680,251.45,16.713,5.366
484,1482,16697,252.11,16.714,5.358
485,1484,16740,253.43,16.714,5.370
486,1484,16774,254.27,16.722,5.395
487,1486,16774,254.29,16.715,5.384
488,1486,16774,254.45,16.711,5.378
489,1488,16782,255.12,16.714,5.415
490,1488,16834,255.80,16.709,5.480
491,1490,16885,256.13,16.712,5.504
492,1490,16928,258.66,16.716,5.371
493,1492,16928,258.95,16.715,5.285
494,1492,16945,258.49,16.709,5.629
495,1494,16980,258.83,16.715,5.414
496,1494,16945,261.02,16.708,5.369
497,1496,16937,259.84,16.713,5.378
498,1496,16928,259.10,16.709,5.407
499,1498,16945,258.99,16.709,5.468
500,1498,16945,258.79,16.706,5.401
501,1500,16937,259.05,16.714,5.328
502,1500,16937,259.21,16.710,5.494
503,1502,16945,259.30,16.713,5.460
504,1502,16954,259.41,16.718,5.491
505,1504,16980,259.39,16.712,5.491
506,1504,16971,260.27,16.704,5.561
507,1506,17014,261.06,16.710,5.727
508,1506,17065,262.06,16.705,5.807
509,1508,17168,264.20,16.707,5.824
510,1508,17194,266.24,16.710,5.806
511,1510,17262,267.61,16.707,5.795
512,1510,17288,268.66,16.703,5.782
513,1512,17305,270.13,16.703,5.782
514,1512,17331,270.65,16.702,5.852
515,1514,17374,271.43,16.702,5.831
516,1514,17400,272.30,16.706,5.825
517,1516,17417,272.75,16.701,5.847
518,1516,17451,273.34,16.703,5.848
519,1518,17460,274.16,16.704,5.878
520,1518,17477,274.73,16.701,5.853
521,1520,17477,275.43,16.704,5.869
522,1520,17502,275.77,16.699,5.924
523,1522,17502,276.11,16.701,5.949
524,1522,17520,277.00,16.704,5.956
525,1524,17554,277.86,16.701,5.994
526,1524,17554,278.00,16.705,6.007
527,1526,17622,278.80,16.701,6.008
528,1526,17640,280.65,16.702,6.020
529,1528,17691,281.20,16.697,6.013
530,1528,17691,281.33,16.701,6.022
531,1530,17734,281.76,16.702,6.058
532,1530,17691,282.76,16.703,6.040
533,1532,17708,283.40,16.699,6.035
534,1532,17768,283.27,16.701,6.090
535,1534,17785,284.07,16.699,6.122
536,1534,17794,284.79,16.700,6.116
537,1536,17785,285.44,16.699,6.133
538,1536,17820,286.19,16.700,6.144
539,1538,17845,286.47,16.699,6.157
540,1538,17854,286.91,16.696,6.164
541,1540,17871,287.09,16.703,6.171
542,1540,17871,288.62,16.689,6.195
543,1542,17905,288.94,16.698,6.229
544,1542,17931,289.84,16.696,6.262
545,1544,17965,290.90,16.697,6.274
546,1544,17974,291.26,16.695,6.280
547,1546,17957,291.88,16.695,6.267
548,1546,17957,292.74,16.696,6.301
549,1548,17982,293.86,16.701,6.320
550,1548,18034,294.59,16.693,6.356
551,1550,18102,295.42,16.692,6.369
552,1550,18145,295.96,16.692,6.410
553,1552,18128,296.45,16.689,6.431
554,1552,18128,296.92,16.695,6.398
555,1554,18128,297.35,16.689,6.392
556,1554,18111,298.48,16.692,6.430
557,1556,18171,298.94,16.693,6.448
558,1556,18274,299.53,16.697,6.507
559,1558,18265,300.34,16.690,6.524
560,1558,18265,301.20,16.688,6.504
561,1560,18291,301.88,16.695,6.502
562,1560,18308,302.19,16.688,6.542
563,1562,18334,303.01,16.691,6.541
564,1562,18342,303.81,16.688,6.563
565,1564,18360,304.37,16.691,6.589
566,1564,18377,304.79,16.688,6.613
567,1566,18394,305.11,16.688,6.639
568,1566,18420,305.84,16.689,6.661
569,1568,18462,306.49,16.686,6.687
570,1568,18471,307.84,16.684,6.708
571,1570,18488,308.45,16.687,6.678
572,1570,18497,308.97,16.689,6.669
573,1572,18471,308.79,16.686,6.697
574,1572,18497,309.00,16.684,6.743
575,1574,18514,309.87,16.690,6.598
576,1574,18505,310.67,16.687,6.580
577,1576,18497,309.33,16.688,6.631
578,1576,18505,309.23,16.689,6.647
579,1578,18514,309.33,16.684,6.731
580,1578,18522,309.06,16.683,6.709
581,1580,18522,309.96,16.687,6.638
582,1580,18497,310.25,16.686,6.614
583,1582,18540,309.79,16.686,6.740
584,1582,18531,309.22,16.684,6.842
585,1584,18608,310.48,16.685,6.916
586,1584,18634,311.86,16.682,6.901
587,1586,18677,312.76,16.682,6.934
588,1586,18737,313.53,16.679,6.963
589,1588,18745,314.55,16.682,6.978
590,1588,18771,315.28,16.683,6.997
591,1590,18805,317.51,16.679,6.972
592,1590,18840,317.69,16.680,6.979
593,1592,18882,317.61,16.681,6.993
594,1592,18908,318.39,16.682,6.971
595,1594,18874,318.90,16.677,6.920
596,1594,18891,318.84,16.681,6.998
597,1596,18900,318.61,16.675,7.087
598,1596,18908,320.07,16.682,7.060
599,1598,18882,321.04,16.681,6.949
600,1598,18891,321.00,16.678,6.902
601,1600,18917,320.01,16.676,6.927
602,1600,18925,319.87,16.678,7.118
603,1602,18925,320.20,16.681,6.958
604,1602,18942,321.73,16.677,6.985
605,1604,18951,320.74,16.674,7.082
606,1604,18942,321.59,16.679,6.879
607,1606,18925,321.92,16.679,6.834
608,1606,18925,320.18,16.679,6.987
609,1608,18900,319.11,16.682,7.008
610,1608,18925,319.83,16.680,7.034
611,1610,18908,320.46,16.677,7.141
612,1610,18951,321.16,16.672,7.340
613,1612,19114,323.26,16.672,7.485
614,1612,19200,325.83,16.675,7.455
615,1614,19242,328.05,16.671,7.439
616,1614,19268,330.20,16.669,7.478
617,1616,19354,331.65,16.671,7.505
618,1616,19320,332.87,16.667,7.418
619,1618,19320,334.34,16.669,7.427
620,1618,19311,335.66,16.673,7.284
621,1620,19294,335.50,16.674,7.345
622,1620,19345,334.76,16.670,7.575
623,1622,19405,335.50,16.669,7.584
624,1622,19422,337.63,16.672,7.473
625,1624,19440,339.22,16.671,7.507
626,1624,19448,339.58,16.669,7.623
627,1626,19508,340.06,16.666,7.622
628,1626,19577,341.20,16.666,7.716
629,1628,19594,342.49,16.663,7.758
630,1628,19577,344.19,16.673,7.672
631,1630,19585,345.76,16.668,7.677
632,1630,19662,345.98,16.661,7.855
633,1632,19722,346.26,16.661,7.866
634,1632,19791,350.21,16.666,7.835
635,1634,19808,351.11,16.659,7.753
636,1634,19740,351.36,16.665,7.855
637,1636,19782,352.01,16.671,7.851
638,1636,19808,353.33,16.662,7.884
639,1638,19928,353.50,16.661,7.975
640,1638,19894,354.63,16.664,7.901
641,1640,19894,356.80,16.663,7.859
642,1640,19937,356.48,16.658,8.006
643,1642,19945,357.43,16.658,8.091
644,1642,20040,359.12,16.661,8.101
645,1644,20014,360.52,16.660,8.036
646,1644,20082,361.25,16.659,8.099
647,1646,20082,361.28,16.657,8.132
648,1646,20117,363.90,16.659,8.111
649,1648,20117,365.01,16.656,8.076
650,1648,20160,365.11,16.655,8.115
651,1650,20194,364.88,16.659,8.176
652,1650,20237,365.56,16.657,8.226
653,1652,20262,366.90,16.649,8.249
654,1652,20288,368.31,16.656,8.297
655,1654,20297,369.26,16.655,8.295
656,1654,20305,370.48,16.657,8.289
657,1656,20365,371.15,16.654,8.316
658,1656,20391,371.03,16.656,8.318
659,1658,20400,371.83,16.655,8.305
660,1658,20357,372.34,16.658,8.308
661,1660,20365,372.57,16.657,8.300
662,1660,20391,372.36,16.654,8.301
663,1662,20434,372.71,16.653,8.437
664,1662,20477,373.74,16.653,8.500
665,1664,20502,375.01,16.650,8.518
666,1664,20520,375.75,16.655,8.516
667,1666,20502,376.53,16.647,8.495
668,1666,20554,377.49,16.651,8.534
669,1668,20597,379.57,16.647,8.556
670,1668,20614,380.19,16.648,8.596
671,1670,20622,380.81,16.645,8.611
672,1670,20657,381.46,16.648,8.620
673,1672,20657,381.88,16.647,8.622
674,1672,20700,382.43,16.646,8.655
675,1674,20657,383.12,16.647,8.682
676,1674,20708,384.86,16.647,8.711
677,1676,20777,385.59,16.645,8.721
678,1676,20820,386.60,16.643,8.759
679,1678,20854,386.78,16.646,8.783
680,1678,20837,387.54,16.642,8.812
681,1680,20888,388.35,16.642,8.825
682,1680,20905,389.50,16.642,8.873
683,1682,20914,390.57,16.640,8.912
684,1682,20965,391.31,16.642,8.903
685,1684,20991,392.33,16.640,8.898
686,1684,20957,392.77,16.641,8.917
687,1686,20974,392.97,16.644,8.918
688,1686,21025,393.74,16.637,8.957
689,1688,21000,394.32,16.643,8.967
690,1688,21042,395.54,16.640,8.998
691,1690,21042,396.15,16.638,9.046
692,1690,21068,397.07,16.633,9.086
693,1692,21085,397.81,16.633,9.104
694,1692,21137,398.84,16.634,9.139
695,1694,21162,399.48,16.632,9.165
696,1694,21188,399.94,16.635,9.158
697,1696,21205,401.49,16.633,9.183
698,1696,21214,402.50,16.633,9.215
699,1698,21231,403.22,16.636,9.224
