seq,pwm,rpm,thrust,voltage,current
86,1084,4328,27.17,12.631,1.206
87,1086,4354,26.86,12.631,1.217
88,1086,4380,27.17,12.633,1.221
89,1088,4405,27.79,12.631,1.214
90,1088,4431,27.91,12.634,1.239
91,1090,4457,28.26,12.634,1.248
92,1090,4491,28.88,12.634,1.236
93,1092,4517,29.08,12.637,1.240
94,1092,4542,29.46,12.632,1.226
95,1094,4577,29.82,12.634,1.243
96,1094,4602,30.63,12.635,1.243
97,1096,4620,30.80,12.635,1.242
98,1096,4645,31.05,12.637,1.272
99,1098,4680,31.85,12.633,1.281
100,1098,4705,32.33,12.631,1.293
101,1100,4740,33.42,12.635,1.285
102,1100,4765,33.49,12.630,1.277
103,1102,4800,33.42,12.632,1.265
104,1102,4834,33.54,12.635,1.284
105,1104,4851,33.90,12.634,1.293
106,1104,4868,34.77,12.632,1.299
107,1106,4894,35.24,12.630,1.293
108,1106,4920,35.28,12.631,1.293
109,1108,4945,36.07,12.633,1.312
110,1108,4971,36.86,12.635,1.306
111,1110,5005,37.22,12.629,1.309
112,1110,5031,37.40,12.635,1.331
113,1112,5057,37.44,12.631,1.319
114,1112,5091,37.61,12.633,1.325
115,1114,5108,38.32,12.633,1.323
116,1114,5142,38.28,12.631,1.328
117,1116,5168,39.35,12.633,1.332
118,1116,5185,39.67,12.631,1.342
119,1118,5211,39.32,12.634,1.322
120,1118,5228,39.60,12.633,1.348
121,1120,5245,39.79,12.637,1.350
122,1120,5271,40.57,12.635,1.354
123,1122,5297,40.69,12.630,1.340
124,1122,5314,41.06,12.630,1.354
125,1124,5331,41.57,12.628,1.354
126,1124,5357,41.53,12.635,1.362
127,1126,5374,41.67,12.633,1.376
128,1126,5400,42.51,12.633,1.385
129,1128,5417,42.35,12.627,1.382
130,1128,5451,42.77,12.635,1.415
131,1130,5477,42.67,12.628,1.417
132,1130,5502,42.84,12.635,1.390
133,1132,5528,43.42,12.634,1.391
134,1132,5554,43.89,12.632,1.406
135,1134,5580,44.14,12.627,1.417
136,1134,5605,44.27,12.633,1.447
137,1136,5631,44.76,12.630,1.433
138,1136,5657,45.46,12.631,1.431
139,1138,5682,45.99,12.631,1.438
140,1138,5717,46.58,12.629,1.443
141,1140,5734,46.85,12.633,1.447
142,1140,5760,46.78,12.633,1.436
143,1142,5785,47.33,12.632,1.450
144,1142,5811,47.47,12.629,1.456
145,1144,5837,48.35,12.631,1.455
146,1144,5862,49.10,12.631,1.487
147,1146,5880,49.35,12.630,1.482
148,1146,5905,50.24,12.629,1.478
149,1148,5931,50.69,12.628,1.479
150,1148,5957,51.78,12.631,1.490
151,1150,5982,52.27,12.632,1.501
152,1150,6008,52.18,12.629,1.518
153,1152,6034,52.83,12.630,1.509
154,1152,6060,53.63,12.626,1.535
155,1154,6085,53.69,12.630,1.533
156,1154,6120,53.82,12.628,1.520
157,1156,6137,54.46,12.630,1.523
158,1156,6162,55.35,12.627,1.528
159,1158,6188,55.55,12.633,1.548
160,1158,6214,55.61,12.628,1.568
161,1160,6240,56.02,12.632,1.566
162,1160,6265,56.55,12.630,1.572
163,1162,6300,56.80,12.630,1.574
164,1162,6325,57.30,12.632,1.562
165,1164,6342,58.02,12.632,1.556
166,1164,6351,58.74,12.632,1.558
167,1166,6377,59.46,12.631,1.583
168,1166,6385,59.53,12.632,1.589
169,1168,6411,59.52,12.632,1.592
170,1168,6437,59.87,12.629,1.601
171,1170,6471,60.07,12.626,1.586
172,1170,6488,60.58,12.632,1.604
173,1172,6505,61.00,12.629,1.602
174,1172,6531,61.50,12.632,1.626
175,1174,6548,61.17,12.631,1.629
176,1174,6574,61.35,12.629,1.637
177,1176,6600,62.25,12.627,1.628
178,1176,6617,62.24,12.629,1.653
179,1178,6642,62.87,12.637,1.634
180,1178,6668,63.40,12.631,1.653
181,1180,6685,63.84,12.632,1.627
182,1180,6694,64.59,12.632,1.638
183,1182,6720,64.74,12.628,1.634
184,1182,6728,65.31,12.631,1.657
185,1184,6737,66.29,12.627,1.644
186,1184,6754,66.30,12.632,1.653
187,1186,6771,66.80,12.634,1.651
188,1186,6788,66.89,12.632,1.656
189,1188,6805,67.05,12.630,1.669
190,1188,6831,68.16,12.631,1.687
191,1190,6840,68.58,12.629,1.689
192,1190,6865,68.86,12.629,1.690
193,1192,6874,69.08,12.627,1.710
194,1192,6900,69.48,12.628,1.756
195,1194,6925,69.92,12.629,1.719
196,1194,6951,70.65,12.632,1.717
197,1196,6977,71.17,12.628,1.727
198,1196,7011,71.46,12.631,1.740
199,1198,7037,71.58,12.627,1.736
200,1198,7054,73.04,12.626,1.750
201,1200,7080,72.98,12.630,1.748
202,1200,7105,73.51,12.633,1.764
203,1202,7122,74.00,12.630,1.747
204,1202,7131,74.07,12.627,1.763
205,1204,7157,74.87,12.626,1.772
206,1204,7174,75.25,12.627,1.773
207,1206,7200,75.63,12.626,1.779
208,1206,7225,75.94,12.628,1.788
209,1208,7251,76.25,12.629,1.828
210,1208,7285,76.84,12.628,1.833
211,1210,7311,77.45,12.628,1.832
212,1210,7337,77.64,12.628,1.852
213,1212,7371,78.40,12.630,1.858
214,1212,7397,79.72,12.631,1.850
215,1214,7422,80.93,12.627,1.857
216,1214,7448,81.72,12.631,1.867
217,1216,7474,81.58,12.627,1.889
218,1216,7500,81.79,12.630,1.887
219,1218,7534,82.45,12.631,1.888
220,1218,7560,83.60,12.626,1.878
221,1220,7577,84.87,12.629,1.879
222,1220,7611,84.45,12.627,1.926
223,1222,7628,85.62,12.630,1.904
224,1222,7654,86.76,12.629,1.908
225,1224,7680,86.75,12.623,1.915
226,1224,7705,87.02,12.630,1.936
227,1226,7731,87.40,12.624,1.950
228,1226,7765,88.21,12.626,1.951
229,1228,7782,89.13,12.624,1.935
230,1228,7808,89.75,12.626,1.952
231,1230,7825,90.23,12.626,1.950
232,1230,7851,90.42,12.627,1.962
233,1232,7877,90.26,12.630,1.962
234,1232,7885,91.04,12.631,1.954
235,1234,7911,90.98,12.624,1.961
236,1234,7928,91.74,12.627,1.995
237,1236,7945,91.85,12.630,2.000
238,1236,7962,92.49,12.624,2.030
239,1238,7997,93.16,12.632,1.993
240,1238,8022,93.29,12.627,2.044
241,1240,8040,93.23,12.626,2.014
242,1240,8057,93.55,12.627,2.026
243,1242,8065,94.20,12.630,2.034
244,1242,8091,94.77,12.623,2.075
245,1244,8117,95.31,12.627,2.079
246,1244,8142,96.40,12.630,2.062
247,1246,8177,97.19,12.627,2.059
248,1246,8194,97.08,12.626,2.088
249,1248,8228,97.67,12.623,2.085
250,1248,8245,99.25,12.625,2.089
251,1250,8262,99.76,12.624,2.098
252,1250,8288,100.10,12.624,2.096
253,1252,8297,100.51,12.628,2.128
254,1252,8322,101.26,12.630,2.141
255,1254,8340,102.28,12.626,2.140
256,1254,8374,102.80,12.628,2.135
257,1256,8391,103.40,12.628,2.134
258,1256,8417,103.78,12.625,2.142
259,1258,8451,104.63,12.625,2.230
260,1258,8468,105.26,12.627,2.195
261,1260,8494,106.30,12.627,2.181
262,1260,8520,107.26,12.625,2.166
263,1262,8528,107.84,12.625,2.147
264,1262,8537,108.08,12.625,2.197
265,1264,8562,108.56,12.625,2.218
266,1264,8588,109.04,12.625,2.223
267,1266,8614,109.83,12.623,2.217
268,1266,8631,110.34,12.622,2.219
269,1268,8648,110.21,12.626,2.217
270,1268,8648,110.34,12.628,2.251
271,1270,8665,110.14,12.624,2.260
272,1270,8691,111.09,12.625,2.272
273,1272,8717,111.90,12.629,2.276
274,1272,8742,112.93,12.625,2.289
275,1274,8768,113.92,12.624,2.311
276,1274,8794,114.26,12.626,2.332
277,1276,8820,114.94,12.624,2.340
278,1276,8854,116.63,12.625,2.333
279,1278,8888,117.19,12.623,2.360
280,1278,8940,118.27,12.624,2.376
281,1280,8974,118.77,12.623,2.383
282,1280,9000,119.10,12.626,2.413
283,1282,9025,120.19,12.628,2.409
284,1282,9042,120.92,12.625,2.411
285,1284,9068,122.30,12.627,2.401
286,1284,9102,122.47,12.623,2.434
287,1286,9120,123.21,12.624,2.454
288,1286,9154,124.73,12.625,2.478
289,1288,9188,125.33,12.623,2.477
290,1288,9222,125.28,12.623,2.488
291,1290,9248,126.16,12.623,2.460
292,1290,9274,127.28,12.620,2.497
293,1292,9291,127.83,12.620,2.515
294,1292,9317,128.66,12.629,2.494
295,1294,9334,129.02,12.624,2.490
296,1294,9360,129.67,12.623,2.505
297,1296,9385,129.71,12.630,2.519
298,1296,9402,129.93,12.624,2.561
299,1298,9428,131.32,12.621,2.565
300,1298,9445,132.22,12.621,2.570
301,1300,9471,132.93,12.622,2.561
302,1300,9505,133.11,12.623,2.598
303,1302,9522,133.34,12.622,2.610
304,1302,9548,134.18,12.624,2.623
305,1304,9574,134.50,12.624,2.611
306,1304,9600,136.22,12.624,2.617
307,1306,9617,136.59,12.622,2.629
308,1306,9642,137.04,12.622,2.651
309,1308,9668,138.07,12.619,2.660
310,1308,9685,138.29,12.625,2.648
311,1310,9711,138.73,12.622,2.663
312,1310,9737,139.53,12.621,2.672
313,1312,9754,139.69,12.620,2.662
314,1312,9780,140.60,12.619,2.697
315,1314,9797,140.66,12.624,2.702
316,1314,9822,141.21,12.619,2.706
317,1316,9831,141.66,12.621,2.713
318,1316,9857,142.00,12.619,2.731
319,1318,9882,142.97,12.625,2.742
320,1318,9900,143.37,12.617,2.766
321,1320,9917,143.85,12.617,2.775
322,1320,9942,144.68,12.622,2.782
323,1322,9968,145.04,12.619,2.779
324,1322,9994,145.95,12.621,2.798
325,1324,10011,146.53,12.619,2.797
326,1324,10037,146.64,12.621,2.793
327,1326,10054,147.64,12.621,2.815
328,1326,10071,147.69,12.618,2.837
329,1328,10097,148.63,12.619,2.842
330,1328,10114,148.70,12.622,2.826
331,1330,10140,149.15,12.620,2.934
332,1330,10165,149.93,12.621,2.797
333,1332,10165,150.78,12.617,2.772
334,1332,10182,150.46,12.621,2.849
335,1334,10191,150.37,12.617,2.876
336,1334,10208,150.55,12.619,2.927
337,1336,10225,152.12,12.619,2.927
338,1336,10260,152.84,12.620,2.936
339,1338,10285,152.87,12.619,2.935
340,1338,10302,153.67,12.619,2.957
341,1340,10337,154.37,12.621,2.963
342,1340,10354,155.94,12.621,2.974
343,1342,10380,156.44,12.620,2.973
344,1342,10397,157.06,12.618,2.983
345,1344,10422,157.78,12.622,3.002
346,1344,10440,157.80,12.622,3.027
347,1346,10474,158.39,12.617,3.026
348,1346,10491,159.48,12.622,3.025
349,1348,10517,159.89,12.617,3.030
350,1348,10534,160.76,12.618,3.063
351,1350,10551,160.99,12.617,3.063
352,1350,10577,161.27,12.616,3.093
353,1352,10611,162.39,12.617,3.107
354,1352,10628,163.28,12.617,3.126
355,1354,10654,164.05,12.616,3.118
356,1354,10671,165.55,12.618,3.138
357,1356,10688,166.02,12.622,3.144
358,1356,10705,166.50,12.607,3.165
359,1358,10731,166.70,12.614,3.160
360,1358,10757,167.49,12.620,3.164
361,1360,10782,168.24,12.613,3.178
362,1360,10825,168.94,12.614,3.193
363,1362,10851,170.03,12.616,3.197
364,1362,10877,170.28,12.611,3.227
365,1364,10894,170.99,12.615,3.237
366,1364,10894,171.90,12.615,3.237
367,1366,10920,172.19,12.615,3.234
368,1366,10937,172.90,12.616,3.240
369,1368,10954,173.34,12.613,3.247
370,1368,10980,174.20,12.615,3.275
371,1370,10997,174.61,12.619,3.298
372,1370,11014,175.28,12.620,3.293
373,1372,11031,176.21,12.617,3.296
374,1372,11057,176.80,12.614,3.333
375,1374,11074,176.97,12.616,3.333
376,1374,11091,177.60,12.615,3.340
377,1376,11108,178.14,12.614,3.335
378,1376,11125,178.83,12.615,3.355
379,1378,11142,179.40,12.615,3.370
380,1378,11168,179.90,12.618,3.369
381,1380,11185,180.68,12.619,3.393
382,1380,11211,180.71,12.618,3.400
383,1382,11228,181.08,12.611,3.405
384,1382,11245,182.73,12.615,3.433
385,1384,11271,182.71,12.613,3.419
386,1384,11288,183.41,12.614,3.439
387,1386,11288,183.62,12.613,3.439
388,1386,11305,184.07,12.613,3.467
389,1388,11322,185.18,12.617,3.467
390,1388,11322,185.78,12.613,3.473
391,1390,11314,186.35,12.610,3.453
392,1390,11340,186.47,12.617,3.498
393,1392,11357,186.75,12.616,3.487
394,1392,11374,187.30,12.616,3.510
395,1394,11408,187.55,12.614,3.544
396,1394,11425,188.40,12.615,3.568
397,1396,11442,189.25,12.615,3.570
398,1396,11477,190.21,12.616,3.560
399,1398,11485,190.70,12.614,3.543
400,1398,11502,190.58,12.612,3.550
401,1400,11511,191.05,12.615,3.554
402,1400,11528,192.14,12.612,3.574
403,1402,11545,191.74,12.613,3.606
404,1402,11562,192.11,12.613,3.630
405,1404,11580,192.85,12.612,3.634
406,1404,11588,193.32,12.614,3.642
407,1406,11614,194.29,12.611,3.618
408,1406,11648,194.24,12.611,3.630
409,1408,11657,194.64,12.611,3.640
410,1408,11665,195.29,12.609,3.659
411,1410,11665,195.42,12.613,3.679
412,1410,11665,195.97,12.613,3.714
413,1412,11665,196.46,12.616,3.621
414,1412,11665,197.05,12.613,3.616
415,1414,11665,197.00,12.613,3.623
416,1414,11665,196.73,12.616,3.604
417,1416,11665,196.72,12.618,3.626
418,1416,11665,196.61,12.617,3.621
419,1418,11665,196.86,12.617,3.633
420,1418,11665,196.88,12.614,3.641
421,1420,11691,196.80,12.612,3.765
422,1420,11751,197.49,12.608,3.860
423,1422,11785,198.38,12.611,3.887
424,1422,11820,199.37,12.611,3.896
425,1424,11888,200.34,12.610,3.864
426,1424,11871,200.86,12.612,3.906
427,1426,11914,202.87,12.607,3.874
428,1426,11957,203.25,12.611,3.862
429,1428,11982,203.36,12.616,3.836
430,1428,11991,203.52,12.610,3.846
431,1430,12000,203.84,12.608,3.871
432,1430,12017,204.04,12.611,3.839
433,1432,12042,204.73,12.606,3.836
434,1432,12060,205.31,12.610,3.847
435,1434,12060,205.51,12.606,3.910
436,1434,12077,206.28,12.607,3.931
437,1436,12094,206.60,12.613,3.944
438,1436,12111,207.23,12.610,3.959
439,1438,12137,207.54,12.610,3.967
440,1438,12154,207.61,12.612,3.965
441,1440,12162,209.71,12.610,3.960
442,1440,12214,210.45,12.604,3.986
443,1442,12214,211.03,12.606,4.023
444,1442,12231,211.86,12.607,4.024
445,1444,12231,212.86,12.611,4.016
446,1444,12240,213.47,12.606,4.016
447,1446,12257,213.99,12.610,4.025
448,1446,12274,214.65,12.608,4.040
449,1448,12308,215.00,12.607,4.067
450,1448,12325,215.32,12.612,4.071
451,1450,12342,216.04,12.607,4.071
452,1450,12360,216.59,12.608,4.091
453,1452,12360,216.90,12.606,4.080
454,1452,12368,217.32,12.608,4.081
455,1454,12377,218.28,12.608,4.087
456,1454,12394,218.80,12.605,4.099
457,1456,12420,218.89,12.608,4.131
458,1456,12445,218.96,12.608,4.158
459,1458,12471,219.76,12.609,4.163
460,1458,12471,220.49,12.606,4.146
461,1460,12471,221.34,12.608,4.161
462,1460,12480,222.18,12.610,4.180
463,1462,12505,223.28,12.606,4.199
464,1462,12522,223.77,12.607,4.220
465,1464,12557,224.00,12.605,4.220
466,1464,12565,224.44,12.605,4.242
467,1466,12582,225.06,12.609,4.260
468,1466,12582,225.99,12.608,4.249
469,1468,12600,226.90,12.607,4.228
470,1468,12625,227.10,12.607,4.253
471,1470,12642,227.73,12.605,4.271
472,1470,12660,228.00,12.604,4.258
473,1472,12677,228.39,12.605,4.343
474,1472,12711,228.46,12.604,4.588
475,1474,12720,229.50,12.607,4.155
476,1474,12737,230.68,12.607,4.392
477,1476,12728,231.60,12.605,4.194
478,1476,12728,230.87,12.606,4.298
479,1478,12728,231.37,12.601,4.323
480,1478,12720,230.89,12.608,4.168
481,1480,12720,231.13,12.604,4.403
482,1480,12737,231.50,12.600,4.452
483,1482,12797,232.69,12.600,4.490
484,1482,12831,234.26,12.602,4.492
485,1484,12848,235.25,12.604,4.494
486,1484,12874,236.14,12.607,4.506
487,1486,12908,237.11,12.605,4.506
488,1486,12917,237.43,12.607,4.489
489,1488,12934,237.59,12.603,4.487
490,1488,12951,238.00,12.605,4.503
491,1490,12951,239.22,12.604,4.495
492,1490,12977,240.30,12.603,4.529
493,1492,12985,240.06,12.604,4.526
494,1492,13002,240.10,12.603,4.547
495,1494,13020,241.25,12.605,4.561
496,1494,13037,241.26,12.607,4.595
497,1496,13054,241.93,12.604,4.598
498,1496,13080,242.55,12.604,4.618
499,1498,13105,243.64,12.601,4.649
500,1498,13114,243.99,12.601,4.638
501,1500,13114,244.52,12.601,4.656
502,1500,13148,245.12,12.600,4.685
503,1502,13165,245.96,12.597,4.679
504,1502,13165,246.36,12.601,4.696
505,1504,13200,247.78,12.597,4.699
506,1504,13217,247.99,12.606,4.700
507,1506,13242,248.25,12.600,4.714
508,1506,13242,249.03,12.600,4.722
509,1508,13268,249.74,12.596,4.701
510,1508,13302,250.08,12.600,4.744
511,1510,13268,250.17,12.597,4.739
512,1510,13277,251.17,12.598,4.792
513,1512,13302,251.75,12.602,4.787
514,1512,13345,252.30,12.602,4.825
515,1514,13354,252.98,12.603,4.837
516,1514,13354,253.38,12.600,4.854
517,1516,13345,253.42,12.603,4.807
518,1516,13354,254.43,12.604,4.832
519,1518,13371,254.65,12.599,4.840
520,1518,13405,255.10,12.594,4.885
521,1520,13440,255.76,12.597,4.902
522,1520,13457,256.09,12.601,4.914
523,1522,13465,256.83,12.601,4.920
524,1522,13500,257.52,12.605,4.923
525,1524,13534,257.50,12.600,4.949
526,1524,13551,258.90,12.594,4.981
527,1526,13542,259.58,12.597,5.027
528,1526,13585,260.60,12.598,5.018
529,1528,13611,261.08,12.598,5.014
530,1528,13637,261.37,12.597,5.034
531,1530,13645,262.09,12.600,5.048
532,1530,13662,262.48,12.599,5.058
533,1532,13688,263.69,12.596,5.059
534,1532,13697,263.95,12.599,5.077
535,1534,13680,263.75,12.598,5.060
536,1534,13714,264.36,12.599,5.093
537,1536,13748,264.60,12.599,5.106
538,1536,13748,264.70,12.601,5.116
539,1538,13740,265.31,12.601,5.130
540,1538,13774,266.18,12.595,5.158
541,1540,13791,266.79,12.598,5.174
542,1540,13808,267.50,12.598,5.230
543,1542,13825,268.29,12.595,5.226
544,1542,13851,268.97,12.595,5.198
545,1544,13851,269.26,12.599,5.199
546,1544,13860,269.64,12.598,5.212
547,1546,13885,271.09,12.592,5.250
548,1546,13885,271.63,12.595,5.292
549,1548,13894,272.73,12.594,5.295
550,1548,13928,272.93,12.602,5.305
551,1550,13954,273.02,12.598,5.319
552,1550,13945,273.93,12.595,5.360
553,1552,13988,274.24,12.600,5.359
554,1552,13997,275.77,12.596,5.399
555,1554,14005,276.33,12.594,5.390
556,1554,14014,277.15,12.592,5.415
557,1556,14074,277.79,12.592,5.406
558,1556,14100,278.38,12.595,5.429
559,1558,14100,279.04,12.594,5.438
560,1558,14108,279.75,12.591,5.469
561,1560,14117,280.40,12.594,5.479
562,1560,14160,281.38,12.597,5.483
563,1562,14185,282.20,12.594,5.508
564,1562,14194,282.69,12.593,5.497
565,1564,14185,283.41,12.594,5.516
566,1564,14220,283.79,12.592,5.554
567,1566,14237,284.73,12.594,5.553
568,1566,14220,285.82,12.592,5.563
569,1568,14237,286.59,12.591,5.571
570,1568,14288,286.82,12.591,5.603
571,1570,14314,286.89,12.592,5.585
572,1570,14280,287.64,12.594,5.619
573,1572,14297,288.47,12.593,5.632
574,1572,14340,288.48,12.593,5.662
575,1574,14365,290.55,12.590,5.663
576,1574,14382,290.54,12.592,5.676
577,1576,14391,291.08,12.593,5.687
578,1576,14374,292.07,12.591,5.725
579,1578,14400,292.43,12.592,5.717
580,1578,14417,293.59,12.592,5.751
581,1580,14442,294.54,12.594,5.735
582,1580,14460,295.34,12.591,5.763
583,1582,14477,295.66,12.596,5.771
584,1582,14502,296.05,12.589,5.784
585,1584,14520,297.21,12.590,5.705
586,1584,14520,297.54,12.594,5.684
587,1586,14520,297.08,12.592,5.701
588,1586,14537,297.41,12.590,5.728
589,1588,14537,296.82,12.589,5.727
590,1588,14537,297.32,12.592,5.731
591,1590,14545,297.13,12.592,5.722
592,1590,14520,296.78,12.590,5.778
593,1592,14537,297.48,12.587,5.917
594,1592,14571,298.20,12.586,5.956
595,1594,14605,298.95,12.588,5.958
596,1594,14640,300.20,12.591,5.984
597,1596,14682,301.61,12.586,6.012
598,1596,14717,303.10,12.588,6.040
599,1598,14768,303.97,12.584,6.021
600,1598,14777,304.60,12.588,6.048
601,1600,14785,305.57,12.591,6.021
602,1600,14785,306.20,12.589,6.057
603,1602,14811,306.68,12.581,6.049
604,1602,14845,307.77,12.587,6.037
605,1604,14854,308.07,12.582,6.049
606,1604,14862,309.19,12.587,6.134
607,1606,14880,309.75,12.588,6.142
608,1606,14897,310.59,12.587,6.142
609,1608,14905,311.50,12.583,6.148
610,1608,14940,311.63,12.582,6.159
611,1610,14965,313.43,12.584,6.199
612,1610,14991,313.86,12.579,6.226
613,1612,14991,314.22,12.589,6.234
614,1612,15008,315.15,12.590,6.227
615,1614,15025,315.85,12.585,6.243
616,1614,15034,316.95,12.589,6.263
617,1616,15042,317.96,12.588,6.297
618,1616,15077,318.73,12.588,6.310
619,1618,15094,319.98,12.582,6.314
620,1618,15102,320.11,12.588,6.303
621,1620,15120,320.33,12.586,6.307
622,1620,15137,321.17,12.585,6.348
623,1622,15154,321.50,12.582,6.374
624,1622,15180,322.20,12.584,6.364
625,1624,15180,323.49,12.585,6.388
626,1624,15222,324.06,12.578,6.423
627,1626,15214,324.87,12.583,6.426
628,1626,15240,324.87,12.582,6.449
629,1628,15282,325.49,12.583,6.446
630,1628,15291,326.21,12.580,6.416
631,1630,15291,326.24,12.583,6.404
632,1630,15257,327.58,12.582,6.465
633,1632,15274,327.62,12.582,6.531
634,1632,15325,328.63,12.582,6.584
635,1634,15368,329.55,12.581,6.587
636,1634,15385,330.34,12.586,6.603
637,1636,15402,330.96,12.580,6.610
638,1636,15411,331.36,12.580,6.632
639,1638,15445,332.69,12.583,6.638
640,1638,15454,333.20,12.585,6.623
641,1640,15462,333.31,12.580,6.640
642,1640,15480,334.02,12.578,6.691
643,1642,15505,334.67,12.580,6.683
644,1642,15522,334.98,12.580,6.708
645,1644,15540,335.35,12.578,6.736
646,1644,15557,336.79,12.585,6.750
647,1646,15565,337.91,12.577,6.733
648,1646,15591,338.79,12.579,6.765
649,1648,15591,338.69,12.580,6.778
650,1648,15617,339.06,12.583,6.829
651,1650,15634,339.31,12.576,6.830
652,1650,15660,340.36,12.579,6.838
653,1652,15677,342.05,12.579,6.828
654,1652,15685,342.77,12.577,6.877
655,1654,15694,343.64,12.579,6.881
656,1654,15685,343.90,12.576,6.892
657,1656,15694,344.54,12.580,6.887
658,1656,15720,345.27,12.582,6.937
659,1658,15762,345.48,12.579,6.977
660,1658,15797,347.05,12.580,6.990
661,1660,15780,347.80,12.577,6.975
662,1660,15805,347.45,12.578,6.997
663,1662,15831,347.98,12.578,7.008
664,1662,15814,348.76,12.575,7.032
665,1664,15848,349.59,12.577,7.064
666,1664,15882,350.37,12.574,7.096
667,1666,15908,351.45,12.574,7.062
668,1666,15891,352.44,12.581,7.060
669,1668,15917,353.04,12.577,7.106
670,1668,15925,353.51,12.580,7.160
671,1670,15942,354.37,12.578,7.182
672,1670,15977,354.90,12.578,7.205
673,1672,15994,355.64,12.570,7.222
674,1672,16028,357.48,12.577,7.247
675,1674,16028,357.91,12.576,7.221
676,1674,16054,358.67,12.577,7.252
677,1676,16088,358.92,12.575,7.303
678,1676,16071,359.69,12.572,7.301
679,1678,16080,360.67,12.575,7.302
680,1678,16114,361.04,12.577,7.339
681,1680,16122,361.79,12.578,7.350
682,1680,16165,362.92,12.575,7.387
683,1682,16174,363.64,12.573,7.398
684,1682,16200,364.33,12.570,7.424
685,1684,16208,365.19,12.576,7.427
686,1684,16217,366.21,12.572,7.439
687,1686,16217,366.78,12.571,7.469
688,1686,16225,367.27,12.571,7.501
689,1688,16260,369.04,12.575,7.513
690,1688,16285,369.01,12.571,7.534
691,1690,16302,369.50,12.574,7.534
692,1690,16320,370.36,12.569,7.557
693,1692,16302,370.96,12.578,7.589
694,1692,16354,371.75,12.573,7.595
695,1694,16388,372.24,12.569,7.577
696,1694,16397,373.75,12.572,7.618
697,1696,16397,374.43,12.573,7.644
698,1696,16397,374.94,12.571,7.669
699,1698,16431,375.75,12.568,7.694
700,1698,16448,375.81,12.570,7.706
