seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
51,1050,4714,28.59,16.81,1.14,19.11,1.496
52,1050,4748,29.05,16.81,1.15,19.36,1.501
53,1052,4782,29.09,16.81,1.15,19.27,1.509
54,1052,4817,29.33,16.81,1.17,19.66,1.492
55,1054,4860,29.91,16.81,1.16,19.58,1.528
56,1054,4885,30.52,16.81,1.17,19.62,1.556
57,1056,4920,30.55,16.81,1.16,19.54,1.563
58,1056,4954,30.74,16.80,1.17,19.69,1.561
59,1058,4988,31.28,16.81,1.17,19.75,1.584
60,1058,5022,31.23,16.81,1.19,20.02,1.559
61,1060,5057,31.48,16.81,1.19,19.93,1.579
62,1060,5100,32.24,16.81,1.19,19.97,1.614
63,1062,5134,32.77,16.81,1.19,20.00,1.639
64,1062,5168,34.12,16.81,1.19,19.98,1.708
65,1064,5211,34.37,16.81,1.20,20.10,1.710
66,1064,5237,34.83,16.81,1.20,20.16,1.728
67,1066,5271,35.52,16.81,1.20,20.20,1.758
68,1066,5297,35.20,16.81,1.20,20.14,1.747
69,1068,5322,35.34,16.81,1.21,20.38,1.734
70,1068,5348,35.97,16.81,1.22,20.52,1.753
71,1070,5382,36.86,16.80,1.23,20.59,1.790
72,1070,5425,37.47,16.80,1.23,20.71,1.809
73,1072,5460,37.77,16.81,1.24,20.87,1.809
74,1072,5494,38.55,16.81,1.24,20.89,1.846
75,1074,5528,39.23,16.81,1.25,21.03,1.866
76,1074,5562,39.13,16.81,1.25,20.94,1.869
77,1076,5605,39.75,16.81,1.26,21.24,1.871
78,1076,5631,39.88,16.81,1.27,21.30,1.872
79,1078,5674,40.34,16.81,1.27,21.29,1.894
80,1078,5708,40.84,16.81,1.27,21.32,1.915
81,1080,5734,40.86,16.81,1.26,21.15,1.932
82,1080,5768,41.36,16.81,1.28,21.46,1.927
83,1082,5794,41.85,16.81,1.28,21.55,1.942
84,1082,5820,42.98,16.81,1.27,21.39,2.009
85,1084,5845,43.66,16.81,1.28,21.51,2.029
86,1084,5880,43.48,16.81,1.29,21.69,2.005
87,1086,5914,44.20,16.80,1.31,21.95,2.014
88,1086,5948,45.00,16.80,1.32,22.18,2.029
89,1088,5982,45.11,16.81,1.31,22.07,2.044
90,1088,6025,46.02,16.80,1.32,22.22,2.071
91,1090,6051,46.90,16.80,1.32,22.25,2.108
92,1090,6085,47.78,16.81,1.32,22.22,2.151
93,1092,6120,47.75,16.80,1.33,22.32,2.139
94,1092,6154,48.02,16.80,1.36,22.79,2.107
95,1094,6197,48.84,16.81,1.36,22.79,2.143
96,1094,6231,49.39,16.80,1.37,22.98,2.149
97,1096,6265,49.51,16.81,1.36,22.93,2.159
98,1096,6308,50.01,16.80,1.38,23.14,2.161
99,1098,6334,50.56,16.81,1.37,22.96,2.203
100,1098,6368,51.56,16.80,1.37,23.06,2.236
101,1100,6402,51.86,16.81,1.38,23.25,2.230
102,1100,6428,51.91,16.80,1.38,23.21,2.237
103,1102,6462,52.71,16.80,1.39,23.34,2.258
104,1102,6497,53.09,16.80,1.40,23.46,2.263
105,1104,6522,53.83,16.81,1.40,23.54,2.287
106,1104,6548,54.38,16.80,1.41,23.68,2.296
107,1106,6582,54.34,16.81,1.42,23.84,2.279
108,1106,6617,55.20,16.80,1.44,24.23,2.278
109,1108,6642,55.14,16.80,1.44,24.26,2.273
110,1108,6685,56.22,16.80,1.44,24.12,2.331
111,1110,6711,57.80,16.80,1.43,24.09,2.399
112,1110,6745,58.49,16.80,1.45,24.43,2.394
113,1112,6771,58.80,16.80,1.46,24.46,2.404
114,1112,6805,59.49,16.80,1.47,24.70,2.409
115,1114,6848,60.07,16.80,1.46,24.53,2.449
116,1114,6882,61.19,16.81,1.45,24.38,2.510
117,1116,6908,61.25,16.80,1.50,25.26,2.425
118,1116,6951,61.21,16.80,1.50,25.14,2.435
119,1118,6985,62.50,16.80,1.49,24.96,2.504
120,1118,7011,62.97,16.80,1.48,24.93,2.526
121,1120,7045,63.90,16.80,1.49,25.06,2.549
122,1120,7080,63.90,16.80,1.49,25.04,2.551
123,1122,7097,64.37,16.80,1.48,24.80,2.595
124,1122,7114,65.19,16.80,1.50,25.14,2.594
125,1124,7140,65.17,16.80,1.51,25.33,2.573
126,1124,7157,66.02,16.80,1.51,25.38,2.601
127,1126,7182,66.11,16.80,1.51,25.38,2.605
128,1126,7208,66.66,16.81,1.52,25.52,2.612
129,1128,7242,67.33,16.80,1.53,25.76,2.614
130,1128,7268,67.59,16.80,1.52,25.63,2.638
131,1130,7294,68.34,16.80,1.53,25.76,2.653
132,1130,7320,69.11,16.80,1.55,26.01,2.657
133,1132,7354,69.24,16.80,1.55,26.06,2.657
134,1132,7380,70.27,16.81,1.56,26.21,2.681
135,1134,7405,70.98,16.80,1.56,26.29,2.700
136,1134,7431,71.71,16.80,1.58,26.51,2.705
137,1136,7457,72.59,16.80,1.57,26.45,2.744
138,1136,7491,73.00,16.80,1.57,26.47,2.758
139,1138,7517,73.70,16.80,1.59,26.72,2.758
140,1138,7551,74.47,16.80,1.61,27.06,2.752
141,1140,7594,75.40,16.80,1.61,27.02,2.790
142,1140,7620,76.44,16.80,1.63,27.33,2.797
143,1142,7654,76.91,16.80,1.63,27.31,2.816
144,1142,7697,77.70,16.80,1.62,27.22,2.855
145,1144,7722,78.25,16.80,1.62,27.27,2.869
146,1144,7757,78.61,16.80,1.64,27.48,2.860
147,1146,7782,79.38,16.80,1.65,27.70,2.866
148,1146,7808,80.10,16.80,1.64,27.62,2.900
149,1148,7842,81.53,16.80,1.65,27.74,2.939
150,1148,7877,81.77,16.80,1.68,28.23,2.896
151,1150,7902,82.32,16.80,1.69,28.42,2.896
152,1150,7928,83.97,16.80,1.69,28.46,2.950
153,1152,7971,84.23,16.80,1.72,28.89,2.915
154,1152,7997,84.94,16.80,1.72,28.84,2.945
155,1154,8048,86.43,16.80,1.70,28.54,3.028
156,1154,8074,87.28,16.80,1.70,28.57,3.055
157,1156,8100,88.41,16.80,1.70,28.62,3.089
158,1156,8134,88.91,16.80,1.73,29.05,3.061
159,1158,8160,89.29,16.80,1.72,28.86,3.093
160,1158,8185,90.23,16.80,1.73,29.09,3.102
161,1160,8220,90.59,16.80,1.75,29.35,3.086
162,1160,8271,91.53,16.80,1.77,29.80,3.072
163,1162,8314,92.69,16.80,1.78,29.87,3.103
164,1162,8348,93.14,16.80,1.77,29.82,3.123
165,1164,8365,94.16,16.80,1.78,29.85,3.155
166,1164,8400,94.62,16.80,1.81,30.34,3.119
167,1166,8417,95.28,16.80,1.79,30.15,3.160
168,1166,8434,96.17,16.80,1.83,30.72,3.130
169,1168,8477,96.72,16.80,1.83,30.78,3.143
170,1168,8520,97.63,16.80,1.84,30.86,3.164
171,1170,8545,98.50,16.79,1.83,30.68,3.210
172,1170,8580,98.73,16.80,1.83,30.71,3.215
173,1172,8605,99.95,16.80,1.84,30.94,3.231
174,1172,8631,100.33,16.80,1.85,31.07,3.230
175,1174,8648,100.99,16.80,1.87,31.43,3.213
176,1174,8682,101.75,16.80,1.89,31.71,3.209
177,1176,8734,102.55,16.80,1.90,31.85,3.220
178,1176,8768,104.09,16.80,1.92,32.34,3.219
179,1178,8820,104.68,16.80,1.94,32.54,3.217
180,1178,8871,105.85,16.79,1.94,32.56,3.251
181,1180,8897,107.20,16.80,1.99,33.50,3.200
182,1180,8922,107.62,16.79,2.02,33.87,3.177
183,1182,8965,110.11,16.80,2.01,33.69,3.268
184,1182,9008,110.93,16.79,2.01,33.81,3.280
185,1184,9051,112.51,16.79,2.00,33.60,3.348
186,1184,9094,113.37,16.80,2.01,33.79,3.355
187,1186,9154,113.85,16.80,2.05,34.36,3.314
188,1186,9197,115.22,16.79,2.05,34.42,3.348
189,1188,9240,116.31,16.79,2.06,34.67,3.355
190,1188,9282,117.62,16.79,2.09,35.12,3.349
191,1190,9334,118.25,16.79,2.10,35.33,3.347
192,1190,9377,119.57,16.79,2.09,35.06,3.410
193,1192,9420,120.94,16.79,2.10,35.23,3.433
194,1192,9454,121.66,16.80,2.10,35.34,3.443
195,1194,9488,122.09,16.79,2.11,35.38,3.451
196,1194,9522,123.30,16.79,2.11,35.49,3.475
197,1196,9557,124.45,16.79,2.13,35.80,3.477
198,1196,9582,125.16,16.79,2.15,36.15,3.463
199,1198,9608,126.46,16.79,2.16,36.20,3.494
200,1198,9634,126.78,16.79,2.17,36.38,3.485
201,1200,9651,127.78,16.79,2.18,36.60,3.491
202,1200,9702,128.58,16.79,2.18,36.64,3.510
203,1202,9745,129.35,16.79,2.19,36.75,3.519
204,1202,9780,130.69,16.79,2.20,37.01,3.531
205,1204,9822,131.41,16.79,2.21,37.13,3.539
206,1204,9848,133.01,16.79,2.21,37.13,3.582
207,1206,9891,133.35,16.79,2.23,37.45,3.561
208,1206,9925,133.85,16.79,2.23,37.39,3.580
209,1208,9951,135.00,16.79,2.24,37.55,3.595
210,1208,9985,135.39,16.79,2.24,37.69,3.592
211,1210,10011,136.16,16.79,2.27,38.10,3.574
212,1210,10037,137.20,16.79,2.28,38.23,3.589
213,1212,10062,138.48,16.79,2.27,38.14,3.631
214,1212,10088,139.34,16.79,2.30,38.65,3.605
215,1214,10114,139.60,16.79,2.26,37.88,3.685
216,1214,10131,140.31,16.79,2.29,38.41,3.653
217,1216,10131,141.09,16.79,2.24,37.62,3.751
218,1216,10140,141.50,16.79,2.21,37.17,3.806
219,1218,10165,141.27,16.79,2.26,37.93,3.725
220,1218,10174,141.01,16.79,2.29,38.52,3.661
221,1220,10200,141.91,16.79,2.40,40.26,3.525
222,1220,10234,143.47,16.79,2.43,40.83,3.514
223,1222,10260,144.76,16.78,2.43,40.82,3.547
224,1222,10302,146.16,16.79,2.46,41.27,3.542
225,1224,10354,147.47,16.79,2.45,41.14,3.584
226,1224,10397,148.71,16.78,2.46,41.31,3.600
227,1226,10414,150.84,16.79,2.48,41.58,3.628
228,1226,10474,151.51,16.79,2.51,42.11,3.598
229,1228,10525,152.95,16.78,2.51,42.10,3.633
230,1228,10568,154.22,16.79,2.50,41.88,3.682
231,1230,10611,155.05,16.78,2.52,42.36,3.660
232,1230,10645,155.96,16.79,2.55,42.88,3.637
233,1232,10680,157.38,16.78,2.55,42.77,3.679
234,1232,10714,158.86,16.79,2.57,43.18,3.679
235,1234,10757,160.43,16.78,2.60,43.62,3.678
236,1234,10817,161.42,16.78,2.61,43.78,3.687
237,1236,10842,162.77,16.78,2.60,43.68,3.726
238,1236,10851,163.81,16.79,2.61,43.79,3.741
239,1238,10885,164.36,16.78,2.62,43.90,3.744
240,1238,10911,165.90,16.79,2.62,43.95,3.775
241,1240,10928,166.93,16.79,2.60,43.70,3.820
242,1240,10954,167.91,16.79,2.63,44.17,3.802
243,1242,10962,169.03,16.78,2.66,44.56,3.793
244,1242,10988,169.44,16.78,2.69,45.20,3.748
245,1244,11031,170.64,16.78,2.72,45.59,3.743
246,1244,11048,171.68,16.78,2.71,45.42,3.780
247,1246,11057,173.30,16.78,2.70,45.34,3.822
248,1246,11074,174.11,16.78,2.70,45.30,3.843
249,1248,11082,174.67,16.78,2.74,45.90,3.806
250,1248,11108,176.17,16.78,2.72,45.62,3.861
251,1250,11125,177.12,16.79,2.74,46.01,3.850
252,1250,11151,177.06,16.78,2.74,45.97,3.852
253,1252,11160,178.10,16.78,2.76,46.31,3.846
254,1252,11185,179.03,16.78,2.76,46.28,3.869
255,1254,11262,179.81,16.78,2.78,46.66,3.854
256,1254,11262,181.02,16.78,2.79,46.76,3.871
257,1256,11280,181.56,16.78,2.79,46.88,3.873
258,1256,11297,182.65,16.78,2.81,47.16,3.873
259,1258,11305,183.51,16.78,2.81,47.22,3.886
260,1258,11314,183.88,16.78,2.84,47.73,3.853
261,1260,11340,185.12,16.78,2.83,47.51,3.896
262,1260,11357,185.91,16.78,2.85,47.77,3.891
263,1262,11400,187.40,16.78,2.85,47.87,3.914
264,1262,11460,187.94,16.78,2.88,48.38,3.885
265,1264,11485,188.62,16.78,2.87,48.18,3.915
266,1264,11691,189.99,16.78,2.93,49.09,3.870
267,1266,11725,190.42,16.78,2.92,49.07,3.881
268,1266,11760,192.19,16.78,2.91,48.78,3.940
269,1268,11760,192.86,16.78,2.92,48.90,3.943
270,1268,11768,192.99,16.77,2.94,49.38,3.908
271,1270,11768,194.29,16.78,2.94,49.31,3.941
272,1270,11768,194.80,16.78,2.95,49.46,3.938
273,1272,11777,195.09,16.78,2.96,49.72,3.923
274,1272,11777,196.27,16.78,2.98,50.00,3.925
275,1274,11777,196.94,16.78,2.98,49.97,3.941
276,1274,11777,197.91,16.78,2.99,50.17,3.945
277,1276,11777,198.97,16.78,3.01,50.56,3.935
278,1276,11785,199.39,16.78,3.03,50.81,3.924
279,1278,11785,200.44,16.77,3.00,50.36,3.981
280,1278,11811,200.81,16.78,3.04,51.03,3.935
281,1280,11845,201.27,16.78,3.06,51.28,3.925
282,1280,11880,202.70,16.78,3.08,51.60,3.928
283,1282,11880,203.75,16.77,3.07,51.54,3.953
284,1282,11888,205.23,16.77,3.07,51.46,3.988
285,1284,11888,205.34,16.77,3.08,51.61,3.979
286,1284,11897,206.13,16.77,3.10,51.98,3.966
287,1286,11922,206.88,16.77,3.10,52.06,3.974
288,1286,11974,207.26,16.78,3.12,52.38,3.957
289,1288,12042,208.66,16.77,3.14,52.73,3.957
290,1288,12077,209.57,16.77,3.15,52.79,3.970
291,1290,12111,210.28,16.77,3.16,52.94,3.972
292,1290,12128,211.01,16.77,3.18,53.27,3.961
293,1292,12162,211.60,16.77,3.18,53.40,3.963
294,1292,12188,212.66,16.78,3.18,53.29,3.990
295,1294,12205,213.31,16.77,3.18,53.28,4.003
296,1294,12325,213.31,16.77,3.21,53.84,3.962
297,1296,12334,214.63,16.77,3.20,53.69,3.998
298,1296,12334,215.41,16.77,3.22,53.96,3.992
299,1298,12334,216.50,16.77,3.21,53.83,4.022
300,1298,12342,217.44,16.77,3.21,53.76,4.045
301,1300,12377,217.46,16.77,3.22,53.98,4.028
302,1300,12385,217.92,16.77,3.25,54.56,3.994
303,1302,12385,217.87,16.77,3.25,54.57,3.993
304,1302,12385,218.97,16.77,3.30,55.29,3.960
305,1304,12385,220.38,16.77,3.27,54.92,4.013
306,1304,12385,220.73,16.77,3.29,55.17,4.001
307,1306,12385,221.62,16.77,3.27,54.81,4.044
308,1306,12394,222.12,16.77,3.28,55.07,4.033
309,1308,12394,221.83,16.77,3.30,55.43,4.002
310,1308,12394,222.68,16.77,3.32,55.68,4.000
311,1310,12402,223.23,16.77,3.29,55.15,4.047
312,1310,12402,224.53,16.77,3.31,55.55,4.042
313,1312,12402,224.50,16.77,3.32,55.66,4.033
314,1312,12420,224.86,16.77,3.33,55.75,4.033
315,1314,12514,225.83,16.76,3.33,55.85,4.044
316,1314,12591,225.99,16.77,3.43,57.48,3.931
317,1316,12642,226.12,16.77,3.28,55.05,4.107
318,1316,12677,226.85,16.77,3.48,58.34,3.888
319,1318,12737,227.94,16.77,3.30,55.32,4.121
320,1318,12754,229.59,16.77,3.40,56.93,4.033
321,1320,12745,228.43,16.77,3.26,54.67,4.178
322,1320,12754,229.20,16.77,3.38,56.65,4.046
323,1322,12754,228.28,16.77,3.28,54.94,4.155
324,1322,12754,229.66,16.77,3.35,56.19,4.087
325,1324,12754,229.29,16.77,3.31,55.51,4.131
326,1324,12754,228.39,16.77,3.33,55.76,4.096
327,1326,12771,229.09,16.77,3.35,56.14,4.081
328,1326,12771,228.58,16.77,3.30,55.36,4.129
329,1328,12771,228.86,16.77,3.38,56.65,4.040
330,1328,12771,228.12,16.76,3.40,56.97,4.005
331,1330,12771,229.51,16.77,3.43,57.59,3.985
332,1330,12771,230.26,16.77,3.47,58.16,3.959
333,1332,12788,230.69,16.76,3.55,59.54,3.875
334,1332,12788,232.81,16.76,3.61,60.49,3.849
335,1334,12805,234.41,16.76,3.61,60.47,3.876
336,1334,12805,236.50,16.76,3.63,60.94,3.881
337,1336,12805,237.33,16.77,3.61,60.55,3.920
338,1336,12831,238.95,16.77,3.60,60.37,3.958
339,1338,12848,240.80,16.77,3.60,60.38,3.988
340,1338,12908,241.50,16.76,3.59,60.18,4.013
341,1340,13054,242.53,16.76,3.57,59.92,4.048
342,1340,13105,242.52,16.76,3.59,60.22,4.027
343,1342,13105,243.00,16.76,3.62,60.73,4.001
344,1342,13122,243.95,16.76,3.65,61.17,3.988
345,1344,13140,244.68,16.76,3.68,61.67,3.968
346,1344,13174,246.18,16.76,3.70,62.10,3.964
347,1346,13174,247.82,16.76,3.72,62.32,3.977
348,1346,13251,249.04,16.76,3.76,62.99,3.954
349,1348,13268,250.19,16.76,3.73,62.57,3.998
350,1348,13302,251.00,16.76,3.75,62.85,3.994
351,1350,13345,252.20,16.76,3.75,62.86,4.012
352,1350,13362,253.08,16.76,3.78,63.34,3.996
353,1352,13388,254.19,16.76,3.79,63.44,4.006
354,1352,13405,255.06,16.76,3.78,63.35,4.026
355,1354,13397,255.83,16.76,3.75,62.88,4.068
356,1354,13422,256.57,16.76,3.80,63.64,4.032
357,1356,13414,256.92,16.77,3.79,63.63,4.038
358,1356,13474,257.36,16.76,3.81,63.90,4.027
359,1358,13482,258.56,16.76,3.83,64.18,4.029
360,1358,13508,259.37,16.76,3.90,65.31,3.971
361,1360,13534,260.25,16.76,3.92,65.63,3.966
362,1360,13542,262.45,16.76,3.96,66.32,3.958
363,1362,13568,263.00,16.75,3.94,66.07,3.981
364,1362,13585,264.50,16.76,3.95,66.14,3.999
365,1364,13628,265.10,16.76,3.97,66.57,3.982
366,1364,13662,265.83,16.76,3.97,66.56,3.994
367,1366,13671,267.72,16.76,4.00,67.01,3.995
368,1366,13688,268.34,16.76,4.04,67.73,3.962
369,1368,13697,270.24,16.75,4.06,68.08,3.969
370,1368,13757,271.21,16.75,4.05,67.79,4.001
371,1370,13834,272.30,16.75,4.11,68.87,3.954
372,1370,13902,273.67,16.75,4.07,68.22,4.011
373,1372,13920,274.88,16.75,4.09,68.55,4.010
374,1372,13894,276.36,16.75,4.11,68.92,4.010
375,1374,13894,277.35,16.75,4.12,69.04,4.017
376,1374,13885,278.69,16.75,4.14,69.38,4.017
377,1376,13902,280.25,16.75,4.14,69.41,4.038
378,1376,13920,280.66,16.75,4.15,69.52,4.037
379,1378,13937,281.16,16.75,4.14,69.44,4.049
380,1378,13937,282.01,16.75,4.18,69.96,4.031
381,1380,13954,283.12,16.75,4.19,70.22,4.032
382,1380,13954,283.90,16.75,4.21,70.47,4.029
383,1382,13971,285.13,16.75,4.21,70.51,4.044
384,1382,13980,285.77,16.75,4.25,71.10,4.019
385,1384,13988,286.69,16.75,4.26,71.29,4.021
386,1384,13997,287.33,16.75,4.27,71.50,4.018
387,1386,14014,288.21,16.75,4.28,71.62,4.024
388,1386,14031,289.87,16.75,4.31,72.16,4.017
389,1388,14057,290.55,16.75,4.33,72.47,4.009
390,1388,14091,291.97,16.75,4.34,72.78,4.012
391,1390,14117,292.69,16.75,4.36,72.94,4.013
392,1390,14125,293.79,16.75,4.37,73.15,4.016
393,1392,14142,294.97,16.75,4.36,73.05,4.038
394,1392,14177,295.41,16.75,4.37,73.19,4.036
395,1394,14202,296.40,16.75,4.40,73.66,4.024
396,1394,14288,297.51,16.75,4.40,73.71,4.036
397,1396,14305,298.85,16.75,4.42,73.99,4.039
398,1396,14322,299.61,16.75,4.45,74.44,4.025
399,1398,14357,300.19,16.75,4.45,74.57,4.026
400,1398,14348,301.39,16.74,4.51,75.50,3.992
401,1400,14374,302.31,16.75,4.46,74.77,4.043
402,1400,14374,302.98,16.74,4.56,76.42,3.965
403,1402,14451,304.46,16.74,4.54,76.08,4.002
404,1402,14451,306.15,16.75,4.56,76.29,4.013
405,1404,14502,307.24,16.74,4.55,76.11,4.037
406,1404,14537,307.87,16.74,4.58,76.70,4.014
407,1406,14545,308.33,16.75,4.60,77.02,4.003
408,1406,14571,309.65,16.75,4.59,76.90,4.027
409,1408,14588,310.49,16.74,4.60,76.99,4.033
410,1408,14597,311.53,16.75,4.63,77.55,4.017
411,1410,14614,313.11,16.74,4.67,78.14,4.007
412,1410,14674,313.47,16.74,4.69,78.58,3.989
413,1412,14700,314.90,16.74,4.68,78.40,4.016
414,1412,14717,315.92,16.74,4.71,78.80,4.009
415,1414,14734,316.47,16.74,4.67,78.26,4.044
416,1414,14742,317.90,16.74,4.68,78.43,4.053
417,1416,14794,318.74,16.74,4.69,78.60,4.055
418,1416,14794,319.19,16.75,4.71,78.87,4.047
419,1418,14820,319.53,16.74,4.78,79.95,3.997
420,1418,14820,320.30,16.74,4.79,80.25,3.991
421,1420,14828,321.96,16.74,4.80,80.43,4.003
422,1420,14905,322.88,16.74,4.85,81.16,3.978
423,1422,14914,323.60,16.74,4.85,81.26,3.982
424,1422,14931,325.32,16.74,4.86,81.37,3.998
425,1424,14965,326.49,16.74,4.89,81.80,3.991
426,1424,15008,328.06,16.73,4.92,82.27,3.988
427,1426,15051,329.13,16.73,4.91,82.19,4.004
428,1426,15051,330.03,16.74,4.94,82.67,3.992
429,1428,15085,331.15,16.73,4.96,82.94,3.992
430,1428,15111,331.81,16.74,4.97,83.26,3.985
431,1430,15162,333.72,16.73,4.98,83.42,4.000
432,1430,15171,334.38,16.74,5.01,83.83,3.989
433,1432,15214,335.66,16.74,5.01,83.90,4.001
434,1432,15188,337.07,16.73,5.11,85.46,3.944
435,1434,15240,337.96,16.74,5.03,84.24,4.012
436,1434,15265,339.35,16.73,5.03,84.16,4.032
437,1436,15308,340.19,16.74,5.02,84.04,4.048
438,1436,15325,340.59,16.73,5.05,84.46,4.032
439,1438,15342,341.04,16.74,5.04,84.34,4.044
440,1438,15385,341.33,16.74,5.10,85.41,3.996
441,1440,15377,342.38,16.73,5.15,86.09,3.977
442,1440,15394,343.63,16.73,5.18,86.74,3.962
443,1442,15402,344.24,16.73,5.20,87.04,3.955
444,1442,15428,345.98,16.73,5.22,87.41,3.958
445,1444,15437,347.98,16.73,5.26,87.96,3.956
446,1444,15437,349.15,16.73,5.27,88.20,3.958
447,1446,15488,351.10,16.73,5.26,88.05,3.987
448,1446,15531,351.92,16.73,5.29,88.43,3.980
449,1448,15540,352.95,16.73,5.30,88.62,3.983
450,1448,15548,353.76,16.73,5.33,89.22,3.965
451,1450,15608,354.41,16.73,5.33,89.14,3.976
452,1450,15634,356.34,16.73,5.33,89.11,3.999
453,1452,15625,356.65,16.73,5.38,90.01,3.963
454,1452,15625,358.22,16.72,5.40,90.38,3.963
455,1454,15660,359.92,16.73,5.41,90.42,3.980
456,1454,15668,360.45,16.73,5.44,90.98,3.962
457,1456,15694,361.62,16.72,5.43,90.88,3.979
458,1456,15754,362.75,16.73,5.46,91.34,3.972
459,1458,15797,364.00,16.72,5.47,91.53,3.977
460,1458,15788,365.20,16.73,5.52,92.33,3.955
461,1460,15805,367.09,16.72,5.52,92.38,3.974
462,1460,15831,368.22,16.72,5.53,92.53,3.979
463,1462,15857,369.00,16.72,5.55,92.85,3.974
464,1462,15865,369.30,16.73,5.58,93.35,3.956
465,1464,15848,370.41,16.72,5.58,93.40,3.966
466,1464,15848,371.86,16.72,5.62,94.05,3.954
467,1466,15882,373.11,16.72,5.65,94.41,3.952
468,1466,15968,374.80,16.72,5.64,94.35,3.973
469,1468,16054,375.36,16.72,5.64,94.38,3.977
470,1468,16054,376.50,16.72,5.67,94.85,3.969
471,1470,16045,377.64,16.72,5.70,95.35,3.960
472,1470,16080,378.37,16.72,5.71,95.54,3.960
473,1472,16071,379.86,16.72,5.74,95.88,3.962
474,1472,16080,380.99,16.72,5.75,96.14,3.963
475,1474,16114,382.82,16.72,5.78,96.58,3.964
476,1474,16140,383.45,16.72,5.79,96.90,3.957
477,1476,16105,384.26,16.72,5.79,96.86,3.967
478,1476,16097,385.19,16.72,5.80,97.02,3.970
479,1478,16131,385.79,16.72,5.82,97.23,3.968
480,1478,16182,387.15,16.72,5.85,97.77,3.960
481,1480,16251,388.09,16.72,5.86,97.96,3.962
482,1480,16328,389.12,16.71,5.89,98.45,3.952
483,1482,16277,390.92,16.72,5.90,98.59,3.965
484,1482,16294,391.47,16.72,5.91,98.86,3.960
485,1484,16320,392.06,16.72,5.90,98.58,3.977
486,1484,16320,393.59,16.72,5.94,99.24,3.966
487,1486,16320,394.06,16.72,5.95,99.41,3.964
488,1486,16362,395.25,16.72,5.97,99.78,3.961
489,1488,16422,396.39,16.72,5.96,99.60,3.980
490,1488,16422,396.92,16.71,5.99,100.10,3.965
491,1490,16448,397.95,16.71,6.00,100.25,3.970
492,1490,16491,398.31,16.71,6.03,100.74,3.954
493,1492,16457,399.33,16.71,6.04,100.88,3.958
494,1492,16457,400.65,16.71,6.06,101.23,3.958
495,1494,16482,401.25,16.71,6.07,101.39,3.957
496,1494,16508,402.12,16.71,6.06,101.33,3.968
497,1496,16534,403.47,16.71,6.07,101.41,3.979
498,1496,16551,403.97,16.71,6.10,101.95,3.963
499,1498,16594,404.88,16.71,6.15,102.78,3.939
