seq,pwm,rpm,thrust,voltage,current
150,1148,6248,40.61,12.605,1.340
151,1150,6282,40.93,12.611,1.341
152,1150,6308,41.21,12.608,1.363
153,1152,6342,41.75,12.608,1.331
154,1152,6368,41.97,12.608,1.342
155,1154,6394,42.05,12.603,1.346
156,1154,6420,42.44,12.607,1.344
157,1156,6437,42.58,12.611,1.367
158,1156,6462,42.91,12.612,1.371
159,1158,6497,42.79,12.607,1.366
160,1158,6514,43.16,12.608,1.373
161,1160,6540,43.66,12.605,1.358
162,1160,6565,44.04,12.609,1.377
163,1162,6591,44.71,12.608,1.381
164,1162,6617,45.75,12.607,1.383
165,1164,6625,45.86,12.609,1.348
166,1164,6634,45.59,12.612,1.350
167,1166,6634,46.01,12.605,1.351
168,1166,6651,46.32,12.605,1.398
169,1168,6677,46.72,12.608,1.419
170,1168,6702,47.25,12.605,1.424
171,1170,6745,47.80,12.605,1.414
172,1170,6780,48.47,12.607,1.435
173,1172,6814,49.05,12.607,1.429
174,1172,6848,49.58,12.609,1.413
175,1174,6865,50.16,12.609,1.428
176,1174,6900,50.31,12.608,1.414
177,1176,6917,50.70,12.608,1.433
178,1176,6925,51.30,12.608,1.378
179,1178,6942,51.66,12.608,1.396
180,1178,6942,51.55,12.608,1.413
181,1180,6942,51.69,12.608,1.413
182,1180,6942,51.72,12.607,1.390
183,1182,6942,51.38,12.607,1.405
184,1182,6942,51.52,12.607,1.402
185,1184,6942,51.48,12.609,1.402
186,1184,6951,51.68,12.608,1.439
187,1186,6968,52.05,12.608,1.498
188,1186,6994,51.90,12.601,1.515
189,1188,7054,52.36,12.606,1.514
190,1188,7122,53.31,12.608,1.487
191,1190,7174,53.82,12.610,1.472
192,1190,7200,54.49,12.607,1.456
193,1192,7217,54.83,12.610,1.463
194,1192,7242,54.85,12.605,1.504
195,1194,7268,54.89,12.609,1.516
196,1194,7302,55.90,12.606,1.505
197,1196,7337,56.43,12.605,1.496
198,1196,7371,57.02,12.610,1.499
199,1198,7388,57.55,12.605,1.493
200,1198,7414,58.34,12.607,1.527
201,1200,7431,59.00,12.603,1.512
202,1200,7457,59.96,12.605,1.505
203,1202,7482,60.60,12.606,1.522
204,1202,7508,60.88,12.603,1.545
205,1204,7534,61.39,12.605,1.536
206,1204,7568,62.56,12.607,1.538
207,1206,7585,63.05,12.605,1.556
208,1206,7620,63.12,12.603,1.557
209,1208,7654,63.34,12.604,1.568
210,1208,7688,63.76,12.608,1.574
211,1210,7714,64.05,12.610,1.557
212,1210,7740,64.38,12.609,1.573
213,1212,7765,64.38,12.608,1.582
214,1212,7782,64.55,12.605,1.582
215,1214,7817,64.73,12.605,1.563
216,1214,7834,65.13,12.607,1.592
217,1216,7868,65.09,12.609,1.587
218,1216,7885,65.08,12.607,1.588
219,1218,7902,65.30,12.609,1.582
220,1218,7920,64.97,12.605,1.593
221,1220,7928,64.91,12.606,1.605
222,1220,7962,65.02,12.607,1.636
223,1222,7997,64.98,12.606,1.624
224,1222,8022,65.16,12.606,1.560
225,1224,8048,65.10,12.612,1.619
226,1224,8040,64.84,12.608,1.613
227,1226,8057,65.09,12.602,1.650
228,1226,8082,65.62,12.608,1.658
229,1228,8100,66.90,12.606,1.644
230,1228,8125,67.24,12.604,1.643
231,1230,8151,67.64,12.608,1.646
232,1230,8177,68.44,12.606,1.631
233,1232,8211,69.07,12.604,1.675
234,1232,8237,69.99,12.607,1.676
235,1234,8280,70.44,12.606,1.674
236,1234,8314,71.13,12.607,1.678
237,1236,8348,71.86,12.606,1.686
238,1236,8382,72.70,12.608,1.711
239,1238,8408,73.28,12.608,1.674
240,1238,8434,73.85,12.606,1.673
241,1240,8451,75.19,12.606,1.698
242,1240,8477,76.24,12.603,1.747
243,1242,8494,76.93,12.601,1.722
244,1242,8528,77.37,12.607,1.731
245,1244,8537,78.11,12.604,1.723
246,1244,8562,78.73,12.606,1.728
247,1246,8580,79.29,12.599,1.723
248,1246,8597,80.01,12.604,1.741
249,1248,8622,79.86,12.606,1.741
250,1248,8640,79.81,12.603,1.785
251,1250,8657,79.97,12.603,1.758
252,1250,8682,80.44,12.608,1.767
253,1252,8708,80.47,12.605,1.753
254,1252,8734,80.64,12.607,1.770
255,1254,8768,80.90,12.607,1.785
256,1254,8785,81.33,12.603,1.787
257,1256,8811,81.82,12.606,1.788
258,1256,8828,82.52,12.603,1.788
259,1258,8845,83.32,12.606,1.787
260,1258,8880,84.33,12.609,1.787
261,1260,8931,84.51,12.604,1.830
262,1260,8957,85.50,12.615,1.763
263,1262,8991,86.14,12.601,1.805
264,1262,8991,85.70,12.602,1.839
265,1264,9008,86.29,12.602,1.845
266,1264,9025,86.88,12.601,1.865
267,1266,9042,87.33,12.600,1.844
268,1266,9077,87.65,12.606,1.829
269,1268,9102,88.53,12.607,1.847
270,1268,9137,88.26,12.604,1.886
271,1270,9162,89.12,12.601,1.876
272,1270,9197,89.66,12.605,1.877
273,1272,9222,90.09,12.603,1.875
274,1272,9257,90.60,12.605,1.909
275,1274,9282,90.98,12.607,1.914
276,1274,9317,91.53,12.603,1.922
277,1276,9342,92.14,12.605,1.883
278,1276,9368,92.33,12.603,1.905
279,1278,9394,92.81,12.602,1.902
280,1278,9411,92.77,12.603,1.917
281,1280,9428,92.74,12.603,1.945
282,1280,9454,93.35,12.606,1.938
283,1282,9471,93.76,12.605,1.948
284,1282,9514,94.21,12.602,1.938
285,1284,9522,94.44,12.604,1.925
286,1284,9548,94.23,12.603,1.950
287,1286,9565,94.58,12.602,1.980
288,1286,9591,94.89,12.604,2.013
289,1288,9625,95.44,12.602,2.025
290,1288,9660,96.84,12.602,2.017
291,1290,9694,97.71,12.602,1.986
292,1290,9728,97.55,12.606,2.009
293,1292,9754,97.40,12.600,2.002
294,1292,9780,98.14,12.605,2.017
295,1294,9805,98.52,12.605,2.005
296,1294,9814,98.49,12.601,2.009
297,1296,9840,99.13,12.605,2.048
298,1296,9865,99.64,12.605,2.046
299,1298,9891,100.16,12.600,2.048
300,1298,9917,100.40,12.604,2.049
301,1300,9934,100.73,12.607,2.035
302,1300,9960,101.03,12.602,2.052
303,1302,9977,100.59,12.601,2.080
304,1302,10002,101.17,12.603,2.105
305,1304,10028,102.20,12.606,2.091
306,1304,10054,102.59,12.603,2.102
307,1306,10080,102.74,12.607,2.078
308,1306,10114,102.99,12.602,2.159
309,1308,10140,103.11,12.601,2.082
310,1308,10157,104.25,12.601,2.106
311,1310,10174,104.17,12.602,2.062
312,1310,10191,104.46,12.603,2.091
313,1312,10191,104.19,12.601,2.083
314,1312,10182,104.52,12.606,2.093
315,1314,10191,104.44,12.602,2.101
316,1314,10182,104.03,12.601,2.116
317,1316,10208,104.06,12.604,2.215
318,1316,10242,104.59,12.602,2.273
319,1318,10294,107.06,12.600,2.264
320,1318,10354,108.23,12.602,2.247
321,1320,10414,108.42,12.601,2.231
322,1320,10465,109.22,12.606,2.219
323,1322,10508,109.92,12.604,2.233
324,1322,10542,110.34,12.602,2.250
325,1324,10568,111.08,12.610,2.249
326,1324,10602,111.71,12.602,2.267
327,1326,10628,112.24,12.601,2.279
328,1326,10671,112.93,12.603,2.274
329,1328,10697,113.59,12.602,2.258
330,1328,10722,113.79,12.605,2.306
331,1330,10765,114.38,12.601,2.338
332,1330,10791,115.18,12.603,2.311
333,1332,10808,117.33,12.601,2.332
334,1332,10860,117.62,12.602,2.353
335,1334,10885,118.12,12.600,2.322
336,1334,10911,118.58,12.597,2.322
337,1336,10937,119.32,12.601,2.328
338,1336,10971,119.86,12.600,2.362
339,1338,10988,120.12,12.602,2.373
340,1338,11005,121.21,12.604,2.371
341,1340,11031,121.56,12.600,2.390
342,1340,11057,121.94,12.602,2.363
343,1342,11065,122.61,12.602,2.336
344,1342,11091,122.87,12.604,2.377
345,1344,11117,122.84,12.601,2.394
346,1344,11134,123.08,12.598,2.402
347,1346,11151,123.46,12.601,2.404
348,1346,11177,123.87,12.602,2.398
349,1348,11202,124.41,12.601,2.414
350,1348,11220,124.59,12.600,2.441
351,1350,11228,124.88,12.600,2.448
352,1350,11254,125.59,12.601,2.393
353,1352,11262,126.05,12.601,2.369
354,1352,11271,126.09,12.600,2.400
355,1354,11280,126.19,12.596,2.442
356,1354,11305,126.56,12.601,2.479
357,1356,11322,126.78,12.599,2.511
358,1356,11340,127.35,12.598,2.499
359,1358,11374,128.09,12.598,2.502
360,1358,11408,128.49,12.603,2.483
361,1360,11425,129.21,12.598,2.481
362,1360,11434,129.45,12.598,2.525
363,1362,11451,129.61,12.600,2.527
364,1362,11468,130.13,12.599,2.500
365,1364,11494,130.69,12.601,2.504
366,1364,11520,131.01,12.600,2.520
367,1366,11528,131.43,12.601,2.521
368,1366,11562,131.55,12.601,2.536
369,1368,11580,131.93,12.596,2.533
370,1368,11605,132.25,12.600,2.522
371,1370,11622,132.55,12.597,2.537
372,1370,11682,132.57,12.597,2.612
373,1372,11708,132.80,12.597,2.549
374,1372,11708,133.68,12.602,2.559
375,1374,11708,134.12,12.598,2.525
376,1374,11708,133.73,12.601,2.525
377,1376,11708,133.65,12.604,2.527
378,1376,11717,133.59,12.596,2.608
379,1378,11734,133.84,12.602,2.648
380,1378,11742,134.97,12.598,2.638
381,1380,11760,136.03,12.594,2.636
382,1380,11760,136.33,12.594,2.626
383,1382,11760,136.77,12.599,2.609
384,1382,11785,136.80,12.603,2.612
385,1384,11837,137.05,12.598,2.638
386,1384,11880,137.19,12.598,2.632
387,1386,11914,137.36,12.599,2.641
388,1386,11948,137.87,12.598,2.652
389,1388,11982,138.41,12.597,2.664
390,1388,12008,139.20,12.602,2.666
391,1390,12017,139.45,12.601,2.642
392,1390,12060,139.41,12.599,2.637
393,1392,12060,139.72,12.597,2.670
394,1392,12077,140.07,12.598,2.666
395,1394,12085,140.28,12.597,2.701
396,1394,12111,140.36,12.600,2.699
397,1396,12128,140.97,12.598,2.700
398,1396,12145,141.29,12.594,2.685
399,1398,12171,141.34,12.602,2.699
400,1398,12171,141.81,12.597,2.695
401,1400,12205,142.35,12.596,2.724
402,1400,12214,142.64,12.596,2.717
403,1402,12231,143.45,12.597,2.729
404,1402,12240,144.27,12.596,2.722
405,1404,12240,144.76,12.594,2.735
406,1404,12257,144.99,12.597,2.763
407,1406,12300,144.99,12.594,2.752
408,1406,12317,145.73,12.594,2.776
409,1408,12342,146.25,12.601,2.780
410,1408,12351,146.65,12.599,2.767
411,1410,12368,147.32,12.593,2.764
412,1410,12385,147.23,12.596,2.806
413,1412,12394,147.77,12.598,2.789
414,1412,12411,148.81,12.597,2.794
415,1414,12437,149.26,12.596,2.811
416,1414,12454,149.85,12.598,2.812
417,1416,12471,149.78,12.596,2.811
418,1416,12497,150.13,12.590,2.829
419,1418,12497,150.43,12.596,2.821
420,1418,12514,150.99,12.594,2.819
421,1420,12531,151.17,12.596,2.830
422,1420,12548,151.51,12.591,2.850
423,1422,12565,151.99,12.595,2.847
424,1422,12574,152.51,12.596,2.841
425,1424,12600,153.08,12.593,2.852
426,1424,12625,152.83,12.597,2.951
427,1426,12651,153.72,12.595,2.874
428,1426,12694,155.68,12.597,2.853
429,1428,12720,156.12,12.595,2.950
430,1428,12737,156.11,12.595,2.945
431,1430,12737,155.75,12.590,2.856
432,1430,12728,155.69,12.597,2.809
433,1432,12728,156.13,12.595,2.795
434,1432,12728,156.14,12.595,2.868
435,1434,12737,155.90,12.595,2.939
436,1434,12737,156.00,12.596,2.937
437,1436,12737,155.59,12.594,2.888
438,1436,12728,155.62,12.594,2.812
439,1438,12728,155.74,12.593,2.791
440,1438,12728,155.62,12.594,2.897
441,1440,12737,155.88,12.595,2.938
442,1440,12728,155.89,12.592,2.913
443,1442,12728,155.93,12.596,2.872
444,1442,12728,156.11,12.594,2.846
445,1444,12728,156.24,12.595,2.832
446,1444,12728,156.31,12.594,2.822
447,1446,12728,156.11,12.596,2.853
448,1446,12728,155.95,12.592,2.906
449,1448,12728,155.83,12.593,2.923
450,1448,12728,155.92,12.597,2.924
451,1450,12728,155.79,12.595,2.927
452,1450,12728,155.69,12.591,2.922
453,1452,12728,155.66,12.591,2.919
454,1452,12728,156.10,12.596,2.883
455,1454,12728,156.42,12.591,2.892
456,1454,12728,156.01,12.591,2.885
457,1456,12728,155.58,12.600,2.907
458,1456,12728,155.40,12.593,2.886
459,1458,12728,155.35,12.596,2.896
460,1458,12728,155.36,12.598,2.884
461,1460,12728,155.25,12.595,2.902
462,1460,12728,155.65,12.595,2.899
463,1462,12728,155.46,12.597,2.880
464,1462,12728,155.33,12.593,2.887
465,1464,12728,155.75,12.594,2.891
466,1464,12728,155.62,12.597,2.894
467,1466,12728,155.46,12.599,2.886
468,1466,12728,155.58,12.597,2.888
469,1468,12728,155.65,12.600,2.894
470,1468,12728,155.57,12.593,2.902
471,1470,12728,155.45,12.593,2.899
472,1470,12728,155.49,12.594,2.893
473,1472,12728,155.59,12.596,2.894
474,1472,12728,155.69,12.598,2.885
475,1474,12728,155.70,12.595,2.887
476,1474,12737,155.48,12.593,2.886
477,1476,12737,155.44,12.595,2.872
478,1476,12754,155.60,12.591,2.988
479,1478,12925,155.99,12.590,3.507
480,1478,13174,157.65,12.587,3.668
481,1480,13320,162.56,12.594,3.585
482,1480,13431,170.80,12.589,3.482
483,1482,13534,172.81,12.592,3.428
484,1482,13620,174.46,12.593,3.382
485,1484,13654,175.61,12.593,3.363
486,1484,13688,176.16,12.589,3.342
487,1486,13740,176.71,12.590,3.358
488,1486,13757,177.28,12.588,3.368
489,1488,13808,178.82,12.590,3.354
490,1488,13782,179.09,12.592,3.370
491,1490,13782,179.86,12.597,3.379
492,1490,13825,180.51,12.590,3.389
493,1492,13860,180.75,12.595,3.289
494,1492,13902,180.93,12.592,3.266
495,1494,13902,180.80,12.593,3.358
496,1494,13894,181.08,12.588,3.403
497,1496,13868,181.75,12.591,3.436
498,1496,13894,182.25,12.587,3.443
499,1498,13954,182.39,12.590,3.470
500,1498,14005,182.90,12.590,3.462
501,1500,14048,183.42,12.590,3.450
502,1500,14048,183.99,12.587,3.467
503,1502,14065,184.94,12.592,3.446
504,1502,14074,184.98,12.590,3.460
505,1504,14091,185.23,12.588,3.475
506,1504,14117,185.86,12.589,3.492
507,1506,14134,186.15,12.589,3.505
508,1506,14160,186.64,12.590,3.516
509,1508,14177,187.13,12.587,3.519
510,1508,14185,188.14,12.592,3.539
511,1510,14202,188.45,12.588,3.543
512,1510,14245,188.83,12.587,3.534
513,1512,14280,189.40,12.586,3.563
514,1512,14288,189.99,12.588,3.586
515,1514,14297,190.70,12.590,3.560
516,1514,14305,191.18,12.592,3.572
517,1516,14322,191.80,12.589,3.585
518,1516,14348,192.12,12.596,3.608
519,1518,14374,192.65,12.586,3.615
520,1518,14391,192.90,12.584,3.629
521,1520,14400,193.71,12.590,3.618
522,1520,14417,193.87,12.589,3.664
523,1522,14425,194.19,12.589,3.639
524,1522,14460,195.56,12.591,3.675
525,1524,14494,195.47,12.584,3.655
526,1524,14528,195.99,12.583,3.676
527,1526,14537,196.73,12.587,3.681
528,1526,14562,197.14,12.586,3.718
529,1528,14597,197.43,12.588,3.701
530,1528,14631,198.36,12.585,3.719
531,1530,14648,198.85,12.589,3.720
532,1530,14648,199.01,12.587,3.715
533,1532,14674,199.65,12.588,3.723
534,1532,14691,200.02,12.581,3.732
535,1534,14725,200.43,12.584,3.772
536,1534,14742,200.70,12.581,3.819
537,1536,14777,201.08,12.592,3.770
538,1536,14785,201.66,12.587,3.759
539,1538,14802,202.92,12.585,3.776
540,1538,14820,203.63,12.581,3.781
541,1540,14845,203.50,12.588,3.812
542,1540,14871,203.59,12.587,3.840
543,1542,14897,204.47,12.587,3.821
544,1542,14914,205.29,12.587,3.831
545,1544,14922,205.56,12.585,3.809
546,1544,14940,206.01,12.586,3.847
547,1546,14957,206.08,12.583,3.851
548,1546,14974,206.84,12.585,3.863
549,1548,15008,207.66,12.583,3.849
550,1548,15008,207.96,12.584,3.858
551,1550,15025,207.94,12.581,3.874
552,1550,15042,208.47,12.586,3.879
553,1552,15068,209.54,12.586,3.877
554,1552,15077,210.01,12.582,3.872
555,1554,15094,210.26,12.587,3.895
556,1554,15111,210.80,12.583,3.908
557,1556,15120,211.00,12.584,3.913
558,1556,15145,211.33,12.586,3.949
559,1558,15162,211.60,12.587,3.951
560,1558,15188,212.53,12.580,3.960
561,1560,15205,213.45,12.584,3.965
562,1560,15248,214.18,12.584,3.977
563,1562,15274,214.62,12.581,4.016
564,1562,15291,215.06,12.583,4.007
565,1564,15300,215.81,12.586,3.999
566,1564,15300,216.19,12.582,3.994
567,1566,15325,216.85,12.583,4.000
568,1566,15334,217.21,12.587,4.017
569,1568,15351,217.34,12.581,4.016
570,1568,15368,217.75,12.582,4.032
571,1570,15385,218.14,12.582,4.044
572,1570,15402,218.60,12.583,4.062
573,1572,15420,219.49,12.580,4.062
574,1572,15437,220.03,12.588,4.079
575,1574,15454,220.22,12.581,4.101
576,1574,15480,221.06,12.579,4.105
577,1576,15488,221.93,12.583,4.109
578,1576,15505,222.34,12.584,4.112
579,1578,15531,222.78,12.587,4.124
580,1578,15557,223.01,12.581,4.142
581,1580,15565,223.70,12.580,4.142
582,1580,15591,224.40,12.582,4.134
583,1582,15600,224.65,12.583,4.146
584,1582,15608,224.57,12.582,4.181
585,1584,15625,225.12,12.583,4.197
586,1584,15642,225.84,12.581,4.166
587,1586,15651,226.80,12.582,4.166
588,1586,15668,227.13,12.579,4.191
589,1588,15677,227.36,12.580,4.193
590,1588,15702,227.30,12.577,4.236
591,1590,15720,227.89,12.581,4.251
592,1590,15745,228.58,12.583,4.248
593,1592,15745,229.31,12.579,4.240
594,1592,15780,229.47,12.580,4.269
595,1594,15788,230.61,12.581,4.274
596,1594,15814,230.93,12.583,4.292
597,1596,15840,231.60,12.577,4.286
598,1596,15848,231.90,12.583,4.306
599,1598,15865,232.06,12.578,4.298
600,1598,15882,232.86,12.583,4.318
601,1600,15900,233.32,12.580,4.335
602,1600,15917,234.13,12.580,4.335
603,1602,15934,234.81,12.581,4.331
604,1602,15960,235.18,12.581,4.358
605,1604,15977,235.74,12.582,4.376
606,1604,15968,235.89,12.582,4.392
607,1606,15977,236.54,12.580,4.387
608,1606,15994,236.75,12.580,4.392
609,1608,16020,237.86,12.578,4.380
610,1608,16037,238.25,12.582,4.413
611,1610,16062,238.86,12.579,4.438
612,1610,16088,239.43,12.583,4.457
613,1612,16105,240.23,12.579,4.464
614,1612,16122,240.67,12.582,4.466
615,1614,16140,241.45,12.581,4.461
616,1614,16165,242.05,12.578,4.481
617,1616,16217,242.99,12.582,4.490
618,1616,16225,243.34,12.579,4.535
619,1618,16260,243.92,12.575,4.526
620,1618,16285,244.65,12.578,4.512
621,1620,16285,244.90,12.577,4.520
622,1620,16294,245.42,12.580,4.534
623,1622,16337,246.49,12.580,4.545
624,1622,16362,247.10,12.582,4.562
625,1624,16362,247.15,12.578,4.556
626,1624,16362,247.70,12.580,4.575
627,1626,16380,247.90,12.580,4.596
628,1626,16414,248.39,12.575,4.614
629,1628,16431,248.96,12.581,4.622
630,1628,16448,250.36,12.577,4.640
631,1630,16465,250.88,12.574,4.622
632,1630,16482,251.37,12.580,4.652
633,1632,16500,251.74,12.579,4.655
634,1632,16525,252.03,12.579,4.674
635,1634,16551,252.40,12.578,4.677
636,1634,16568,253.47,12.574,4.679
637,1636,16594,253.85,12.575,4.678
638,1636,16602,254.30,12.576,4.693
639,1638,16628,254.63,12.573,4.724
640,1638,16645,255.54,12.576,4.743
641,1640,16662,256.45,12.578,4.744
642,1640,16688,256.74,12.576,4.743
643,1642,16714,257.02,12.576,4.757
644,1642,16740,257.96,12.576,4.779
645,1644,16757,258.29,12.574,4.780
646,1644,16782,258.47,12.576,4.786
647,1646,16791,259.02,12.577,4.768
648,1646,16808,259.61,12.574,4.803
649,1648,16834,259.80,12.578,4.815
650,1648,16860,260.06,12.576,4.848
651,1650,16877,261.61,12.575,4.823
652,1650,16885,262.22,12.575,4.811
653,1652,16902,262.56,12.577,4.854
654,1652,16920,262.68,12.575,4.829
655,1654,16945,262.86,12.576,4.923
656,1654,16971,263.25,12.575,4.963
657,1656,17005,264.13,12.571,4.933
658,1656,17022,264.96,12.574,4.914
659,1658,17040,265.62,12.571,4.913
660,1658,17057,266.10,12.576,4.951
661,1660,17065,267.01,12.576,4.936
662,1660,17082,267.29,12.577,4.941
663,1662,17100,267.15,12.576,4.955
664,1662,17117,267.66,12.576,4.978
665,1664,17134,268.00,12.574,4.972
666,1664,17160,268.95,12.576,5.001
667,1666,17185,269.24,12.572,5.011
668,1666,17185,269.63,12.573,5.032
669,1668,17194,270.09,12.573,5.033
670,1668,17228,270.84,12.578,5.056
671,1670,17245,271.13,12.577,5.061
672,1670,17262,271.51,12.573,5.088
673,1672,17280,272.34,12.574,5.082
674,1672,17297,272.88,12.576,5.078
675,1674,17314,273.11,12.574,5.085
676,1674,17322,273.24,12.573,5.110
677,1676,17340,273.26,12.574,5.117
678,1676,17357,273.73,12.572,5.128
679,1678,17374,274.06,12.574,5.131
680,1678,17400,275.13,12.572,5.145
681,1680,17400,275.62,12.574,5.168
682,1680,17442,276.03,12.573,5.184
683,1682,17460,276.59,12.578,5.187
684,1682,17460,277.32,12.572,5.183
685,1684,17477,277.42,12.573,5.200
686,1684,17485,277.73,12.573,5.231
687,1686,17502,277.77,12.569,5.241
688,1686,17520,278.63,12.575,5.256
689,1688,17545,278.89,12.569,5.259
690,1688,17562,279.42,12.571,5.273
691,1690,17597,279.91,12.573,5.265
692,1690,17622,280.33,12.573,5.287
693,1692,17631,280.80,12.571,5.307
694,1692,17648,282.04,12.572,5.308
695,1694,17640,281.98,12.567,5.324
696,1694,17657,282.17,12.574,5.313
697,1696,17691,283.03,12.573,5.332
698,1696,17734,283.17,12.569,5.373
699,1698,17751,283.57,12.571,5.388
700,1698,17760,284.29,12.571,5.375
