seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13560,174.11,12.61,3.94,49.64,3.507
501,1500,13568,174.47,12.61,3.95,49.81,3.502
502,1500,13585,174.20,12.61,3.99,50.27,3.466
503,1502,13602,174.44,12.61,4.02,50.62,3.446
504,1502,13654,175.18,12.61,4.03,50.81,3.447
505,1504,13654,175.77,12.61,4.05,51.05,3.443
506,1504,13680,176.72,12.61,4.06,51.19,3.452
507,1506,13697,177.19,12.61,4.04,50.98,3.476
508,1506,13722,177.50,12.61,4.05,51.05,3.477
509,1508,13748,177.66,12.61,4.06,51.23,3.468
510,1508,13748,177.94,12.61,4.08,51.44,3.459
511,1510,13791,178.31,12.61,4.10,51.67,3.451
512,1510,13808,178.78,12.61,4.11,51.86,3.447
513,1512,13825,179.51,12.61,4.10,51.73,3.470
514,1512,13808,180.10,12.61,4.14,52.22,3.449
515,1514,13817,180.57,12.61,4.19,52.88,3.415
516,1514,13860,181.16,12.61,4.18,52.72,3.436
517,1516,13868,182.14,12.61,4.13,52.14,3.493
518,1516,13902,182.31,12.61,4.16,52.45,3.476
519,1518,13902,182.34,12.61,4.17,52.63,3.464
520,1518,13902,182.71,12.61,4.20,52.95,3.451
521,1520,13945,183.22,12.61,4.21,53.07,3.453
522,1520,13954,183.44,12.61,4.22,53.19,3.449
523,1522,13962,183.50,12.61,4.22,53.17,3.451
524,1522,13988,184.18,12.61,4.24,53.45,3.446
525,1524,14005,184.56,12.61,4.25,53.55,3.447
526,1524,14031,184.98,12.61,4.26,53.76,3.441
527,1526,14048,185.84,12.61,4.27,53.79,3.455
528,1526,14065,186.26,12.61,4.28,53.98,3.451
529,1528,14082,186.67,12.61,4.29,54.09,3.451
530,1528,14108,186.88,12.61,4.31,54.31,3.441
531,1530,14117,187.57,12.61,4.31,54.32,3.453
532,1530,14125,188.04,12.61,4.31,54.36,3.459
533,1532,14142,188.21,12.61,4.33,54.56,3.450
534,1532,14160,188.45,12.60,4.34,54.69,3.446
535,1534,14177,189.16,12.61,4.37,55.07,3.435
536,1534,14202,189.58,12.61,4.38,55.27,3.430
537,1536,14211,189.81,12.61,4.39,55.33,3.431
538,1536,14228,190.90,12.61,4.39,55.33,3.450
539,1538,14288,191.14,12.61,4.43,55.81,3.425
540,1538,14314,191.28,12.60,4.45,56.12,3.408
541,1540,14314,192.35,12.60,4.46,56.22,3.422
542,1540,14340,192.67,12.61,4.47,56.38,3.417
543,1542,14374,192.89,12.60,4.48,56.46,3.416
544,1542,14391,193.62,12.61,4.48,56.48,3.428
545,1544,14408,194.55,12.60,4.46,56.22,3.461
546,1544,14425,194.57,12.61,4.49,56.62,3.436
547,1546,14434,195.01,12.61,4.51,56.87,3.429
548,1546,14434,195.36,12.61,4.51,56.89,3.434
549,1548,14485,195.76,12.60,4.54,57.20,3.422
550,1548,14520,196.53,12.60,4.54,57.23,3.434
551,1550,14537,197.24,12.61,4.48,56.53,3.489
552,1550,14528,197.57,12.60,4.48,56.52,3.495
553,1552,14537,197.10,12.60,4.47,56.33,3.499
554,1552,14537,197.24,12.61,4.46,56.27,3.505
555,1554,14537,197.03,12.60,4.47,56.40,3.493
556,1554,14537,197.28,12.61,4.50,56.74,3.477
557,1556,14545,197.28,12.61,4.51,56.83,3.472
558,1556,14554,197.26,12.60,4.61,58.13,3.393
559,1558,14571,197.50,12.61,4.67,58.91,3.353
560,1558,14631,199.06,12.60,4.67,58.87,3.381
561,1560,14682,199.84,12.60,4.70,59.17,3.377
562,1560,14708,200.83,12.60,4.70,59.24,3.390
563,1562,14691,201.53,12.60,4.69,59.06,3.413
564,1562,14717,201.95,12.60,4.70,59.20,3.411
565,1564,14742,202.66,12.60,4.71,59.31,3.417
566,1564,14760,202.87,12.60,4.71,59.39,3.416
567,1566,14768,203.31,12.60,4.69,59.09,3.441
568,1566,14785,203.84,12.60,4.71,59.37,3.434
569,1568,14802,204.23,12.60,4.74,59.73,3.419
570,1568,14820,205.05,12.60,4.74,59.73,3.433
571,1570,14837,205.56,12.60,4.73,59.66,3.446
572,1570,14845,205.71,12.60,4.77,60.08,3.424
573,1572,14871,205.84,12.60,4.78,60.18,3.421
574,1572,14897,206.44,12.61,4.80,60.50,3.412
575,1574,14914,206.68,12.60,4.79,60.38,3.423
576,1574,14931,207.30,12.60,4.81,60.56,3.423
577,1576,14931,207.55,12.60,4.79,60.33,3.440
578,1576,14965,207.84,12.60,4.82,60.79,3.419
579,1578,14991,208.06,12.60,4.84,61.00,3.411
580,1578,15008,208.54,12.60,4.86,61.21,3.407
581,1580,15025,209.31,12.60,4.86,61.27,3.416
582,1580,15034,209.67,12.61,4.86,61.27,3.422
583,1582,15051,210.18,12.60,4.88,61.45,3.420
584,1582,15077,210.41,12.60,4.91,61.89,3.400
585,1584,15111,210.84,12.60,4.92,61.98,3.402
586,1584,15120,211.61,12.61,4.92,61.97,3.415
587,1586,15145,211.75,12.60,4.93,62.11,3.409
588,1586,15162,212.33,12.60,4.95,62.41,3.402
589,1588,15180,212.85,12.60,4.96,62.51,3.405
590,1588,15197,213.69,12.60,4.97,62.62,3.412
591,1590,15240,214.25,12.60,4.98,62.73,3.415
592,1590,15231,214.36,12.60,4.99,62.87,3.409
593,1592,15257,214.59,12.60,5.00,62.97,3.408
594,1592,15274,215.19,12.60,5.01,63.15,3.408
595,1594,15265,215.82,12.60,5.01,63.17,3.416
596,1594,15282,216.15,12.60,5.04,63.48,3.405
597,1596,15325,216.73,12.60,5.07,63.88,3.393
598,1596,15342,217.26,12.60,5.08,63.94,3.398
599,1598,15360,217.88,12.60,5.07,63.93,3.408
600,1598,15385,218.38,12.60,5.10,64.28,3.397
601,1600,15402,219.03,12.60,5.11,64.37,3.402
602,1600,15411,219.36,12.60,5.10,64.26,3.414
603,1602,15437,220.08,12.60,5.11,64.44,3.416
604,1602,15454,220.42,12.60,5.13,64.68,3.408
605,1604,15462,220.97,12.60,5.14,64.78,3.411
606,1604,15488,221.50,12.60,5.17,65.13,3.401
607,1606,15505,221.47,12.60,5.18,65.29,3.392
608,1606,15505,221.99,12.60,5.18,65.24,3.403
609,1608,15522,222.86,12.60,5.19,65.42,3.407
610,1608,15540,223.11,12.60,5.22,65.75,3.393
611,1610,15565,223.73,12.60,5.24,66.05,3.387
612,1610,15591,224.16,12.60,5.26,66.32,3.380
613,1612,15608,224.76,12.60,5.26,66.21,3.395
614,1612,15625,225.29,12.60,5.25,66.16,3.405
615,1614,15642,225.87,12.60,5.28,66.49,3.397
616,1614,15660,226.59,12.60,5.30,66.81,3.392
617,1616,15677,227.02,12.60,5.30,66.81,3.398
618,1616,15694,227.52,12.59,5.32,67.02,3.395
619,1618,15720,227.85,12.60,5.32,67.05,3.398
620,1618,15720,228.13,12.60,5.32,67.01,3.405
621,1620,15737,228.59,12.60,5.34,67.25,3.399
622,1620,15754,229.09,12.60,5.38,67.78,3.380
623,1622,15788,229.96,12.60,5.38,67.83,3.390
624,1622,15814,230.16,12.60,5.37,67.58,3.406
625,1624,15797,230.51,12.60,5.38,67.81,3.399
626,1624,15814,230.94,12.60,5.41,68.13,3.390
627,1626,15831,231.46,12.60,5.42,68.34,3.387
628,1626,15848,231.95,12.60,5.46,68.85,3.369
629,1628,15874,232.31,12.60,5.47,68.88,3.372
630,1628,15882,233.72,12.60,5.44,68.50,3.412
631,1630,15891,233.76,12.59,5.43,68.43,3.416
632,1630,15917,233.55,12.59,5.48,69.02,3.384
633,1632,15951,234.13,12.59,5.48,69.05,3.391
634,1632,15968,234.79,12.59,5.51,69.37,3.384
635,1634,15960,235.32,12.60,5.53,69.63,3.380
636,1634,15977,236.04,12.60,5.54,69.80,3.382
637,1636,16020,236.37,12.59,5.54,69.83,3.385
638,1636,16011,236.75,12.59,5.57,70.09,3.378
639,1638,16054,237.15,12.59,5.58,70.33,3.372
640,1638,16088,237.78,12.59,5.60,70.50,3.373
641,1640,16071,238.44,12.59,5.60,70.54,3.380
642,1640,16097,238.95,12.60,5.62,70.83,3.374
643,1642,16097,239.45,12.59,5.63,70.92,3.377
644,1642,16122,239.86,12.59,5.65,71.21,3.368
645,1644,16140,240.51,12.60,5.67,71.43,3.367
646,1644,16165,241.12,12.59,5.69,71.64,3.365
647,1646,16182,241.41,12.59,5.68,71.50,3.376
648,1646,16208,241.66,12.59,5.70,71.72,3.369
649,1648,16208,242.28,12.60,5.70,71.85,3.372
650,1648,16225,242.63,12.59,5.74,72.28,3.357
651,1650,16251,243.34,12.59,5.76,72.51,3.356
652,1650,16268,243.91,12.60,5.75,72.46,3.366
653,1652,16294,244.13,12.59,5.76,72.54,3.366
654,1652,16320,244.60,12.59,5.78,72.74,3.363
655,1654,16354,245.13,12.59,5.79,72.94,3.361
656,1654,16354,245.53,12.59,5.83,73.36,3.347
657,1656,16362,245.94,12.59,5.83,73.38,3.351
658,1656,16371,246.80,12.59,5.83,73.40,3.362
659,1658,16388,247.09,12.59,5.85,73.58,3.358
660,1658,16405,247.33,12.59,5.86,73.83,3.350
661,1660,16414,247.99,12.59,5.87,73.92,3.355
662,1660,16457,248.45,12.59,5.88,74.05,3.355
663,1662,16482,249.17,12.59,5.89,74.18,3.359
664,1662,16491,249.62,12.59,5.92,74.60,3.346
665,1664,16517,249.88,12.59,5.94,74.75,3.343
666,1664,16542,250.69,12.59,5.95,74.93,3.346
667,1666,16560,251.23,12.59,5.96,75.00,3.350
668,1666,16568,251.71,12.59,5.97,75.21,3.347
669,1668,16577,252.31,12.59,5.99,75.45,3.344
670,1668,16602,252.74,12.59,6.01,75.65,3.341
671,1670,16637,253.19,12.59,6.03,75.90,3.336
672,1670,16654,253.59,12.59,6.04,76.07,3.334
673,1672,16662,254.38,12.59,6.05,76.13,3.341
674,1672,16680,254.62,12.59,6.06,76.24,3.340
675,1674,16688,255.09,12.59,6.05,76.18,3.348
676,1674,16714,255.61,12.59,6.08,76.58,3.338
677,1676,16748,255.85,12.59,6.09,76.70,3.336
678,1676,16765,256.57,12.59,6.11,76.88,3.337
679,1678,16782,257.11,12.59,6.12,77.10,3.335
680,1678,16791,257.79,12.59,6.14,77.32,3.334
681,1680,16808,258.23,12.59,6.15,77.42,3.335
682,1680,16825,258.65,12.59,6.16,77.59,3.333
683,1682,16834,258.96,12.59,6.18,77.78,3.329
684,1682,16860,259.53,12.59,6.19,77.94,3.330
685,1684,16877,260.08,12.59,6.21,78.13,3.329
686,1684,16885,260.57,12.59,6.25,78.66,3.313
687,1686,16928,260.96,12.58,6.33,79.65,3.276
688,1686,16954,261.70,12.59,6.26,78.76,3.323
689,1688,16971,262.69,12.59,6.16,77.50,3.389
690,1688,16971,263.62,12.59,6.21,78.19,3.372
691,1690,16971,263.40,12.59,6.20,78.10,3.373
692,1690,16980,263.64,12.59,6.18,77.79,3.389
693,1692,16980,263.60,12.59,6.20,78.08,3.376
694,1692,17005,263.51,12.59,6.29,79.22,3.327
695,1694,17022,263.79,12.59,6.38,80.33,3.284
696,1694,17057,264.40,12.59,6.40,80.56,3.282
697,1696,17091,265.62,12.59,6.41,80.66,3.293
698,1696,17108,266.38,12.59,6.44,81.05,3.287
699,1698,17134,266.89,12.59,6.43,80.98,3.296
700,1698,17160,267.32,12.59,6.44,81.10,3.296
701,1700,17177,268.34,12.58,6.45,81.16,3.306
702,1700,17202,268.85,12.58,6.47,81.47,3.300
703,1702,17211,269.41,12.59,6.48,81.51,3.305
704,1702,17228,269.94,12.59,6.51,81.88,3.297
705,1704,17237,270.46,12.59,6.51,81.98,3.299
706,1704,17271,270.97,12.59,6.51,81.97,3.306
707,1706,17280,271.40,12.59,6.52,82.07,3.307
708,1706,17297,271.75,12.58,6.55,82.39,3.298
709,1708,17322,271.90,12.59,6.57,82.65,3.290
710,1708,17340,272.54,12.59,6.60,83.01,3.283
711,1710,17357,273.26,12.59,6.61,83.20,3.285
712,1710,17374,273.87,12.58,6.63,83.37,3.285
713,1712,17400,274.24,12.58,6.63,83.44,3.287
714,1712,17417,274.44,12.58,6.65,83.64,3.281
715,1714,17425,275.65,12.58,6.66,83.75,3.292
716,1714,17442,276.34,12.58,6.66,83.83,3.296
717,1716,17460,276.50,12.58,6.66,83.81,3.299
718,1716,17460,276.86,12.58,6.70,84.31,3.284
719,1718,17494,277.17,12.58,6.72,84.59,3.277
720,1718,17520,277.30,12.58,6.75,84.95,3.264
721,1720,17537,277.90,12.58,6.75,84.88,3.274
722,1720,17562,278.58,12.58,6.75,84.99,3.278
723,1722,17545,279.03,12.58,6.77,85.17,3.276
724,1722,17588,279.57,12.58,6.80,85.59,3.267
725,1724,17597,280.31,12.58,6.82,85.77,3.268
726,1724,17614,280.84,12.58,6.86,86.31,3.254
727,1726,17631,281.42,12.58,6.86,86.30,3.261
728,1726,17665,282.20,12.58,6.85,86.17,3.275
729,1728,17691,282.69,12.58,6.85,86.21,3.279
730,1728,17682,282.85,12.58,6.87,86.46,3.271
731,1730,17708,283.13,12.58,6.90,86.79,3.262
732,1730,17725,284.21,12.58,6.90,86.87,3.272
733,1732,17725,284.69,12.58,6.92,87.07,3.270
734,1732,17760,285.06,12.58,6.94,87.31,3.265
735,1734,17760,285.57,12.58,6.96,87.57,3.261
736,1734,17785,286.26,12.58,7.00,88.08,3.250
737,1736,17811,286.81,12.58,7.01,88.12,3.255
738,1736,17828,287.38,12.58,7.01,88.18,3.259
739,1738,17854,287.82,12.58,7.02,88.25,3.262
740,1738,17871,288.24,12.58,7.04,88.61,3.253
741,1740,17871,288.60,12.58,7.06,88.78,3.251
742,1740,17880,289.21,12.58,7.08,89.01,3.249
743,1742,17931,290.25,12.58,7.10,89.26,3.252
744,1742,17931,290.82,12.58,7.11,89.41,3.253
745,1744,17957,291.45,12.58,7.12,89.56,3.254
746,1744,17991,292.25,12.58,7.14,89.89,3.251
747,1746,17982,292.44,12.58,7.17,90.17,3.243
748,1746,18008,293.00,12.58,7.17,90.24,3.247
749,1748,18008,293.81,12.58,7.18,90.28,3.254
750,1748,18025,294.13,12.58,7.20,90.57,3.248
751,1750,18042,294.54,12.58,7.20,90.55,3.253
752,1750,18060,294.79,12.58,7.22,90.84,3.245
753,1752,18085,295.38,12.58,7.24,91.08,3.243
754,1752,18111,295.98,12.58,7.26,91.27,3.243
755,1754,18120,296.43,12.58,7.26,91.31,3.246
756,1754,18128,296.88,12.58,7.28,91.55,3.243
757,1756,18137,297.67,12.58,7.29,91.70,3.246
758,1756,18154,298.38,12.58,7.35,92.41,3.229
759,1758,18197,298.84,12.58,7.34,92.36,3.236
760,1758,18205,299.64,12.57,7.36,92.50,3.239
761,1760,18214,299.96,12.58,7.35,92.45,3.245
762,1760,18231,300.60,12.58,7.38,92.77,3.240
763,1762,18248,300.95,12.57,7.41,93.19,3.229
764,1762,18291,301.29,12.57,7.43,93.44,3.224
765,1764,18300,301.97,12.58,7.43,93.45,3.231
766,1764,18334,302.68,12.58,7.45,93.70,3.230
767,1766,18334,303.21,12.57,7.45,93.66,3.237
768,1766,18325,303.53,12.57,7.49,94.12,3.225
769,1768,18351,303.87,12.58,7.49,94.17,3.227
770,1768,18360,304.12,12.58,7.50,94.30,3.225
771,1770,18368,304.69,12.57,7.50,94.27,3.232
772,1770,18402,305.06,12.57,7.53,94.74,3.220
773,1772,18420,305.31,12.58,7.57,95.19,3.207
774,1772,18437,306.25,12.57,7.57,95.23,3.216
775,1774,18454,306.94,12.57,7.57,95.21,3.224
776,1774,18445,307.53,12.57,7.60,95.54,3.219
777,1776,18462,308.10,12.57,7.60,95.62,3.222
778,1776,18480,308.50,12.57,7.62,95.76,3.222
779,1778,18497,308.88,12.57,7.64,96.08,3.215
780,1778,18531,309.23,12.58,7.67,96.49,3.205
781,1780,18557,310.06,12.57,7.69,96.68,3.207
782,1780,18582,310.53,12.57,7.70,96.77,3.209
783,1782,18591,311.13,12.57,7.70,96.82,3.213
784,1782,18608,311.80,12.57,7.73,97.14,3.210
785,1784,18617,312.06,12.57,7.75,97.41,3.204
786,1784,18625,312.78,12.57,7.78,97.78,3.199
787,1786,18642,313.33,12.57,7.78,97.83,3.203
788,1786,18668,314.24,12.57,7.79,98.02,3.206
789,1788,18685,314.73,12.57,7.80,98.02,3.211
790,1788,18711,314.86,12.57,7.83,98.45,3.198
791,1790,18720,314.82,12.57,7.83,98.50,3.196
792,1790,18745,315.19,12.57,7.85,98.64,3.196
793,1792,18754,316.14,12.57,7.85,98.72,3.202
794,1792,18771,316.70,12.57,7.90,99.29,3.190
795,1794,18771,317.76,12.57,7.93,99.65,3.189
796,1794,18805,317.95,12.57,7.94,99.86,3.184
797,1796,18831,318.58,12.57,7.95,99.92,3.188
798,1796,18831,319.12,12.57,7.97,100.20,3.185
799,1798,18874,319.50,12.57,7.98,100.30,3.185
800,1798,18882,320.54,12.57,8.01,100.68,3.184
801,1800,18917,320.87,12.57,8.02,100.85,3.182
802,1800,18934,321.61,12.57,8.05,101.14,3.180
803,1802,18925,322.47,12.57,8.05,101.18,3.187
804,1802,18960,322.63,12.57,8.08,101.53,3.178
805,1804,18985,322.88,12.57,8.06,101.38,3.185
806,1804,18977,323.69,12.57,8.09,101.70,3.183
807,1806,19002,324.41,12.57,8.11,101.95,3.182
808,1806,19020,324.89,12.57,8.12,102.14,3.181
809,1808,19028,325.90,12.57,8.13,102.19,3.189
810,1808,19054,326.43,12.57,8.18,102.86,3.173
811,1810,19062,326.97,12.57,8.25,103.72,3.153
812,1810,19097,327.38,12.57,8.22,103.35,3.168
813,1812,19088,328.31,12.57,8.12,102.08,3.216
814,1812,19088,328.61,12.57,8.12,102.09,3.219
815,1814,19080,328.52,12.57,8.14,102.30,3.211
816,1814,19088,328.78,12.57,8.16,102.54,3.206
817,1816,19088,328.74,12.57,8.17,102.63,3.203
818,1816,19097,328.70,12.57,8.18,102.79,3.198
819,1818,19140,329.00,12.57,8.30,104.32,3.154
820,1818,19165,329.32,12.57,8.37,105.13,3.132
821,1820,19200,330.76,12.57,8.38,105.28,3.142
822,1820,19234,332.00,12.57,8.40,105.53,3.146
823,1822,19251,333.01,12.56,8.39,105.48,3.157
824,1822,19260,334.26,12.57,8.40,105.59,3.166
825,1824,19285,334.69,12.57,8.41,105.64,3.168
826,1824,19294,335.40,12.57,8.42,105.84,3.169
827,1826,19311,336.10,12.57,8.43,105.98,3.171
828,1826,19320,336.74,12.57,8.47,106.44,3.164
829,1828,19371,337.24,12.57,8.48,106.53,3.166
830,1828,19380,337.89,12.57,8.51,106.94,3.160
831,1830,19397,338.56,12.57,8.53,107.13,3.160
832,1830,19422,339.36,12.57,8.55,107.49,3.157
833,1832,19422,339.97,12.56,8.56,107.60,3.160
834,1832,19448,340.47,12.57,8.59,107.91,3.155
835,1834,19474,341.10,12.56,8.60,108.05,3.157
836,1834,19500,341.31,12.56,8.62,108.31,3.151
837,1836,19517,342.26,12.56,8.62,108.29,3.161
838,1836,19525,342.92,12.57,8.65,108.71,3.155
839,1838,19551,343.17,12.57,8.65,108.65,3.159
840,1838,19560,343.66,12.56,8.67,108.96,3.154
841,1840,19577,343.88,12.56,8.71,109.39,3.144
842,1840,19602,344.79,12.56,8.75,109.87,3.138
843,1842,19620,345.12,12.56,8.76,110.07,3.135
844,1842,19645,345.75,12.56,8.78,110.30,3.135
845,1844,19662,346.81,12.56,8.78,110.24,3.146
846,1844,19680,347.38,12.56,8.79,110.48,3.144
847,1846,19680,347.56,12.56,8.79,110.46,3.146
848,1846,19705,347.97,12.56,8.83,110.95,3.136
849,1848,19731,348.74,12.56,8.86,111.32,3.133
850,1848,19748,349.59,12.56,8.90,111.77,3.128
851,1850,19765,350.28,12.56,8.90,111.83,3.132
852,1850,19782,351.20,12.56,8.91,111.95,3.137
853,1852,19791,351.49,12.56,8.91,111.99,3.139
854,1852,19817,351.90,12.56,8.95,112.38,3.131
855,1854,19825,352.36,12.56,8.96,112.52,3.131
856,1854,19851,353.34,12.56,9.02,113.25,3.120
857,1856,19894,353.83,12.56,9.02,113.32,3.122
858,1856,19894,354.19,12.56,9.03,113.44,3.122
859,1858,19902,355.01,12.56,9.04,113.56,3.126
860,1858,19911,355.72,12.56,9.09,114.18,3.115
861,1860,19928,356.40,12.56,9.09,114.13,3.123
862,1860,19945,356.88,12.56,9.11,114.37,3.120
863,1862,19962,357.31,12.56,9.13,114.64,3.117
864,1862,19988,357.65,12.56,9.16,115.00,3.110
865,1864,20005,358.25,12.56,9.17,115.19,3.110
866,1864,20048,359.30,12.56,9.22,115.71,3.105
867,1866,20048,359.98,12.56,9.21,115.68,3.112
868,1866,20065,360.42,12.56,9.23,115.87,3.111
869,1868,20082,360.65,12.56,9.23,115.95,3.110
870,1868,20108,361.27,12.56,9.28,116.54,3.100
871,1870,20134,361.60,12.55,9.30,116.72,3.098
872,1870,20134,361.95,12.56,9.32,117.10,3.091
873,1872,20160,362.79,12.56,9.32,117.09,3.098
874,1872,20168,363.29,12.56,9.33,117.19,3.100
875,1874,20168,363.97,12.56,9.33,117.12,3.108
876,1874,20194,364.14,12.55,9.36,117.52,3.099
877,1876,20220,364.31,12.56,9.39,117.90,3.090
878,1876,20228,364.44,12.56,9.41,118.17,3.084
879,1878,20245,364.72,12.55,9.43,118.37,3.081
880,1878,20254,364.78,12.56,9.45,118.64,3.075
881,1880,20228,365.11,12.56,9.46,118.79,3.074
882,1880,20237,365.22,12.56,9.51,119.47,3.057
883,1882,20228,365.38,12.56,9.54,119.76,3.051
884,1882,20228,365.50,12.56,9.56,120.09,3.043
885,1884,20220,365.52,12.55,9.60,120.53,3.033
886,1884,20245,365.53,12.56,9.65,121.12,3.018
887,1886,20262,366.08,12.55,9.68,121.45,3.014
888,1886,20271,366.38,12.55,9.72,121.99,3.003
889,1888,20262,366.47,12.55,9.74,122.27,2.997
890,1888,20271,366.89,12.55,9.78,122.80,2.988
891,1890,20288,367.41,12.55,9.83,123.38,2.978
892,1890,20314,367.92,12.55,9.87,123.90,2.970
893,1892,20331,368.66,12.55,9.90,124.26,2.967
894,1892,20348,369.46,12.55,9.90,124.26,2.973
895,1894,20365,369.94,12.55,9.90,124.24,2.978
896,1894,20365,370.27,12.55,9.94,124.74,2.968
897,1896,20425,370.47,12.55,10.00,125.50,2.952
898,1896,20451,371.24,12.55,10.10,126.80,2.928
899,1898,20520,372.61,12.55,10.13,127.16,2.930
900,1898,20537,373.69,12.55,10.15,127.41,2.933
901,1900,20571,375.28,12.55,10.16,127.55,2.942
902,1900,20622,376.99,12.55,10.18,127.77,2.950
903,1902,20648,378.15,12.55,10.19,127.95,2.955
904,1902,20674,379.38,12.55,10.22,128.29,2.957
905,1904,20717,380.57,12.55,10.21,128.14,2.970
906,1904,20734,382.38,12.55,10.20,127.97,2.988
907,1906,20751,383.38,12.55,10.19,127.82,2.999
908,1906,20777,383.91,12.55,10.23,128.40,2.990
909,1908,20794,385.10,12.55,10.24,128.48,2.997
910,1908,20828,386.26,12.55,10.26,128.78,2.999
911,1910,20854,387.10,12.55,10.26,128.77,3.006
912,1910,20862,388.03,12.54,10.28,128.98,3.009
913,1912,20888,388.74,12.55,10.28,128.97,3.014
914,1912,20914,389.20,12.55,10.33,129.57,3.004
915,1914,20922,389.81,12.55,10.33,129.55,3.009
916,1914,20948,390.92,12.55,10.36,130.01,3.007
917,1916,20965,391.31,12.55,10.37,130.16,3.006
918,1916,21000,392.01,12.55,10.39,130.39,3.007
919,1918,21000,392.49,12.54,10.41,130.65,3.004
920,1918,21025,393.34,12.55,10.44,130.99,3.003
921,1920,21042,394.03,12.55,10.45,131.07,3.006
922,1920,21085,394.67,12.54,10.46,131.19,3.008
923,1922,21094,395.38,12.55,10.46,131.18,3.014
924,1922,21111,395.60,12.54,10.51,131.77,3.002
925,1924,21120,396.08,12.55,10.53,132.14,2.997
926,1924,21145,396.79,12.54,10.58,132.73,2.990
927,1926,21162,398.21,12.54,10.58,132.70,3.001
928,1926,21188,399.13,12.55,10.60,132.99,3.001
929,1928,21205,399.90,12.54,10.59,132.84,3.010
930,1928,21214,400.26,12.54,10.62,133.23,3.004
931,1930,21231,400.69,12.54,10.64,133.44,3.003
932,1930,21265,401.20,12.54,10.71,134.29,2.988
933,1932,21274,401.96,12.54,10.72,134.53,2.988
934,1932,21317,402.70,12.54,10.72,134.45,2.995
935,1934,21308,403.49,12.54,10.73,134.59,2.998
936,1934,21351,404.06,12.54,10.78,135.20,2.989
937,1936,21351,404.49,12.54,10.79,135.29,2.990
938,1936,21385,405.49,12.54,10.80,135.49,2.993
939,1938,21377,405.85,12.54,10.82,135.65,2.992
940,1938,21411,406.44,12.55,10.85,136.08,2.987
941,1940,21420,407.03,12.54,10.89,136.53,2.981
942,1940,21462,407.71,12.54,10.92,136.97,2.977
943,1942,21471,408.23,12.54,10.91,136.90,2.982
944,1942,21471,409.23,12.54,10.93,137.04,2.986
945,1944,21497,410.08,12.54,10.93,137.10,2.991
946,1944,21514,410.52,12.54,10.99,137.76,2.980
947,1946,21522,411.45,12.54,11.01,138.05,2.980
948,1946,21565,412.15,12.54,11.05,138.49,2.976
949,1948,21582,412.86,12.54,11.05,138.51,2.981
950,1948,21600,413.25,12.54,11.07,138.84,2.976
951,1950,21625,413.63,12.54,11.08,138.89,2.978
952,1950,21634,414.41,12.54,11.12,139.43,2.972
953,1952,21651,414.91,12.54,11.12,139.49,2.975
954,1952,21651,415.34,12.54,11.14,139.64,2.974
955,1954,21685,416.02,12.54,11.16,139.92,2.973
956,1954,21694,416.96,12.54,11.20,140.42,2.969
957,1956,21720,417.36,12.54,11.22,140.67,2.967
958,1956,21745,417.67,12.54,11.27,141.25,2.957
959,1958,21737,418.87,12.54,11.26,141.19,2.967
960,1958,21762,419.03,12.54,11.28,141.40,2.964
961,1960,21814,419.78,12.54,11.29,141.63,2.964
962,1960,21814,420.56,12.54,11.35,142.25,2.956
963,1962,21814,421.61,12.53,11.36,142.35,2.962
964,1962,21822,422.53,12.54,11.39,142.79,2.959
965,1964,21857,422.93,12.54,11.40,142.89,2.960
966,1964,21865,423.53,12.54,11.42,143.16,2.958
967,1966,21882,424.11,12.54,11.41,143.05,2.965
968,1966,21908,424.59,12.54,11.47,143.73,2.954
969,1968,21925,425.23,12.53,11.50,144.13,2.950
970,1968,21942,426.05,12.53,11.56,144.81,2.942
971,1970,21968,426.96,12.54,11.57,145.00,2.945
972,1970,21977,427.74,12.53,11.58,145.13,2.947
973,1972,22011,428.32,12.53,11.57,145.07,2.953
974,1972,22011,428.91,12.54,11.56,144.90,2.960
975,1974,22020,429.44,12.53,11.57,144.97,2.962
976,1974,22037,429.77,12.53,11.66,146.14,2.941
977,1976,22071,430.03,12.53,11.72,146.85,2.928
978,1976,22105,431.27,12.54,11.76,147.37,2.926
979,1978,22114,432.00,12.53,11.75,147.27,2.933
980,1978,22140,432.89,12.53,11.79,147.75,2.930
981,1980,22157,433.92,12.53,11.80,147.82,2.936
982,1980,22174,434.81,12.53,11.80,147.88,2.940
983,1982,22174,435.35,12.53,11.81,148.03,2.941
984,1982,22217,435.54,12.53,11.87,148.74,2.928
985,1984,22234,436.57,12.53,11.88,148.91,2.932
986,1984,22251,437.28,12.53,11.94,149.59,2.923
987,1986,22268,437.77,12.53,11.97,149.96,2.919
988,1986,22302,438.98,12.53,12.01,150.45,2.918
989,1988,22311,439.59,12.53,12.03,150.72,2.917
990,1988,22328,440.36,12.53,12.04,150.87,2.919
991,1990,22345,441.31,12.53,12.03,150.75,2.927
992,1990,22354,442.24,12.53,12.02,150.59,2.937
993,1992,22397,442.61,12.53,12.15,152.28,2.907
994,1992,22525,442.84,12.53,12.56,157.35,2.814
995,1994,22611,446.77,12.53,12.65,158.44,2.820
996,1994,22662,450.37,12.53,12.60,157.89,2.852
997,1996,22680,452.59,12.53,12.53,156.98,2.883
