seq,pwm,rpm,thrust,voltage,current
368,1366,11211,150.75,12.594,2.961
369,1368,11228,151.75,12.589,2.954
370,1368,11237,152.39,12.589,2.958
371,1370,11262,152.57,12.584,2.990
372,1370,11262,152.74,12.590,3.017
373,1372,11288,153.29,12.589,2.988
374,1372,11314,154.14,12.593,3.013
375,1374,11348,154.33,12.590,3.021
376,1374,11365,155.43,12.593,3.010
377,1376,11391,156.04,12.590,3.011
378,1376,11417,156.22,12.590,3.041
379,1378,11425,156.61,12.596,3.036
380,1378,11408,157.23,12.585,3.028
381,1380,11425,157.52,12.592,3.054
382,1380,11434,157.75,12.591,3.071
383,1382,11434,158.26,12.586,3.093
384,1382,11451,158.67,12.590,3.106
385,1384,11485,159.39,12.589,3.098
386,1384,11511,159.85,12.587,3.078
387,1386,11545,160.39,12.589,3.101
388,1386,11571,160.45,12.587,3.125
389,1388,11580,160.78,12.588,3.131
390,1388,11614,162.20,12.587,3.123
391,1390,11631,162.67,12.587,3.144
392,1390,11648,163.33,12.588,3.152
393,1392,11674,163.72,12.590,3.142
394,1392,11742,163.66,12.582,3.245
395,1394,11725,164.32,12.594,3.192
396,1394,11751,165.29,12.584,3.179
397,1396,11751,165.68,12.584,3.199
398,1396,11751,166.11,12.587,3.191
399,1398,11742,166.64,12.584,3.172
400,1398,11760,167.11,12.589,3.197
401,1400,11777,167.15,12.584,3.213
402,1400,11794,167.36,12.585,3.208
403,1402,11811,168.04,12.586,3.241
404,1402,11811,168.42,12.588,3.247
405,1404,11837,168.83,12.588,3.274
406,1404,11837,169.43,12.586,3.275
407,1406,11845,169.76,12.587,3.268
408,1406,11871,170.30,12.585,3.272
409,1408,11888,170.53,12.591,3.268
410,1408,11897,170.52,12.584,3.310
411,1410,11931,171.03,12.582,3.317
412,1410,11957,171.76,12.586,3.303
413,1412,11982,172.33,12.585,3.286
414,1412,11982,172.36,12.586,3.336
415,1414,11982,172.46,12.584,3.329
416,1414,12008,172.72,12.586,3.323
417,1416,12017,172.93,12.587,3.297
418,1416,12025,173.03,12.587,3.339
419,1418,12025,173.22,12.584,3.363
420,1418,12034,173.87,12.584,3.327
421,1420,12034,174.70,12.582,3.314
422,1420,12060,174.77,12.587,3.322
423,1422,12085,174.78,12.586,3.386
424,1422,12120,174.67,12.585,3.382
425,1424,12145,175.83,12.581,3.402
426,1424,12197,176.18,12.581,3.457
427,1426,12197,176.69,12.581,3.391
428,1426,12205,177.25,12.583,3.371
429,1428,12205,177.21,12.587,3.382
430,1428,12222,177.18,12.588,3.446
431,1430,12231,177.55,12.587,3.475
432,1430,12257,178.76,12.582,3.476
433,1432,12308,179.31,12.580,3.507
434,1432,12325,179.99,12.579,3.513
435,1434,12334,180.74,12.583,3.499
436,1434,12342,181.20,12.581,3.504
437,1436,12342,181.40,12.584,3.496
438,1436,12360,181.59,12.581,3.518
439,1438,12377,182.79,12.580,3.526
440,1438,12411,182.93,12.582,3.510
441,1440,12428,183.19,12.580,3.488
442,1440,12445,183.59,12.580,3.513
443,1442,12454,183.92,12.584,3.571
444,1442,12471,184.21,12.579,3.575
445,1444,12480,185.09,12.583,3.553
446,1444,12505,185.39,12.582,3.575
447,1446,12522,185.67,12.582,3.587
448,1446,12531,186.44,12.576,3.604
449,1448,12540,186.85,12.579,3.612
450,1448,12574,187.49,12.580,3.640
451,1450,12591,188.30,12.580,3.614
452,1450,12608,188.72,12.582,3.621
453,1452,12625,189.10,12.576,3.636
454,1452,12634,189.67,12.582,3.654
455,1454,12677,190.35,12.574,3.849
456,1454,12711,190.97,12.583,3.640
457,1456,12728,193.16,12.579,3.825
458,1456,12737,193.19,12.585,3.498
459,1458,12737,193.84,12.578,3.764
460,1458,12728,193.50,12.581,3.624
461,1460,12728,192.66,12.586,3.537
462,1460,12737,193.37,12.578,3.801
463,1462,12728,192.64,12.581,3.518
464,1462,12737,193.73,12.578,3.712
465,1464,12737,192.74,12.578,3.679
466,1464,12728,193.71,12.582,3.567
467,1466,12728,193.65,12.578,3.777
468,1466,12720,192.53,12.580,3.491
469,1468,12728,193.21,12.575,3.793
470,1468,12780,192.87,12.579,3.900
471,1470,12831,195.01,12.578,3.916
472,1470,12882,196.14,12.576,3.914
473,1472,12925,197.42,12.573,3.904
474,1472,12960,198.21,12.578,3.889
475,1474,12985,199.58,12.576,3.892
476,1474,13002,200.38,12.576,3.891
477,1476,13002,201.28,12.577,3.875
478,1476,13028,202.00,12.575,3.890
479,1478,13045,202.15,12.572,3.907
480,1478,13071,202.14,12.575,3.924
481,1480,13088,202.59,12.575,3.901
482,1480,13105,203.87,12.575,3.944
483,1482,13131,204.06,12.574,3.970
484,1482,13157,205.00,12.578,3.982
485,1484,13174,205.64,12.579,3.963
486,1484,13174,206.28,12.584,3.984
487,1486,13191,206.62,12.573,3.982
488,1486,13208,206.77,12.575,3.992
489,1488,13225,207.53,12.573,3.983
490,1488,13234,207.86,12.574,4.029
491,1490,13268,208.30,12.571,4.068
492,1490,13277,209.34,12.575,4.043
493,1492,13311,209.64,12.575,4.025
494,1492,13320,210.01,12.570,4.058
495,1494,13328,210.26,12.574,4.072
496,1494,13345,211.58,12.568,4.079
497,1496,13371,212.12,12.568,4.124
498,1496,13388,212.85,12.570,4.129
499,1498,13414,213.93,12.571,4.119
500,1498,13431,214.27,12.572,4.103
501,1500,13431,214.25,12.573,4.117
502,1500,13422,214.62,12.573,4.144
503,1502,13440,215.37,12.572,4.161
504,1502,13474,215.60,12.571,4.183
505,1504,13500,216.22,12.569,4.192
506,1504,13500,216.47,12.570,4.191
507,1506,13534,217.41,12.572,4.202
508,1506,13542,217.93,12.574,4.225
509,1508,13568,218.57,12.570,4.223
510,1508,13594,219.85,12.567,4.244
511,1510,13611,220.41,12.570,4.245
512,1510,13645,220.62,12.567,4.265
513,1512,13654,221.15,12.570,4.251
514,1512,13654,221.58,12.570,4.294
515,1514,13680,222.12,12.566,4.316
516,1514,13714,222.98,12.568,4.328
517,1516,13731,224.08,12.568,4.303
518,1516,13731,224.00,12.569,4.287
519,1518,13740,224.52,12.568,4.321
520,1518,13774,224.84,12.572,4.350
521,1520,13791,225.33,12.569,4.355
522,1520,13808,225.65,12.570,4.367
523,1522,13800,226.47,12.569,4.406
524,1522,13842,227.86,12.567,4.380
525,1524,13902,228.09,12.569,4.361
526,1524,13928,228.26,12.565,4.406
527,1526,13860,228.61,12.567,4.418
528,1526,13860,228.76,12.567,4.446
529,1528,13860,229.60,12.563,4.447
530,1528,13877,230.08,12.567,4.468
531,1530,13911,230.80,12.568,4.480
532,1530,13937,231.74,12.564,4.463
533,1532,13971,232.21,12.570,4.479
534,1532,13971,232.49,12.564,4.510
535,1534,14005,233.07,12.567,4.526
536,1534,14005,233.80,12.562,4.532
537,1536,14022,234.63,12.566,4.527
538,1536,14057,234.52,12.565,4.538
539,1538,14082,235.15,12.563,4.561
540,1538,14082,235.96,12.568,4.605
541,1540,14091,236.58,12.561,4.612
542,1540,14151,237.06,12.561,4.637
543,1542,14194,237.67,12.566,4.665
544,1542,14202,238.37,12.565,4.678
545,1544,14202,240.02,12.569,4.665
546,1544,14202,240.71,12.569,4.661
547,1546,14211,240.62,12.566,4.707
548,1546,14228,241.06,12.564,4.719
549,1548,14262,241.97,12.565,4.706
550,1548,14288,242.53,12.561,4.714
551,1550,14305,242.76,12.564,4.730
552,1550,14314,244.01,12.562,4.749
553,1552,14331,244.56,12.564,4.767
554,1552,14340,245.30,12.561,4.789
555,1554,14374,245.61,12.563,4.791
556,1554,14382,246.28,12.561,4.794
557,1556,14400,246.75,12.563,4.810
558,1556,14417,247.49,12.559,4.824
559,1558,14434,249.00,12.562,4.809
560,1558,14451,248.87,12.559,4.833
561,1560,14511,249.48,12.559,4.904
562,1560,14528,250.19,12.562,4.797
563,1562,14537,250.91,12.558,4.745
564,1562,14520,250.35,12.560,4.751
565,1564,14528,250.70,12.561,4.764
566,1564,14537,250.25,12.562,4.787
567,1566,14537,250.40,12.560,4.804
568,1566,14537,250.46,12.559,4.853
569,1568,14554,250.94,12.557,4.965
570,1568,14571,251.50,12.558,4.983
571,1570,14614,252.79,12.564,4.961
572,1570,14640,253.58,12.560,5.009
573,1572,14648,254.79,12.563,5.008
574,1572,14691,255.80,12.563,5.041
575,1574,14725,256.48,12.557,5.043
576,1574,14760,257.34,12.556,5.028
577,1576,14785,258.21,12.558,5.020
578,1576,14768,258.39,12.556,5.033
579,1578,14768,258.86,12.558,5.045
580,1578,14785,259.18,12.558,5.043
581,1580,14802,259.96,12.556,5.051
582,1580,14811,260.41,12.560,5.083
583,1582,14828,261.02,12.556,5.076
584,1582,14862,261.39,12.557,5.120
585,1584,14880,261.71,12.558,5.132
586,1584,14888,262.30,12.556,5.146
587,1586,14905,263.05,12.559,5.127
588,1586,14914,263.90,12.556,5.155
589,1588,14931,264.74,12.560,5.178
590,1588,14974,265.34,12.558,5.184
591,1590,14991,266.07,12.555,5.199
592,1590,15000,266.62,12.554,5.202
593,1592,15008,267.16,12.557,5.214
594,1592,15051,267.16,12.554,5.251
595,1594,15051,268.96,12.555,5.268
596,1594,15068,269.44,12.552,5.287
597,1596,15102,269.92,12.552,5.298
598,1596,15120,270.86,12.557,5.315
599,1598,15137,271.26,12.555,5.294
600,1598,15154,271.73,12.556,5.329
601,1600,15180,271.77,12.557,5.332
602,1600,15205,272.75,12.553,5.334
603,1602,15214,273.11,12.553,5.343
604,1602,15240,274.01,12.554,5.366
605,1604,15222,274.65,12.555,5.376
606,1604,15240,275.07,12.552,5.383
607,1606,15240,275.45,12.556,5.365
608,1606,15248,275.92,12.546,5.395
609,1608,15291,277.16,12.556,5.431
610,1608,15317,277.93,12.551,5.462
611,1610,15342,278.73,12.549,5.482
612,1610,15368,279.22,12.551,5.509
613,1612,15385,279.73,12.549,5.496
614,1612,15411,280.51,12.551,5.501
615,1614,15420,281.29,12.552,5.509
616,1614,15437,281.86,12.551,5.527
617,1616,15445,282.45,12.553,5.562
618,1616,15462,282.98,12.552,5.565
619,1618,15488,283.41,12.548,5.571
620,1618,15497,284.15,12.553,5.584
621,1620,15522,285.04,12.548,5.589
622,1620,15540,285.37,12.544,5.605
623,1622,15548,286.30,12.547,5.631
624,1622,15565,287.12,12.551,5.639
625,1624,15582,287.78,12.544,5.643
626,1624,15600,287.93,12.545,5.677
627,1626,15617,288.40,12.549,5.685
628,1626,15642,289.13,12.545,5.694
629,1628,15651,290.00,12.548,5.685
630,1628,15660,290.67,12.550,5.703
631,1630,15677,291.27,12.544,5.711
632,1630,15694,291.71,12.547,5.747
633,1632,15711,292.31,12.546,5.744
634,1632,15728,292.76,12.544,5.778
635,1634,15737,292.94,12.541,5.789
636,1634,15754,293.98,12.542,5.807
637,1636,15780,294.63,12.548,5.832
638,1636,15797,295.70,12.546,5.839
639,1638,15805,296.21,12.544,5.843
640,1638,15814,297.03,12.546,5.854
641,1640,15831,297.59,12.550,5.865
642,1640,15822,298.03,12.545,5.876
643,1642,15857,298.58,12.547,5.864
644,1642,15857,299.30,12.545,5.882
645,1644,15891,299.47,12.539,5.929
646,1644,15934,300.42,12.542,5.965
647,1646,15960,300.97,12.540,5.946
648,1646,15951,301.47,12.545,5.971
649,1648,15994,301.91,12.542,5.982
650,1648,16020,303.04,12.547,6.020
651,1650,16011,304.27,12.547,6.018
652,1650,16062,304.93,12.541,6.025
653,1652,16080,305.35,12.540,6.034
654,1652,16062,305.97,12.543,6.063
655,1654,16088,306.46,12.543,6.069
656,1654,16097,306.79,12.542,6.098
657,1656,16114,307.42,12.542,6.103
658,1656,16140,309.28,12.538,6.117
659,1658,16157,309.20,12.541,6.125
660,1658,16165,309.71,12.541,6.143
661,1660,16165,310.61,12.539,6.173
662,1660,16182,311.15,12.540,6.164
663,1662,16208,311.48,12.540,6.177
664,1662,16217,311.76,12.540,6.219
665,1664,16234,312.05,12.539,6.233
666,1664,16242,313.70,12.535,6.264
667,1666,16268,314.88,12.543,6.268
668,1666,16328,315.65,12.538,6.273
669,1668,16371,316.02,12.538,6.284
670,1668,16362,316.43,12.536,6.293
671,1670,16388,317.29,12.537,6.314
672,1670,16405,317.80,12.538,6.349
673,1672,16431,319.13,12.536,6.389
674,1672,16448,320.13,12.536,6.377
675,1674,16457,321.12,12.536,6.363
676,1674,16448,321.02,12.540,6.383
677,1676,16448,321.14,12.537,6.387
678,1676,16482,321.48,12.532,6.408
679,1678,16525,322.00,12.534,6.430
680,1678,16517,323.87,12.530,6.456
681,1680,16542,324.00,12.535,6.478
682,1680,16568,324.52,12.531,6.508
683,1682,16577,325.67,12.535,6.515
684,1682,16594,326.54,12.536,6.507
685,1684,16602,326.93,12.536,6.516
686,1684,16637,327.18,12.537,6.569
687,1686,16662,328.09,12.533,6.575
688,1686,16680,328.79,12.530,6.598
689,1688,16688,329.36,12.535,6.592
690,1688,16705,329.85,12.533,6.606
691,1690,16722,330.44,12.534,6.630
692,1690,16740,331.35,12.532,6.648
693,1692,16765,331.74,12.530,6.674
694,1692,16791,333.61,12.528,6.695
695,1694,16808,334.38,12.530,6.684
696,1694,16825,334.81,12.534,6.712
697,1696,16834,335.25,12.534,6.707
698,1696,16842,336.20,12.530,6.737
699,1698,16877,336.50,12.535,6.746
700,1698,16885,337.17,12.527,6.766
