seq,pwm,rpm,thrust,voltage,current
346,1344,9565,222.97,12.622,3.827
347,1346,9582,223.33,12.624,3.822
348,1346,9617,224.40,12.625,3.837
349,1348,9625,225.52,12.619,3.843
350,1348,9668,226.46,12.619,3.874
351,1350,9685,227.25,12.618,3.910
352,1350,9702,227.73,12.617,3.924
353,1352,9728,228.67,12.617,3.922
354,1352,9745,229.42,12.622,3.921
355,1354,9754,229.78,12.623,3.929
356,1354,9762,231.52,12.617,3.957
357,1356,9780,231.93,12.613,3.981
358,1356,9797,232.93,12.620,4.006
359,1358,9822,233.51,12.619,4.011
360,1358,9831,234.05,12.616,4.028
361,1360,9848,234.91,12.616,4.020
362,1360,9874,235.88,12.618,4.049
363,1362,9891,238.11,12.613,4.074
364,1362,9917,238.51,12.614,4.066
365,1364,9942,238.92,12.613,4.077
366,1364,9951,240.37,12.619,4.080
367,1366,9968,240.49,12.618,4.094
368,1366,9985,240.73,12.615,4.131
369,1368,10002,241.32,12.619,4.146
370,1368,10020,242.45,12.614,4.161
371,1370,10037,243.54,12.617,4.168
372,1370,10045,243.90,12.616,4.200
373,1372,10071,244.80,12.613,4.200
374,1372,10080,245.65,12.615,4.236
375,1374,10097,245.98,12.617,4.248
376,1374,10114,246.77,12.611,4.268
377,1376,10140,247.81,12.612,4.269
378,1376,10165,248.39,12.609,4.366
379,1378,10191,250.43,12.610,4.376
380,1378,10217,251.91,12.613,4.364
381,1380,10225,253.12,12.611,4.320
382,1380,10242,253.70,12.614,4.343
383,1382,10251,253.35,12.616,4.350
384,1382,10260,254.55,12.613,4.366
385,1384,10268,254.81,12.612,4.394
386,1384,10285,256.34,12.613,4.413
387,1386,10302,257.10,12.609,4.401
388,1386,10302,257.28,12.612,4.427
389,1388,10328,257.83,12.608,4.440
390,1388,10354,258.74,12.618,4.502
391,1390,10388,260.63,12.613,4.512
392,1390,10414,261.50,12.611,4.510
393,1392,10422,261.61,12.607,4.536
394,1392,10422,262.85,12.610,4.547
395,1394,10422,263.89,12.614,4.567
396,1394,10440,264.16,12.612,4.607
397,1396,10465,265.35,12.610,4.619
398,1396,10500,266.26,12.605,4.612
399,1398,10525,267.53,12.607,4.626
400,1398,10525,268.54,12.607,4.652
401,1400,10534,268.75,12.604,4.673
402,1400,10551,270.02,12.608,4.690
403,1402,10577,270.58,12.603,4.694
404,1402,10611,270.69,12.608,4.741
405,1404,10628,271.89,12.604,4.765
406,1404,10645,273.71,12.609,4.776
407,1406,10654,275.06,12.605,4.792
408,1406,10671,275.12,12.606,4.793
409,1408,10697,275.53,12.605,4.791
410,1408,10705,276.51,12.605,4.819
411,1410,10740,276.94,12.608,4.829
412,1410,10757,277.46,12.601,4.866
413,1412,10774,279.36,12.603,4.879
414,1412,10791,280.17,12.602,4.891
415,1414,10808,281.40,12.605,4.911
416,1414,10825,282.30,12.604,4.934
417,1416,10842,282.61,12.604,4.934
418,1416,10860,283.55,12.604,4.974
419,1418,10868,283.97,12.602,4.972
420,1418,10894,285.59,12.600,5.008
421,1420,10920,286.02,12.601,5.038
422,1420,10928,287.50,12.600,5.050
423,1422,10945,288.39,12.601,5.038
424,1422,10954,288.36,12.601,5.060
425,1424,10971,288.85,12.605,5.068
426,1424,10980,290.13,12.603,5.092
427,1426,10997,291.14,12.596,5.119
428,1426,11022,292.21,12.600,5.150
429,1428,11048,292.65,12.595,5.162
430,1428,11057,293.64,12.599,5.177
431,1430,11065,294.94,12.603,5.191
432,1430,11082,295.33,12.599,5.204
433,1432,11108,295.91,12.599,5.225
434,1432,11134,297.59,12.597,5.268
435,1434,11134,298.71,12.600,5.279
436,1434,11134,299.54,12.600,5.281
437,1436,11151,300.10,12.601,5.291
438,1436,11194,301.13,12.596,5.312
439,1438,11194,302.02,12.602,5.318
440,1438,11202,302.30,12.597,5.333
441,1440,11211,303.79,12.595,5.363
442,1440,11220,303.82,12.593,5.399
443,1442,11237,305.20,12.591,5.388
444,1442,11245,306.05,12.592,5.449
445,1444,11262,306.17,12.595,5.471
446,1444,11280,307.59,12.594,5.455
447,1446,11331,308.71,12.596,5.441
448,1446,11331,309.14,12.593,5.486
449,1448,11348,310.00,12.599,5.491
450,1448,11348,310.33,12.595,5.528
451,1450,11348,311.44,12.594,5.554
452,1450,11374,312.31,12.592,5.575
453,1452,11400,312.82,12.599,5.575
454,1452,11434,313.93,12.591,5.608
455,1454,11434,315.07,12.591,5.625
456,1454,11460,316.37,12.590,5.658
457,1456,11460,316.97,12.592,5.656
458,1456,11485,317.52,12.592,5.670
459,1458,11511,318.72,12.594,5.657
460,1458,11511,319.13,12.587,5.703
461,1460,11520,319.25,12.592,5.725
462,1460,11554,321.07,12.590,5.719
463,1462,11562,321.88,12.589,5.723
464,1462,11588,322.66,12.594,5.732
465,1464,11588,322.80,12.592,5.776
466,1464,11614,323.14,12.593,5.803
467,1466,11597,324.63,12.591,5.815
468,1466,11614,325.33,12.594,5.820
469,1468,11631,326.43,12.590,5.834
470,1468,11631,326.81,12.590,5.875
471,1470,11648,327.52,12.588,5.890
472,1470,11725,329.25,12.590,5.920
473,1472,11777,330.03,12.584,6.018
474,1472,11751,330.39,12.584,5.993
475,1474,11742,331.70,12.587,5.926
476,1474,11725,333.19,12.585,5.954
477,1476,11734,333.63,12.584,5.958
478,1476,11785,333.64,12.583,5.966
479,1478,11751,334.17,12.587,5.979
480,1478,11794,335.37,12.586,6.008
481,1480,11802,335.80,12.587,6.046
482,1480,11837,336.67,12.586,6.065
483,1482,11854,337.66,12.582,6.091
484,1482,11862,338.22,12.583,6.086
485,1484,11862,338.84,12.586,6.095
486,1484,11888,338.84,12.586,6.143
487,1486,11914,339.53,12.584,6.166
488,1486,11914,340.69,12.581,6.177
489,1488,11940,341.18,12.586,6.199
490,1488,11948,343.11,12.585,6.201
491,1490,11957,343.56,12.581,6.235
492,1490,11965,344.65,12.586,6.251
493,1492,11982,346.00,12.583,6.253
494,1492,12025,345.65,12.582,6.257
495,1494,12025,346.15,12.581,6.287
496,1494,12017,346.84,12.580,6.312
497,1496,12034,348.51,12.581,6.333
498,1496,12068,349.10,12.582,6.388
499,1498,12068,349.62,12.578,6.381
500,1498,12085,350.87,12.583,6.395
501,1500,12094,351.32,12.586,6.380
502,1500,12111,351.70,12.581,6.412
503,1502,12128,352.80,12.574,6.445
504,1502,12145,353.99,12.579,6.466
505,1504,12154,354.75,12.578,6.471
506,1504,12188,355.26,12.578,6.503
507,1506,12188,355.69,12.580,6.524
508,1506,12222,356.54,12.578,6.583
509,1508,12231,357.18,12.571,6.598
510,1508,12231,357.97,12.574,6.609
511,1510,12240,359.21,12.571,6.585
512,1510,12265,360.73,12.573,6.619
513,1512,12282,361.52,12.578,6.609
514,1512,12291,362.21,12.573,6.646
515,1514,12300,362.40,12.577,6.652
516,1514,12317,363.51,12.575,6.669
517,1516,12325,364.31,12.573,6.681
518,1516,12342,364.59,12.573,6.744
519,1518,12368,366.00,12.571,6.754
520,1518,12368,366.50,12.575,6.786
521,1520,12368,367.54,12.574,6.788
522,1520,12385,368.35,12.569,6.806
523,1522,12411,368.50,12.573,6.792
524,1522,12411,368.92,12.574,6.842
525,1524,12454,370.48,12.569,6.872
526,1524,12462,371.81,12.571,6.918
527,1526,12471,372.04,12.574,6.914
528,1526,12462,373.53,12.571,6.901
529,1528,12497,373.99,12.572,6.924
530,1528,12522,374.06,12.564,6.958
531,1530,12540,374.41,12.571,6.958
532,1530,12514,375.52,12.567,6.984
533,1532,12531,376.93,12.570,6.966
534,1532,12540,378.07,12.571,7.035
535,1534,12574,378.49,12.563,7.046
536,1534,12600,379.60,12.571,7.074
537,1536,12608,380.22,12.565,7.094
538,1536,12617,380.59,12.569,7.119
539,1538,12642,381.22,12.570,7.107
540,1538,12660,382.87,12.562,7.155
541,1540,12660,383.52,12.567,7.188
542,1540,12677,384.17,12.564,7.089
543,1542,12702,384.93,12.564,7.384
544,1542,12728,385.24,12.566,7.407
545,1544,12728,388.35,12.572,6.893
546,1544,12711,389.77,12.567,7.153
547,1546,12728,387.07,12.567,7.399
548,1546,12771,389.23,12.565,7.371
549,1548,12780,390.53,12.565,7.340
550,1548,12797,391.88,12.563,7.336
551,1550,12805,391.96,12.563,7.370
552,1550,12814,392.76,12.566,7.426
553,1552,12822,394.14,12.564,7.426
554,1552,12840,395.74,12.560,7.443
555,1554,12865,396.08,12.563,7.434
556,1554,12874,396.26,12.563,7.425
557,1556,12882,397.53,12.563,7.459
558,1556,12900,397.60,12.559,7.525
559,1558,12917,397.69,12.557,7.566
560,1558,12934,399.00,12.558,7.580
561,1560,12925,400.54,12.556,7.588
562,1560,12960,401.18,12.561,7.579
563,1562,12960,402.31,12.558,7.602
564,1562,12960,402.35,12.561,7.660
565,1564,13020,403.56,12.560,7.664
566,1564,13028,405.12,12.559,7.663
567,1566,13020,405.30,12.557,7.658
568,1566,13045,405.56,12.550,7.716
569,1568,13062,406.18,12.563,7.719
570,1568,13080,407.96,12.555,7.745
571,1570,13080,408.58,12.556,7.786
572,1570,13080,408.72,12.557,7.833
573,1572,13071,409.92,12.552,7.868
574,1572,13114,410.99,12.553,7.903
575,1574,13148,412.47,12.554,7.919
576,1574,13174,413.93,12.555,7.949
577,1576,13191,414.72,12.554,7.930
578,1576,13191,415.60,12.553,7.965
579,1578,13200,416.66,12.552,7.959
580,1578,13217,417.11,12.551,8.014
581,1580,13225,417.83,12.557,8.035
582,1580,13225,419.69,12.555,8.080
583,1582,13217,420.53,12.555,8.119
584,1582,13277,421.63,12.551,8.111
585,1584,13294,422.13,12.550,8.111
586,1584,13320,422.76,12.549,8.134
587,1586,13345,423.61,12.549,8.143
588,1586,13337,424.01,12.553,8.150
589,1588,13345,425.90,12.548,8.170
590,1588,13362,426.33,12.546,8.238
591,1590,13380,427.77,12.550,8.233
592,1590,13397,428.06,12.549,8.260
593,1592,13414,428.31,12.548,8.265
594,1592,13422,429.33,12.550,8.302
595,1594,13422,429.62,12.546,8.330
596,1594,13440,431.63,12.543,8.377
597,1596,13482,432.24,12.544,8.423
598,1596,13482,433.05,12.543,8.428
599,1598,13482,434.07,12.546,8.430
600,1598,13508,434.38,12.547,8.437
601,1600,13534,435.58,12.546,8.471
602,1600,13525,437.02,12.544,8.494
603,1602,13560,438.53,12.545,8.504
604,1602,13577,439.60,12.543,8.560
605,1604,13577,439.94,12.544,8.563
606,1604,13594,440.52,12.545,8.581
607,1606,13620,441.69,12.543,8.609
608,1606,13637,442.20,12.542,8.624
609,1608,13654,442.86,12.538,8.628
610,1608,13654,444.25,12.537,8.673
611,1610,13654,445.13,12.535,8.711
612,1610,13688,446.38,12.540,8.730
613,1612,13697,446.71,12.540,8.768
614,1612,13705,447.79,12.536,8.762
615,1614,13697,448.58,12.542,8.760
616,1614,13731,449.10,12.538,8.805
617,1616,13722,449.93,12.537,8.833
618,1616,13740,451.43,12.538,8.865
619,1618,13757,452.42,12.537,8.855
620,1618,13791,453.38,12.535,8.881
621,1620,13800,453.23,12.535,8.866
622,1620,13791,454.03,12.538,8.914
623,1622,13842,454.81,12.535,8.937
624,1622,13808,455.20,12.538,8.991
625,1624,13877,456.72,12.533,8.988
626,1624,13885,457.50,12.535,9.028
627,1626,13911,458.74,12.526,9.120
628,1626,13842,459.70,12.535,9.130
629,1628,13860,460.35,12.529,9.114
630,1628,13860,461.52,12.529,9.098
631,1630,13894,462.11,12.538,9.109
632,1630,13894,464.13,12.533,9.160
633,1632,13937,464.78,12.532,9.183
634,1632,13962,465.33,12.533,9.239
635,1634,13988,466.94,12.528,9.241
636,1634,13962,467.86,12.535,9.262
637,1636,14005,467.97,12.530,9.260
638,1636,14022,468.88,12.532,9.308
639,1638,14022,470.01,12.531,9.302
640,1638,14065,470.91,12.527,9.345
641,1640,14065,471.26,12.528,9.367
642,1640,14091,471.85,12.530,9.390
643,1642,14108,473.09,12.527,9.396
644,1642,14134,473.15,12.526,9.441
645,1644,14125,473.76,12.528,9.495
646,1644,14142,475.75,12.537,9.515
647,1646,14160,476.87,12.526,9.533
648,1646,14160,477.78,12.523,9.537
649,1648,14177,478.52,12.529,9.561
650,1648,14202,479.68,12.523,9.618
651,1650,14194,480.72,12.527,9.621
652,1650,14211,481.51,12.531,9.631
653,1652,14202,482.90,12.524,9.653
654,1652,14237,483.32,12.527,9.683
655,1654,14262,484.32,12.521,9.712
656,1654,14280,486.15,12.519,9.733
657,1656,14254,486.06,12.526,9.767
658,1656,14271,487.12,12.527,9.799
659,1658,14288,488.37,12.526,9.818
660,1658,14322,489.37,12.521,9.841
661,1660,14357,491.05,12.521,9.858
662,1660,14382,491.18,12.523,9.863
663,1662,14357,491.45,12.523,9.852
664,1662,14365,492.40,12.520,9.920
665,1664,14382,493.15,12.518,9.938
666,1664,14417,493.97,12.518,9.929
667,1666,14442,494.96,12.520,9.939
668,1666,14451,495.60,12.519,9.980
669,1668,14451,496.36,12.520,10.033
670,1668,14442,497.52,12.515,10.072
671,1670,14468,498.79,12.516,10.119
672,1670,14511,499.85,12.514,10.176
673,1672,14537,500.39,12.516,10.196
674,1672,14545,501.63,12.511,10.193
675,1674,14554,504.00,12.512,10.211
676,1674,14571,504.84,12.511,10.233
677,1676,14588,505.85,12.516,10.230
678,1676,14597,505.85,12.510,10.259
679,1678,14622,507.22,12.512,10.285
680,1678,14622,507.98,12.514,10.359
681,1680,14631,508.58,12.513,10.388
682,1680,14648,510.53,12.511,10.412
683,1682,14674,511.28,12.509,10.432
684,1682,14682,512.65,12.507,10.451
685,1684,14691,513.19,12.510,10.455
686,1684,14717,514.35,12.510,10.516
687,1686,14725,515.83,12.508,10.540
688,1686,14734,516.34,12.511,10.585
689,1688,14717,517.69,12.507,10.587
690,1688,14717,518.13,12.507,10.603
691,1690,14760,519.06,12.512,10.596
692,1690,14760,520.34,12.507,10.674
693,1692,14794,520.60,12.510,10.701
694,1692,14828,521.85,12.504,10.739
695,1694,14845,523.17,12.505,10.737
696,1694,14862,524.07,12.505,10.721
697,1696,14897,524.92,12.502,10.771
698,1696,14897,525.35,12.502,10.836
699,1698,14914,526.36,12.504,10.853
700,1698,14922,527.86,12.502,10.892
701,1700,14914,528.80,12.505,10.899
