seq,pwm,rpm,thrust,voltage,current
118,1116,7020,56.39,16.745,1.449
119,1118,7045,57.00,16.743,1.459
120,1118,7080,57.49,16.743,1.452
121,1120,7105,58.07,16.746,1.461
122,1120,7131,58.74,16.744,1.453
123,1122,7148,59.04,16.744,1.451
124,1122,7174,58.67,16.746,1.478
125,1124,7208,59.37,16.740,1.475
126,1124,7234,60.26,16.742,1.491
127,1126,7260,60.44,16.742,1.493
128,1126,7277,60.99,16.746,1.487
129,1128,7302,61.51,16.744,1.498
130,1128,7337,62.05,16.743,1.510
131,1130,7362,62.50,16.745,1.518
132,1130,7388,63.38,16.746,1.506
133,1132,7422,63.92,16.740,1.509
134,1132,7440,64.53,16.741,1.522
135,1134,7465,64.87,16.743,1.518
136,1134,7491,65.91,16.742,1.524
137,1136,7517,66.44,16.746,1.552
138,1136,7542,66.42,16.750,1.565
139,1138,7568,67.60,16.742,1.543
140,1138,7602,68.34,16.743,1.566
141,1140,7645,69.31,16.742,1.569
142,1140,7688,69.87,16.742,1.574
143,1142,7722,69.94,16.743,1.576
144,1142,7748,70.53,16.739,1.588
145,1144,7791,71.25,16.741,1.611
146,1144,7834,72.33,16.740,1.615
147,1146,7868,72.77,16.741,1.599
148,1146,7902,72.89,16.743,1.609
149,1148,7928,73.86,16.737,1.610
150,1148,7945,74.83,16.743,1.620
151,1150,7980,74.66,16.740,1.627
152,1150,7997,74.92,16.736,1.644
153,1152,8048,76.73,16.740,1.648
154,1152,8065,76.93,16.741,1.652
155,1154,8100,77.25,16.738,1.662
156,1154,8134,77.91,16.738,1.656
157,1156,8151,78.50,16.736,1.663
158,1156,8194,79.27,16.739,1.689
159,1158,8220,80.05,16.741,1.688
160,1158,8237,81.08,16.740,1.681
161,1160,8271,81.44,16.744,1.715
162,1160,8314,82.07,16.742,1.727
163,1162,8365,83.33,16.737,1.731
164,1162,8417,83.76,16.737,1.756
165,1164,8434,84.25,16.741,1.722
166,1164,8434,84.64,16.740,1.730
167,1166,8451,85.87,16.742,1.693
168,1166,8460,85.89,16.743,1.714
169,1168,8477,85.34,16.739,1.701
170,1168,8494,85.47,16.739,1.762
171,1170,8537,85.76,16.737,1.800
172,1170,8562,86.63,16.741,1.822
173,1172,8605,87.71,16.743,1.821
174,1172,8631,89.26,16.742,1.794
175,1174,8665,89.38,16.738,1.823
176,1174,8725,90.06,16.736,1.859
177,1176,8785,91.41,16.737,1.877
178,1176,8820,92.32,16.733,1.907
179,1178,8837,93.42,16.741,1.921
180,1178,8897,94.56,16.741,1.910
181,1180,8957,96.84,16.739,1.883
182,1180,8991,97.24,16.735,1.912
183,1182,9025,97.73,16.737,1.930
184,1182,9034,98.46,16.734,1.942
185,1184,9051,99.29,16.740,1.968
186,1184,9128,99.99,16.736,1.968
187,1186,9205,101.49,16.738,1.980
188,1186,9265,102.87,16.733,1.986
189,1188,9300,103.53,16.739,1.987
190,1188,9308,104.13,16.734,1.989
191,1190,9377,104.69,16.737,1.984
192,1190,9445,105.66,16.735,1.999
193,1192,9497,106.45,16.736,2.029
194,1192,9531,106.69,16.731,2.028
195,1194,9565,107.77,16.737,2.042
196,1194,9591,108.70,16.738,2.018
197,1196,9608,109.02,16.736,2.046
198,1196,9642,109.18,16.737,2.082
199,1198,9660,110.03,16.735,2.101
200,1198,9702,111.38,16.735,2.108
201,1200,9728,112.09,16.736,2.113
202,1200,9762,113.37,16.735,2.113
203,1202,9788,114.09,16.734,2.113
204,1202,9814,114.66,16.737,2.117
205,1204,9840,115.26,16.731,2.120
206,1204,9874,115.59,16.735,2.132
207,1206,9917,116.29,16.733,2.160
208,1206,9960,116.89,16.733,2.176
209,1208,9994,118.09,16.731,2.141
210,1208,10028,118.47,16.735,2.162
211,1210,10071,118.71,16.734,2.166
212,1210,10088,119.23,16.730,2.170
213,1212,10097,120.24,16.732,2.170
214,1212,10131,120.68,16.725,2.242
215,1214,10165,120.68,16.736,2.246
216,1214,10200,122.44,16.731,2.262
217,1216,10234,123.61,16.728,2.253
218,1216,10277,124.59,16.730,2.262
219,1218,10302,125.32,16.732,2.280
220,1218,10345,125.92,16.728,2.305
221,1220,10371,126.64,16.728,2.299
222,1220,10405,127.44,16.731,2.325
223,1222,10440,129.14,16.730,2.307
224,1222,10465,130.10,16.727,2.313
225,1224,10500,130.77,16.728,2.338
226,1224,10542,131.32,16.732,2.351
227,1226,10585,131.90,16.728,2.390
228,1226,10611,132.63,16.730,2.385
229,1228,10654,133.91,16.726,2.396
230,1228,10688,135.04,16.731,2.414
231,1230,10714,135.75,16.730,2.428
232,1230,10748,136.72,16.724,2.434
233,1232,10757,137.41,16.724,2.434
234,1232,10842,138.14,16.725,2.457
235,1234,10885,138.37,16.726,2.486
236,1234,10911,139.19,16.727,2.487
237,1236,10928,141.78,16.724,2.509
238,1236,10937,142.97,16.723,2.538
239,1238,10954,144.01,16.724,2.539
240,1238,10954,144.98,16.721,2.549
241,1240,10962,145.81,16.727,2.553
242,1240,10980,146.43,16.727,2.579
243,1242,10988,147.63,16.726,2.547
244,1242,10997,148.94,16.725,2.561
245,1244,11022,149.32,16.722,2.556
246,1244,11040,149.68,16.721,2.577
247,1246,11057,150.18,16.722,2.601
248,1246,11074,151.14,16.721,2.597
249,1248,11082,151.38,16.721,2.648
250,1248,11082,151.69,16.725,2.629
251,1250,11117,153.52,16.719,2.647
252,1250,11168,154.34,16.723,2.646
253,1252,11177,155.15,16.726,2.649
254,1252,11185,155.65,16.726,2.672
255,1254,11194,156.05,16.725,2.680
256,1254,11194,157.05,16.723,2.689
257,1256,11245,157.62,16.722,2.698
258,1256,11297,159.38,16.721,2.731
259,1258,11357,160.55,16.722,2.714
260,1258,11417,161.07,16.723,2.749
261,1260,11485,161.51,16.725,2.724
262,1260,11580,162.33,16.722,2.743
263,1262,11691,163.09,16.720,2.808
264,1262,11725,163.64,16.723,2.796
265,1264,11734,166.37,16.718,2.780
266,1264,11751,166.78,16.721,2.787
267,1266,11751,167.41,16.724,2.776
268,1266,11751,167.75,16.716,2.805
269,1268,11760,167.76,16.721,2.835
270,1268,11768,168.57,16.719,2.809
271,1270,11777,169.50,16.721,2.841
272,1270,11794,169.59,16.720,2.837
273,1272,11828,170.54,16.716,2.832
274,1272,11871,171.10,16.717,2.859
275,1274,11940,171.45,16.721,2.865
276,1274,11957,172.04,16.717,2.910
277,1276,11974,173.11,16.716,2.884
278,1276,11982,173.95,16.721,2.895
279,1278,11982,174.17,16.718,2.924
280,1278,12000,175.03,16.717,2.937
281,1280,12008,176.26,16.719,2.924
282,1280,12008,177.11,16.719,2.958
283,1282,12085,177.00,16.715,2.936
284,1282,12171,177.46,16.713,2.964
285,1284,12171,178.08,16.720,2.922
286,1284,12171,178.52,16.719,2.936
287,1286,12171,178.17,16.714,2.998
288,1286,12171,179.10,16.717,3.033
289,1288,12171,180.00,16.714,2.995
290,1288,12188,180.54,16.715,3.021
291,1290,12180,181.00,16.713,2.997
292,1290,12231,181.46,16.714,3.068
293,1292,12231,181.80,16.712,3.067
294,1292,12240,184.13,16.722,3.059
295,1294,12257,184.89,16.714,3.059
296,1294,12257,184.81,16.717,3.089
297,1296,12257,185.40,16.714,3.092
298,1296,12257,186.26,16.714,3.074
299,1298,12257,186.95,16.716,3.078
300,1298,12257,187.56,16.714,3.087
301,1300,12257,187.92,16.710,3.109
302,1300,12257,188.18,16.713,3.117
303,1302,12257,188.41,16.712,3.096
304,1302,12257,188.90,16.712,3.073
305,1304,12257,189.29,16.710,3.127
306,1304,12257,188.92,16.715,3.110
307,1306,12257,189.45,16.712,3.125
308,1306,12257,189.60,16.713,3.198
309,1308,12257,190.78,16.715,3.302
310,1308,12300,193.29,16.708,3.239
311,1310,12308,193.39,16.712,3.072
312,1310,12360,193.80,16.716,3.201
313,1312,12368,193.40,16.710,3.215
314,1312,12368,194.12,16.711,3.082
315,1314,12368,193.88,16.715,3.166
316,1314,12420,193.83,16.707,3.246
317,1316,12480,193.84,16.709,3.106
318,1316,12522,194.33,16.718,3.093
319,1318,12608,193.83,16.710,3.282
320,1318,12737,193.32,16.710,3.156
321,1320,12737,193.67,16.711,3.087
322,1320,12745,194.38,16.715,3.200
323,1322,12745,193.72,16.707,3.239
324,1322,12737,193.27,16.708,3.091
325,1324,12728,193.73,16.712,3.129
326,1324,12728,193.61,16.707,3.284
327,1326,12754,193.62,16.709,3.394
328,1326,12754,194.73,16.704,3.410
329,1328,12754,199.20,16.708,3.376
330,1328,12780,200.62,16.708,3.373
331,1330,12797,201.42,16.708,3.375
332,1330,12840,202.30,16.708,3.372
333,1332,12891,202.90,16.709,3.370
334,1332,12985,203.39,16.707,3.342
335,1334,13045,204.04,16.704,3.396
336,1334,13080,204.99,16.703,3.413
337,1336,13114,205.83,16.705,3.385
338,1336,13131,206.19,16.709,3.405
339,1338,13131,206.71,16.704,3.409
340,1338,13122,207.33,16.707,3.392
341,1340,13140,207.19,16.709,3.402
342,1340,13165,207.42,16.708,3.452
343,1342,13208,208.06,16.704,3.460
344,1342,13251,209.95,16.707,3.512
345,1344,13311,210.69,16.703,3.456
346,1344,13302,211.00,16.702,3.525
347,1346,13320,211.13,16.704,3.564
348,1346,13362,212.73,16.705,3.584
349,1348,13397,213.87,16.701,3.613
350,1348,13397,215.18,16.702,3.574
351,1350,13414,217.26,16.698,3.572
352,1350,13448,217.69,16.702,3.606
353,1352,13482,218.12,16.706,3.597
354,1352,13525,218.55,16.698,3.591
355,1354,13534,219.12,16.700,3.631
356,1354,13560,219.88,16.701,3.653
357,1356,13551,220.73,16.711,3.648
358,1356,13551,221.93,16.701,3.673
359,1358,13560,222.52,16.695,3.718
360,1358,13585,223.46,16.703,3.737
361,1360,13628,224.82,16.700,3.739
362,1360,13688,225.66,16.702,3.784
363,1362,13722,226.55,16.700,3.794
364,1362,13791,227.76,16.698,3.768
365,1364,13834,229.75,16.702,3.834
366,1364,13877,230.69,16.698,3.823
367,1366,13868,231.75,16.697,3.838
368,1366,13894,232.22,16.699,3.855
369,1368,13885,233.09,16.696,3.848
370,1368,13885,233.98,16.698,3.841
371,1370,13928,234.58,16.698,3.837
372,1370,13937,235.24,16.691,3.837
373,1372,13945,235.61,16.698,3.872
374,1372,13945,235.86,16.695,3.931
375,1374,13954,236.70,16.695,3.942
376,1374,13945,237.92,16.695,3.963
377,1376,13971,239.11,16.692,3.938
378,1376,13980,240.23,16.695,3.950
379,1378,13988,241.01,16.691,3.977
380,1378,14005,241.68,16.694,3.966
381,1380,14014,242.21,16.695,3.981
382,1380,14031,243.04,16.697,4.020
383,1382,14117,243.72,16.690,4.031
384,1382,14237,244.67,16.688,4.046
385,1384,14245,245.55,16.696,4.046
386,1384,14228,247.56,16.693,4.059
387,1386,14211,248.17,16.689,4.094
388,1386,14177,248.47,16.690,4.105
389,1388,14211,249.32,16.691,4.104
390,1388,14245,250.14,16.688,4.135
391,1390,14314,251.16,16.686,4.127
392,1390,14331,251.58,16.686,4.112
393,1392,14374,252.34,16.687,4.111
394,1392,14382,252.81,16.689,4.176
395,1394,14357,253.53,16.691,4.157
396,1394,14322,253.38,16.689,4.088
397,1396,14331,253.63,16.687,4.153
398,1396,14348,253.36,16.687,4.224
399,1398,14391,254.32,16.685,4.266
400,1398,14502,255.53,16.687,4.288
401,1400,14545,257.94,16.689,4.299
402,1400,14631,258.97,16.683,4.289
403,1402,14657,259.19,16.681,4.293
404,1402,14717,260.13,16.687,4.318
405,1404,14691,261.31,16.686,4.339
406,1404,14691,262.09,16.683,4.346
407,1406,14717,262.65,16.683,4.376
408,1406,14734,263.94,16.687,4.373
409,1408,14777,264.47,16.684,4.345
410,1408,14820,264.84,16.683,4.409
411,1410,14820,265.38,16.684,4.417
412,1410,14820,266.31,16.684,4.411
413,1412,14837,266.92,16.680,4.428
414,1412,14845,267.61,16.685,4.464
415,1414,14837,269.34,16.681,4.445
416,1414,14871,270.17,16.682,4.469
417,1416,14897,270.39,16.679,4.497
418,1416,14948,271.11,16.684,4.506
419,1418,14982,271.77,16.681,4.510
420,1418,15034,272.55,16.676,4.534
421,1420,15060,273.31,16.682,4.545
422,1420,15102,274.79,16.680,4.559
423,1422,15145,275.43,16.676,4.602
424,1422,15162,275.69,16.676,4.599
425,1424,15248,276.76,16.678,4.637
426,1424,15300,277.59,16.680,4.633
427,1426,15265,278.67,16.678,4.617
428,1426,15274,279.63,16.677,4.612
429,1428,15274,280.00,16.675,4.620
430,1428,15274,279.89,16.678,4.611
431,1430,15274,280.07,16.673,4.620
432,1430,15265,280.19,16.679,4.607
433,1432,15248,280.01,16.682,4.620
434,1432,15240,279.90,16.680,4.718
435,1434,15282,280.21,16.677,4.782
436,1434,15334,283.02,16.676,4.807
437,1436,15437,284.76,16.675,4.850
438,1436,15488,286.39,16.670,4.875
439,1438,15514,288.02,16.672,4.867
440,1438,15505,289.19,16.672,4.868
441,1440,15514,290.26,16.675,4.854
442,1440,15505,291.27,16.674,4.871
443,1442,15565,292.57,16.674,4.867
444,1442,15600,293.48,16.671,4.880
445,1444,15642,293.71,16.669,4.905
446,1444,15600,293.68,16.671,4.941
447,1446,15600,294.68,16.668,4.968
448,1446,15617,295.77,16.670,5.020
449,1448,15728,296.28,16.667,5.012
450,1448,15728,298.85,16.671,5.013
451,1450,15754,299.57,16.669,5.014
452,1450,15762,300.06,16.670,5.040
453,1452,15780,301.00,16.667,5.055
454,1452,15831,302.00,16.669,5.106
455,1454,15831,303.20,16.668,5.118
456,1454,15831,304.05,16.668,5.091
457,1456,15865,305.43,16.668,5.092
458,1456,15865,305.78,16.668,5.139
459,1458,15900,306.68,16.667,5.179
460,1458,15900,307.68,16.666,5.190
461,1460,15891,308.75,16.671,5.179
462,1460,15925,309.91,16.666,5.213
463,1462,15977,310.54,16.665,5.228
464,1462,16011,311.78,16.665,5.231
465,1464,16011,312.60,16.665,5.254
466,1464,16054,313.08,16.665,5.276
467,1466,16054,314.03,16.664,5.285
468,1466,16080,314.66,16.663,5.329
469,1468,16114,315.47,16.663,5.317
470,1468,16200,316.66,16.659,5.339
471,1470,16157,317.15,16.662,5.354
472,1470,16234,318.49,16.661,5.374
473,1472,16268,319.75,16.662,5.401
474,1472,16337,320.59,16.661,5.403
475,1474,16320,321.22,16.665,5.369
476,1474,16320,321.88,16.664,5.416
477,1476,16320,322.06,16.661,5.453
478,1476,16388,322.83,16.661,5.485
479,1478,16388,324.49,16.660,5.490
480,1478,16397,325.65,16.661,5.487
481,1480,16388,326.65,16.662,5.478
482,1480,16397,327.25,16.662,5.526
483,1482,16405,327.86,16.663,5.557
484,1482,16448,328.64,16.660,5.542
485,1484,16482,329.66,16.657,5.539
486,1484,16525,330.51,16.658,5.587
487,1486,16577,331.13,16.655,5.616
488,1486,16577,331.75,16.660,5.612
489,1488,16602,332.67,16.656,5.601
490,1488,16628,333.10,16.658,5.602
491,1490,16637,333.36,16.655,5.640
492,1490,16662,333.67,16.660,5.674
493,1492,16671,335.20,16.656,5.688
494,1492,16705,336.14,16.655,5.677
495,1494,16697,336.95,16.652,5.673
496,1494,16740,337.53,16.653,5.714
497,1496,16774,337.89,16.653,5.722
498,1496,16800,338.66,16.656,5.747
499,1498,16817,339.35,16.657,5.756
500,1498,16825,340.76,16.648,5.779
501,1500,16825,341.40,16.646,5.947
502,1500,16877,342.65,16.653,5.913
503,1502,16894,346.34,16.650,5.754
504,1502,16954,346.56,16.653,5.777
505,1504,16962,345.89,16.652,5.834
506,1504,16962,346.17,16.656,5.791
507,1506,16962,345.87,16.650,5.823
508,1506,16962,345.74,16.655,5.810
509,1508,16971,346.13,16.652,5.804
510,1508,16962,346.29,16.647,5.816
511,1510,16962,345.71,16.653,5.756
512,1510,16962,345.85,16.656,5.768
513,1512,16962,346.33,16.652,5.881
514,1512,16962,346.06,16.649,5.838
515,1514,16945,346.15,16.651,5.899
516,1514,17031,346.46,16.644,6.037
517,1516,17057,347.81,16.648,6.083
518,1516,17108,350.82,16.648,6.085
519,1518,17142,353.06,16.646,6.087
520,1518,17194,354.28,16.645,6.103
521,1520,17211,356.53,16.649,6.096
522,1520,17245,357.74,16.642,6.120
523,1522,17271,358.45,16.644,6.142
524,1522,17305,359.44,16.644,6.158
525,1524,17322,360.65,16.640,6.164
526,1524,17357,361.16,16.646,6.163
527,1526,17374,361.82,16.643,6.155
528,1526,17391,363.24,16.650,6.209
529,1528,17408,364.46,16.644,6.237
530,1528,17442,365.10,16.644,6.242
531,1530,17468,365.83,16.641,6.246
532,1530,17468,366.80,16.641,6.261
533,1532,17451,367.42,16.645,6.276
534,1532,17468,368.08,16.642,6.323
535,1534,17485,370.25,16.641,6.360
536,1534,17494,371.05,16.636,6.361
537,1536,17614,372.38,16.639,6.388
538,1536,17631,372.81,16.640,6.374
539,1538,17614,373.82,16.639,6.379
540,1538,17640,373.66,16.639,6.424
541,1540,17674,374.12,16.636,6.425
542,1540,17682,375.55,16.639,6.395
543,1542,17691,375.46,16.639,6.442
544,1542,17708,375.89,16.638,6.458
545,1544,17708,376.86,16.636,6.482
546,1544,17725,377.60,16.638,6.522
547,1546,17717,378.60,16.639,6.485
548,1546,17734,379.12,16.638,6.547
549,1548,17794,378.97,16.632,6.582
550,1548,17862,382.09,16.640,6.614
551,1550,17897,383.16,16.637,6.619
552,1550,17940,383.99,16.633,6.642
553,1552,17931,384.97,16.635,6.636
554,1552,17940,386.11,16.632,6.684
555,1554,17940,386.75,16.632,6.662
556,1554,17940,387.26,16.636,6.690
557,1556,17974,388.71,16.632,6.630
558,1556,18017,388.66,16.635,6.711
559,1558,17974,389.46,16.634,6.687
560,1558,18000,390.39,16.634,6.751
561,1560,17974,390.37,16.632,6.787
562,1560,18025,391.53,16.633,6.814
563,1562,18060,392.50,16.627,6.818
564,1562,18102,394.59,16.630,6.775
565,1564,18128,394.82,16.627,6.808
566,1564,18154,395.02,16.629,6.844
567,1566,18137,396.25,16.628,6.862
568,1566,18154,396.62,16.625,6.835
569,1568,18154,396.81,16.631,6.915
570,1568,18197,397.00,16.632,6.875
571,1570,18180,398.74,16.626,6.842
572,1570,18171,398.61,16.626,6.952
573,1572,18188,398.79,16.621,6.993
574,1572,18188,400.20,16.626,6.996
575,1574,18197,401.33,16.624,7.011
576,1574,18197,402.55,16.628,6.931
577,1576,18248,403.69,16.632,6.908
578,1576,18342,401.93,16.621,7.007
579,1578,18334,402.42,16.622,7.075
580,1578,18377,403.99,16.625,7.074
581,1580,18377,405.77,16.628,7.022
582,1580,18368,406.32,16.622,7.095
583,1582,18377,406.33,16.621,7.169
584,1582,18428,407.03,16.620,7.224
585,1584,18471,409.34,16.618,7.225
586,1584,18488,410.93,16.623,7.180
587,1586,18497,411.41,16.619,7.154
588,1586,18480,411.53,16.622,7.141
589,1588,18522,411.64,16.623,7.141
590,1588,18497,411.87,16.623,7.188
591,1590,18531,411.86,16.622,7.152
592,1590,18522,412.60,16.618,7.241
593,1592,18505,413.24,16.623,7.316
594,1592,18548,414.60,16.621,7.279
595,1594,18574,415.38,16.619,7.274
596,1594,18582,415.58,16.623,7.121
597,1596,18565,415.45,16.616,7.109
598,1596,18522,413.71,16.623,7.170
599,1598,18531,413.23,16.621,7.118
600,1598,18522,412.98,16.619,7.198
601,1600,18480,411.99,16.619,7.252
602,1600,18480,412.40,16.622,7.244
603,1602,18454,413.05,16.621,7.201
604,1602,18471,413.55,16.619,7.262
605,1604,18462,413.34,16.621,7.231
606,1604,18488,414.37,16.622,7.208
607,1606,18505,413.91,16.623,7.203
608,1606,18540,413.30,16.617,7.291
609,1608,18574,413.46,16.624,7.288
610,1608,18617,414.99,16.607,7.610
611,1610,18694,415.83,16.611,7.698
612,1610,18822,419.36,16.612,7.639
613,1612,18857,425.41,16.621,7.701
614,1612,18865,426.93,16.605,7.752
615,1614,18874,429.67,16.615,7.462
616,1614,18865,430.70,16.609,7.612
617,1616,18865,428.84,16.611,7.632
618,1616,18874,429.90,16.606,7.563
619,1618,18882,431.36,16.611,7.563
620,1618,18848,430.96,16.614,7.552
621,1620,18882,431.06,16.607,7.683
622,1620,18900,430.93,16.612,7.528
623,1622,18917,432.03,16.611,7.527
624,1622,18874,430.61,16.610,7.567
625,1624,18865,430.39,16.606,7.639
626,1624,18951,430.65,16.599,7.953
627,1626,19002,434.25,16.604,8.008
628,1626,19148,439.11,16.602,8.151
629,1628,19260,441.48,16.602,8.080
630,1628,19268,445.10,16.600,8.025
631,1630,19285,446.31,16.603,8.045
632,1630,19380,447.03,16.601,8.151
633,1632,19414,448.30,16.601,8.141
634,1632,19448,452.98,16.597,8.172
635,1634,19422,454.55,16.601,8.151
636,1634,19448,455.92,16.605,8.180
637,1636,19440,456.10,16.596,8.072
638,1636,19525,456.80,16.597,8.225
639,1638,19508,456.99,16.596,8.252
640,1638,19517,459.11,16.596,8.268
641,1640,19568,461.26,16.596,8.215
642,1640,19611,462.30,16.594,8.285
643,1642,19662,462.30,16.593,8.436
644,1642,19705,464.91,16.590,8.421
645,1644,19697,467.33,16.592,8.462
646,1644,19688,468.35,16.592,8.462
647,1646,19774,469.46,16.591,8.449
648,1646,19782,470.58,16.593,8.536
649,1648,19842,473.55,16.590,8.559
650,1648,19877,475.14,16.593,8.564
651,1650,19894,476.37,16.595,8.564
652,1650,19980,477.61,16.594,8.564
653,1652,19928,478.53,16.591,8.466
654,1652,19911,478.84,16.585,8.586
655,1654,19868,478.34,16.587,8.589
656,1654,19962,480.28,16.591,8.640
657,1656,19980,481.52,16.586,8.692
658,1656,20031,483.13,16.582,8.750
659,1658,20048,484.39,16.581,8.779
660,1658,20091,486.13,16.585,8.792
661,1660,20082,487.76,16.588,8.792
662,1660,20117,488.74,16.584,8.819
663,1662,20177,490.08,16.582,8.844
664,1662,20142,490.86,16.582,8.810
665,1664,20151,491.38,16.580,8.875
666,1664,20202,491.99,16.585,8.914
667,1666,20220,492.97,16.583,8.912
668,1666,20271,493.86,16.580,8.961
669,1668,20262,494.83,16.580,8.976
670,1668,20297,496.62,16.580,9.033
671,1670,20348,498.16,16.576,9.047
672,1670,20357,499.37,16.579,9.093
673,1672,20391,499.30,16.577,9.066
674,1672,20374,500.73,16.578,9.063
675,1674,20357,501.70,16.575,9.061
676,1674,20357,501.42,16.581,9.087
677,1676,20357,502.13,16.577,9.077
678,1676,20357,501.84,16.575,9.105
679,1678,20417,501.75,16.579,9.122
680,1678,20434,502.60,16.577,9.253
681,1680,20442,503.22,16.576,9.302
682,1680,20485,505.05,16.577,9.307
683,1682,20485,506.92,16.573,9.307
684,1682,20537,509.39,16.573,9.342
685,1684,20554,510.14,16.570,9.330
686,1684,20562,511.14,16.567,9.390
687,1686,20597,512.35,16.571,9.416
688,1686,20640,513.67,16.569,9.436
689,1688,20622,514.56,16.570,9.428
690,1688,20682,515.24,16.568,9.471
691,1690,20657,516.28,16.569,9.479
692,1690,20657,516.48,16.566,9.525
693,1692,20682,516.50,16.564,9.556
694,1692,20682,517.80,16.564,9.581
695,1694,20691,518.46,16.563,9.573
696,1694,20691,519.58,16.564,9.623
697,1696,20742,520.30,16.562,9.647
698,1696,20785,521.56,16.565,9.686
699,1698,20794,522.60,16.564,9.709
