seq,pwm,rpm,thrust,voltage,current
62,1060,3745,22.95,16.666,0.899
63,1062,3788,24.45,16.685,1.011
64,1062,3814,24.78,16.656,1.006
65,1064,3848,24.93,16.650,1.115
66,1064,3891,25.42,16.593,1.005
67,1066,3942,26.01,16.631,1.012
68,1066,3994,25.68,16.685,1.049
69,1068,4045,26.08,16.621,1.039
70,1068,4088,26.55,16.628,1.117
71,1070,4122,27.97,16.638,1.081
72,1070,4165,29.64,16.639,1.072
73,1072,4200,29.65,16.641,1.043
74,1072,4242,31.26,16.720,1.210
75,1074,4285,32.61,16.635,1.163
76,1074,4311,32.61,16.643,1.094
77,1076,4337,32.85,16.639,1.104
78,1076,4362,33.22,16.639,1.106
79,1078,4388,32.03,16.575,1.166
80,1078,4422,33.07,16.616,1.224
81,1080,4440,33.33,16.669,1.035
82,1080,4465,35.40,16.573,0.998
83,1082,4482,34.93,16.616,1.006
84,1082,4500,34.52,16.617,1.056
85,1084,4534,34.57,16.679,1.051
86,1084,4568,34.97,16.614,1.268
87,1086,4594,37.13,16.690,0.996
88,1086,4628,39.52,16.741,0.961
89,1088,4671,39.82,16.628,1.241
90,1088,4731,41.00,16.584,1.321
91,1090,4800,41.96,16.617,1.293
92,1090,4868,44.52,16.574,1.244
93,1092,4920,44.59,16.548,1.144
94,1092,4962,44.64,16.579,0.947
95,1094,5005,46.65,16.596,1.285
96,1094,5048,45.83,16.557,1.296
97,1096,5082,47.79,16.585,1.229
98,1096,5108,49.67,16.616,1.257
99,1098,5142,51.68,16.671,1.397
100,1098,5177,52.62,16.565,1.326
101,1100,5211,52.66,16.674,1.217
102,1100,5245,54.53,16.616,1.172
103,1102,5271,54.06,16.572,1.260
104,1102,5288,53.70,16.666,1.319
105,1104,5322,53.94,16.585,0.991
106,1104,5348,55.70,16.553,1.021
107,1106,5357,56.34,16.538,1.316
108,1106,5391,56.87,16.580,1.316
109,1108,5425,56.57,16.651,1.325
110,1108,5468,57.05,16.626,1.305
111,1110,5477,55.93,16.614,1.256
112,1110,5511,56.75,16.639,1.375
113,1112,5545,60.21,16.649,1.251
114,1112,5571,60.91,16.670,1.371
115,1114,5588,60.49,16.600,1.382
116,1114,5622,62.47,16.646,1.534
117,1116,5665,63.79,16.686,1.337
118,1116,5691,63.39,16.558,1.233
119,1118,5700,64.63,16.651,1.346
120,1118,5725,67.35,16.606,1.295
121,1120,5777,67.45,16.627,1.236
122,1120,5811,67.24,16.651,1.498
123,1122,5854,66.63,16.614,1.248
124,1122,5871,68.02,16.565,1.424
125,1124,5905,69.38,16.623,1.267
126,1124,5940,69.57,16.599,1.468
127,1126,5965,71.45,16.509,1.445
128,1126,5982,73.06,16.651,1.613
129,1128,6025,73.40,16.670,1.512
130,1128,6068,73.60,16.602,1.383
131,1130,6077,75.33,16.541,1.311
132,1130,6102,77.80,16.619,1.445
133,1132,6137,80.56,16.536,1.126
134,1132,6162,81.39,16.580,1.279
135,1134,6188,81.04,16.646,1.153
136,1134,6197,80.14,16.694,1.212
137,1136,6222,79.53,16.531,1.513
138,1136,6265,79.72,16.628,1.268
139,1138,6282,79.45,16.684,1.321
140,1138,6308,82.22,16.540,1.281
141,1140,6342,84.72,16.504,1.568
142,1140,6360,86.58,16.624,1.370
143,1142,6360,86.19,16.593,1.294
144,1142,6394,86.06,16.669,1.460
145,1144,6437,86.52,16.518,1.237
146,1144,6454,85.31,16.635,1.630
147,1146,6471,86.76,16.675,1.444
148,1146,6488,89.26,16.552,1.570
149,1148,6531,90.85,16.599,1.563
150,1148,6565,91.24,16.569,1.469
151,1150,6574,92.01,16.560,1.814
152,1150,6591,91.81,16.622,1.629
153,1152,6634,90.79,16.571,1.428
154,1152,6642,92.76,16.611,1.757
155,1154,6668,97.06,16.624,1.266
156,1154,6694,95.89,16.721,1.659
157,1156,6728,95.08,16.637,1.654
158,1156,6745,96.67,16.600,1.631
159,1158,6788,98.04,16.628,1.536
160,1158,6822,98.41,16.609,1.671
161,1160,6857,100.41,16.526,1.719
162,1160,6891,102.70,16.627,1.681
163,1162,6925,106.42,16.547,1.659
164,1162,6960,106.72,16.603,1.445
165,1164,6985,107.19,16.623,1.821
166,1164,7020,106.77,16.603,1.710
167,1166,7054,106.92,16.592,1.693
168,1166,7080,109.75,16.663,1.661
169,1168,7114,112.52,16.561,1.752
170,1168,7165,115.50,16.572,2.006
171,1170,7208,116.19,16.609,1.813
172,1170,7242,118.00,16.530,1.784
173,1172,7285,120.65,16.696,1.855
174,1172,7345,121.66,16.587,1.921
175,1174,7397,122.59,16.592,2.134
176,1174,7465,125.63,16.616,1.998
177,1176,7534,132.53,16.444,1.890
178,1176,7585,133.35,16.522,1.831
179,1178,7628,135.96,16.672,2.114
180,1178,7680,138.38,16.546,2.015
181,1180,7714,135.91,16.639,1.818
182,1180,7740,136.67,16.566,2.205
183,1182,7782,143.04,16.634,2.057
184,1182,7808,142.17,16.563,2.012
185,1184,7851,144.73,16.588,2.154
186,1184,7885,144.45,16.538,2.102
187,1186,7937,145.98,16.565,1.905
188,1186,7945,149.36,16.623,1.846
189,1188,7962,148.54,16.597,2.087
190,1188,7980,149.57,16.520,2.041
191,1190,7997,149.51,16.619,1.799
192,1190,8014,151.38,16.662,1.917
193,1192,8022,150.93,16.591,1.926
194,1192,8031,152.74,16.628,2.042
195,1194,8074,153.62,16.572,1.992
196,1194,8100,153.86,16.586,2.093
197,1196,8117,155.47,16.608,2.148
198,1196,8151,152.57,16.521,1.951
199,1198,8177,157.31,16.596,1.805
200,1198,8211,157.86,16.581,2.077
201,1200,8228,157.24,16.628,2.534
202,1200,8228,157.34,16.569,2.167
203,1202,8262,159.26,16.520,2.107
204,1202,8288,161.21,16.586,2.244
205,1204,8288,162.52,16.616,1.901
206,1204,8314,162.51,16.579,1.967
207,1206,8331,162.73,16.619,2.231
208,1206,8348,162.69,16.509,2.363
209,1208,8374,163.39,16.608,1.949
210,1208,8391,165.05,16.598,2.296
211,1210,8417,162.37,16.560,2.251
212,1210,8425,166.01,16.562,2.390
213,1212,8442,164.97,16.578,2.041
214,1212,8477,168.99,16.607,2.373
215,1214,8494,169.10,16.528,2.151
216,1214,8494,168.39,16.605,2.168
217,1216,8520,169.26,16.573,2.295
218,1216,8571,170.82,16.635,2.190
219,1218,8588,173.37,16.656,2.109
220,1218,8605,176.36,16.614,2.481
221,1220,8631,176.42,16.534,2.019
222,1220,8640,178.17,16.631,2.416
223,1222,8682,178.78,16.576,2.270
224,1222,8708,178.15,16.476,2.631
225,1224,8717,178.28,16.584,2.262
226,1224,8742,177.96,16.635,2.112
227,1226,8768,180.09,16.414,2.208
228,1226,8768,180.49,16.586,2.295
229,1228,8802,181.21,16.685,2.300
230,1228,8837,183.70,16.543,2.588
231,1230,8888,186.81,16.707,2.111
232,1230,8922,186.06,16.519,2.440
233,1232,8940,189.09,16.691,2.436
234,1232,8974,190.51,16.455,2.244
235,1234,9000,190.71,16.733,2.472
236,1234,9034,187.87,16.631,2.539
237,1236,9060,191.91,16.449,2.777
238,1236,9085,193.47,16.516,2.692
239,1238,9137,194.32,16.514,2.671
240,1238,9171,192.99,16.579,2.544
241,1240,9214,195.02,16.526,2.426
242,1240,9240,200.71,16.596,3.184
243,1242,9317,203.38,16.570,2.548
244,1242,9351,203.73,16.504,2.664
245,1244,9402,205.93,16.432,2.735
246,1244,9437,208.21,16.491,2.702
247,1246,9480,206.48,16.545,2.757
248,1246,9514,209.36,16.547,2.859
249,1248,9522,207.88,16.592,2.712
250,1248,9565,209.57,16.516,2.762
251,1250,9591,212.94,16.608,2.833
252,1250,9642,214.03,16.542,2.751
253,1252,9660,217.07,16.534,2.706
254,1252,9694,217.78,16.594,2.612
255,1254,9720,217.52,16.650,3.222
256,1254,9754,219.18,16.668,2.537
257,1256,9762,220.63,16.507,2.970
258,1256,9780,221.14,16.584,2.686
259,1258,9822,219.17,16.563,2.857
260,1258,9848,221.58,16.496,3.237
261,1260,9874,224.18,16.581,3.017
262,1260,9900,224.80,16.568,2.627
263,1262,9891,229.94,16.653,2.643
264,1262,9925,231.78,16.501,2.972
265,1264,9951,231.46,16.468,2.885
266,1264,9985,230.89,16.537,2.761
267,1266,10020,228.97,16.463,3.232
268,1266,10045,231.72,16.591,2.799
269,1268,10054,235.26,16.421,3.062
270,1268,10071,233.41,16.602,2.845
271,1270,10080,239.12,16.598,2.979
272,1270,10148,237.68,16.587,2.904
273,1272,10165,237.00,16.436,3.213
274,1272,10182,238.56,16.557,2.817
275,1274,10191,238.61,16.477,3.224
276,1274,10208,241.33,16.506,3.303
277,1276,10242,242.40,16.476,3.482
278,1276,10294,241.60,16.437,3.105
279,1278,10320,242.38,16.526,3.472
280,1278,10337,244.10,16.550,3.046
281,1280,10371,243.55,16.514,3.565
282,1280,10380,244.17,16.532,3.463
283,1282,10414,246.07,16.517,3.465
284,1282,10457,245.51,16.596,3.117
285,1284,10457,251.43,16.483,3.395
286,1284,10465,252.05,16.671,2.897
287,1286,10491,252.74,16.540,3.496
288,1286,10568,255.48,16.472,3.948
289,1288,10611,253.85,16.590,3.420
290,1288,10662,257.20,16.497,3.607
291,1290,10688,259.66,16.565,2.974
292,1290,10722,261.94,16.381,3.923
293,1292,10740,262.59,16.517,3.277
294,1292,10731,264.76,16.511,3.066
295,1294,10740,266.46,16.446,3.623
296,1294,10765,263.80,16.502,3.428
297,1296,10782,265.19,16.648,3.441
298,1296,10782,265.86,16.541,3.228
299,1298,10808,263.74,16.587,3.389
300,1298,10842,266.89,16.482,3.489
301,1300,10868,267.36,16.671,3.219
302,1300,10868,266.80,16.579,3.555
303,1302,10877,270.56,16.388,3.795
304,1302,10911,274.07,16.539,3.536
305,1304,10928,270.82,16.453,3.335
306,1304,10937,270.99,16.583,3.468
307,1306,10962,271.69,16.475,3.540
308,1306,10971,272.74,16.498,3.684
309,1308,10988,273.61,16.502,3.314
310,1308,11031,274.70,16.561,3.820
311,1310,11031,277.50,16.487,3.814
312,1310,11074,278.93,16.483,3.959
313,1312,11082,278.60,16.509,3.680
314,1312,11117,281.15,16.424,3.575
315,1314,11125,283.48,16.444,3.684
316,1314,11177,285.20,16.462,3.541
317,1316,11211,283.97,16.531,3.795
318,1316,11245,284.24,16.596,3.946
319,1318,11254,288.59,16.497,4.374
320,1318,11280,288.39,16.451,4.173
321,1320,11322,292.09,16.522,4.043
322,1320,11382,296.65,16.523,3.952
323,1322,11382,297.06,16.506,4.123
324,1322,11468,297.57,16.517,3.898
325,1324,11494,298.48,16.432,3.663
326,1324,11494,302.36,16.540,4.077
327,1326,11554,302.49,16.628,4.284
328,1326,11554,304.72,16.482,4.027
329,1328,11580,309.54,16.512,4.018
330,1328,11622,311.13,16.551,4.023
331,1330,11640,310.96,16.616,4.076
332,1330,11657,311.31,16.612,4.086
333,1332,11691,314.42,16.472,4.711
334,1332,11734,317.11,16.490,4.101
335,1334,11742,316.50,16.468,4.234
336,1334,11760,319.29,16.524,4.048
337,1336,11777,321.24,16.380,3.934
338,1336,11820,322.85,16.465,4.551
339,1338,11854,326.64,16.478,4.284
340,1338,11854,324.43,16.451,4.268
341,1340,11871,325.56,16.450,4.638
342,1340,11922,329.94,16.537,4.485
343,1342,11965,329.26,16.357,4.563
344,1342,12034,333.27,16.526,4.423
345,1344,12034,336.60,16.493,4.034
346,1344,12068,336.52,16.380,4.349
347,1346,12094,338.46,16.451,4.258
348,1346,12102,340.73,16.541,4.408
349,1348,12111,341.40,16.555,4.561
350,1348,12145,343.20,16.549,4.605
351,1350,12180,342.96,16.486,4.384
352,1350,12188,346.86,16.543,4.511
353,1352,12214,348.22,16.551,4.912
354,1352,12248,348.21,16.583,4.522
355,1354,12248,349.78,16.464,4.718
356,1354,12257,349.30,16.389,4.773
357,1356,12325,349.09,16.480,5.166
358,1356,12325,353.78,16.508,4.744
359,1358,12351,353.68,16.319,4.775
360,1358,12385,354.43,16.370,4.660
361,1360,12377,356.94,16.489,4.419
362,1360,12377,357.67,16.592,4.620
363,1362,12445,356.71,16.557,4.947
364,1362,12428,361.97,16.494,4.913
365,1364,12462,360.66,16.446,4.795
366,1364,12462,361.76,16.494,4.835
367,1366,12505,365.09,16.514,4.750
368,1366,12522,366.00,16.649,4.459
369,1368,12540,365.75,16.406,4.703
370,1368,12548,365.82,16.341,4.802
371,1370,12591,367.92,16.363,5.217
372,1370,12582,369.43,16.403,4.943
373,1372,12617,372.75,16.396,5.468
374,1372,12634,372.56,16.423,5.445
375,1374,12660,372.70,16.477,5.035
376,1374,12685,373.05,16.367,4.783
377,1376,12702,373.56,16.307,5.100
378,1376,12711,376.19,16.388,4.915
379,1378,12720,377.82,16.608,4.862
380,1378,12711,378.11,16.412,5.119
381,1380,12745,379.32,16.483,5.111
382,1380,12771,379.74,16.545,4.864
383,1382,12771,380.45,16.458,4.922
384,1382,12840,383.18,16.404,5.168
385,1384,12848,384.62,16.481,5.080
386,1384,12848,385.03,16.429,4.769
387,1386,12882,390.60,16.416,5.148
388,1386,12874,389.95,16.535,5.582
389,1388,12917,388.07,16.453,5.359
390,1388,12951,389.76,16.540,5.276
391,1390,12994,391.81,16.555,5.355
392,1390,12977,395.12,16.379,4.834
393,1392,12985,395.81,16.472,4.814
394,1392,12994,393.59,16.429,5.502
395,1394,13037,394.58,16.468,5.130
396,1394,13062,399.50,16.602,5.096
397,1396,13080,403.00,16.456,5.230
398,1396,13088,398.49,16.587,5.511
399,1398,13217,400.33,16.600,6.203
400,1398,13251,402.44,16.322,5.402
401,1400,13294,406.42,16.498,5.900
402,1400,13328,412.03,16.304,5.456
403,1402,13354,415.99,16.567,6.069
404,1402,13380,419.57,16.377,5.439
405,1404,13431,419.83,16.649,5.831
406,1404,13482,421.34,16.424,6.049
407,1406,13482,423.13,16.470,6.058
408,1406,13542,424.28,16.362,6.038
409,1408,13568,429.07,16.252,5.628
410,1408,13568,429.69,16.489,5.969
411,1410,13585,430.37,16.488,6.058
412,1410,13645,431.71,16.444,5.471
413,1412,13645,432.03,16.621,6.424
414,1412,13697,434.18,16.440,5.164
415,1414,13731,436.79,16.583,6.178
416,1414,13705,437.46,16.509,6.005
417,1416,13757,442.88,16.284,5.987
418,1416,13748,443.60,16.498,5.982
419,1418,13817,440.56,16.370,6.148
420,1418,13842,443.52,16.402,6.679
421,1420,13860,443.82,16.387,6.309
422,1420,13860,448.61,16.426,5.521
423,1422,13851,444.99,16.296,6.072
424,1422,13885,449.81,16.404,6.096
425,1424,13937,449.28,16.476,6.176
426,1424,13920,451.36,16.382,5.962
427,1426,13920,451.43,16.466,6.369
