seq,pwm,rpm,thrust,voltage,current
83,1082,4551,34.06,16.616,1.129
84,1082,4560,35.08,16.683,0.935
85,1084,4594,34.95,16.562,1.201
86,1084,4620,33.01,16.666,1.144
87,1086,4680,35.88,16.674,1.148
88,1086,4740,37.28,16.603,1.277
89,1088,4800,38.28,16.610,1.171
90,1088,4860,37.60,16.670,1.088
91,1090,4928,38.30,16.583,1.231
92,1090,4988,40.17,16.642,1.022
93,1092,5031,41.87,16.582,1.083
94,1092,5065,42.45,16.679,1.379
95,1094,5100,43.85,16.609,1.303
96,1094,5142,43.62,16.684,1.126
97,1096,5185,44.65,16.699,1.022
98,1096,5220,43.79,16.571,1.356
99,1098,5237,43.63,16.646,1.358
100,1098,5262,45.75,16.629,1.127
101,1100,5288,47.31,16.619,1.186
102,1100,5305,48.12,16.743,1.273
103,1102,5322,48.19,16.687,1.075
104,1102,5348,47.64,16.674,1.219
105,1104,5365,47.22,16.602,1.240
106,1104,5408,47.96,16.634,1.104
107,1106,5434,47.91,16.647,1.487
108,1106,5460,50.04,16.642,1.324
109,1108,5494,51.00,16.666,1.088
110,1108,5537,52.43,16.537,1.264
111,1110,5562,52.35,16.610,1.456
112,1110,5597,51.89,16.664,1.175
113,1112,5631,52.22,16.698,1.192
114,1112,5665,52.40,16.573,1.300
115,1114,5674,53.87,16.609,1.184
116,1114,5708,52.92,16.672,1.319
117,1116,5734,55.93,16.638,1.322
118,1116,5760,57.20,16.741,1.166
119,1118,5794,58.28,16.507,1.271
120,1118,5845,59.91,16.704,1.522
121,1120,5888,59.20,16.582,1.461
122,1120,5914,59.25,16.637,1.119
123,1122,5948,63.74,16.576,1.503
124,1122,5974,62.39,16.612,1.247
125,1124,6000,63.34,16.619,1.412
126,1124,6034,64.35,16.704,1.274
127,1126,6060,66.51,16.609,1.367
128,1126,6077,67.00,16.544,1.476
129,1128,6102,65.68,16.727,1.202
130,1128,6137,68.79,16.611,1.373
131,1130,6162,69.99,16.653,1.240
132,1130,6188,69.52,16.645,1.455
133,1132,6222,71.14,16.609,1.262
134,1132,6257,71.93,16.668,1.380
135,1134,6274,71.03,16.662,1.269
136,1134,6300,72.57,16.646,1.394
137,1136,6317,73.27,16.663,1.497
138,1136,6342,72.25,16.690,1.153
139,1138,6368,73.59,16.662,1.422
140,1138,6411,73.37,16.608,1.336
141,1140,6428,76.80,16.535,1.553
142,1140,6462,77.31,16.689,1.304
143,1142,6471,76.81,16.589,1.225
144,1142,6505,77.11,16.743,1.550
145,1144,6540,77.96,16.612,1.492
146,1144,6540,79.42,16.629,1.421
147,1146,6557,79.48,16.620,1.435
148,1146,6582,79.20,16.668,1.460
149,1148,6617,80.31,16.613,1.367
150,1148,6651,81.14,16.593,1.224
151,1150,6651,82.38,16.643,1.400
152,1150,6660,82.89,16.592,1.445
153,1152,6685,82.37,16.622,1.493
154,1152,6711,83.52,16.613,1.510
155,1154,6737,84.93,16.605,1.682
156,1154,6780,85.42,16.662,1.525
157,1156,6831,84.44,16.561,1.526
158,1156,6874,86.06,16.698,1.488
159,1158,6882,90.95,16.562,1.692
160,1158,6934,91.20,16.744,1.529
161,1160,6985,92.53,16.592,1.313
162,1160,6994,96.43,16.678,1.569
163,1162,7028,101.53,16.697,1.795
164,1162,7062,104.37,16.588,1.568
165,1164,7097,99.55,16.654,1.908
166,1164,7122,100.20,16.643,1.742
167,1166,7182,103.99,16.776,1.928
168,1166,7217,105.63,16.643,1.609
169,1168,7260,107.99,16.654,1.561
170,1168,7302,104.87,16.655,1.746
171,1170,7320,101.80,16.629,1.730
172,1170,7337,103.34,16.594,1.668
173,1172,7388,103.66,16.541,1.817
174,1172,7448,106.33,16.537,1.544
175,1174,7500,108.97,16.631,1.650
176,1174,7577,110.73,16.530,1.881
177,1176,7628,113.64,16.568,1.812
178,1176,7697,114.66,16.631,1.960
179,1178,7748,116.16,16.670,1.697
180,1178,7800,119.09,16.570,1.967
181,1180,7860,122.86,16.491,1.816
182,1180,7894,122.06,16.695,1.987
183,1182,7945,123.98,16.630,2.019
184,1182,7962,123.50,16.683,1.793
185,1184,7971,121.89,16.597,1.956
186,1184,8005,122.66,16.599,1.633
187,1186,8022,124.77,16.640,2.044
188,1186,8048,126.17,16.608,2.071
189,1188,8065,126.72,16.617,1.814
190,1188,8082,126.82,16.602,2.112
191,1190,8117,127.05,16.605,1.812
192,1190,8160,127.42,16.637,1.829
193,1192,8168,130.06,16.641,2.122
194,1192,8194,128.61,16.602,1.883
195,1194,8211,132.19,16.670,2.003
196,1194,8228,132.94,16.688,2.144
197,1196,8254,132.04,16.749,1.991
198,1196,8271,133.60,16.638,1.968
199,1198,8288,133.86,16.651,1.936
200,1198,8297,135.07,16.674,2.196
201,1200,8331,137.14,16.619,2.207
202,1200,8340,138.46,16.598,2.119
203,1202,8365,136.57,16.563,2.002
204,1202,8391,137.71,16.646,1.984
205,1204,8391,137.60,16.568,2.170
206,1204,8408,139.95,16.589,2.175
207,1206,8442,139.32,16.608,1.969
208,1206,8468,141.12,16.682,2.000
209,1208,8485,143.21,16.737,2.120
210,1208,8494,144.80,16.673,2.383
211,1210,8528,146.20,16.608,2.122
212,1210,8588,146.85,16.589,2.010
213,1212,8605,149.53,16.596,1.971
214,1212,8631,148.99,16.689,2.224
215,1214,8657,149.58,16.565,1.809
216,1214,8682,151.66,16.527,2.303
217,1216,8682,152.13,16.668,2.290
218,1216,8717,151.24,16.686,2.071
219,1218,8717,155.76,16.650,2.398
220,1218,8751,155.41,16.547,2.110
221,1220,8768,153.01,16.570,2.215
222,1220,8794,153.38,16.645,2.198
223,1222,8828,155.63,16.674,1.915
224,1222,8837,156.70,16.643,2.102
225,1224,8862,157.46,16.623,2.027
226,1224,8888,158.29,16.632,2.333
227,1226,8914,159.81,16.576,2.192
228,1226,8940,159.87,16.638,1.925
229,1228,8957,161.15,16.687,2.059
230,1228,8974,162.02,16.523,2.431
231,1230,9034,162.00,16.531,2.434
232,1230,9077,168.80,16.595,2.432
233,1232,9102,167.77,16.557,2.391
234,1232,9145,165.51,16.609,2.518
235,1234,9180,168.12,16.481,2.340
236,1234,9214,171.16,16.681,2.472
237,1236,9257,172.94,16.541,2.556
238,1236,9291,174.74,16.515,2.688
239,1238,9360,173.91,16.513,2.704
240,1238,9385,175.09,16.509,2.410
241,1240,9428,176.55,16.632,2.672
242,1240,9471,178.71,16.597,2.502
243,1242,9514,183.19,16.622,2.373
244,1242,9565,183.67,16.424,2.311
245,1244,9608,183.79,16.580,2.800
246,1244,9651,186.63,16.665,2.659
247,1246,9694,189.28,16.634,2.379
248,1246,9711,189.92,16.644,2.702
249,1248,9745,191.42,16.484,2.714
250,1248,9762,195.74,16.599,2.386
251,1250,9805,194.58,16.595,2.877
252,1250,9822,196.73,16.507,2.802
253,1252,9831,196.87,16.585,2.650
254,1252,9882,197.35,16.496,2.560
255,1254,9908,199.17,16.661,2.828
256,1254,9934,199.14,16.623,2.794
257,1256,9951,201.18,16.566,2.931
258,1256,9968,201.76,16.621,3.056
259,1258,9977,197.60,16.644,2.811
260,1258,10028,199.43,16.610,3.085
261,1260,10062,205.53,16.516,3.002
262,1260,10088,208.40,16.496,2.655
263,1262,10088,210.59,16.557,2.856
264,1262,10140,208.59,16.591,2.775
265,1264,10140,209.10,16.644,2.772
266,1264,10174,211.87,16.580,2.717
267,1266,10208,211.94,16.674,2.850
268,1266,10208,211.89,16.643,2.856
269,1268,10268,214.63,16.508,2.983
270,1268,10268,215.72,16.582,3.307
271,1270,10294,211.10,16.586,3.198
272,1270,10320,212.00,16.557,3.209
273,1272,10362,215.64,16.530,3.110
274,1272,10388,219.05,16.560,3.160
275,1274,10414,220.17,16.452,3.257
276,1274,10431,220.84,16.517,3.267
277,1276,10465,220.19,16.584,2.984
278,1276,10482,220.08,16.475,2.866
279,1278,10491,222.70,16.616,3.157
280,1278,10534,225.34,16.545,3.279
281,1280,10594,224.16,16.542,3.601
282,1280,10594,226.01,16.608,3.322
283,1282,10602,227.62,16.581,3.036
284,1282,10620,229.16,16.510,3.279
285,1284,10680,229.35,16.534,3.137
286,1284,10714,229.62,16.510,3.160
287,1286,10705,229.59,16.545,2.925
288,1286,10740,232.74,16.569,3.506
289,1288,10782,234.63,16.561,3.017
290,1288,10800,231.91,16.561,3.080
291,1290,10808,233.56,16.653,3.129
292,1290,10851,235.38,16.576,3.472
293,1292,10885,237.19,16.563,3.116
294,1292,10868,240.03,16.538,3.287
295,1294,10894,242.54,16.495,3.344
296,1294,10911,242.55,16.618,3.473
297,1296,10937,240.30,16.547,3.010
298,1296,10945,245.99,16.596,3.396
299,1298,10962,246.64,16.544,3.444
300,1298,10997,245.64,16.592,3.484
301,1300,10988,246.93,16.545,3.253
302,1300,11031,248.26,16.459,3.643
303,1302,11031,251.36,16.630,3.194
304,1302,11057,250.20,16.555,3.361
305,1304,11108,250.84,16.528,3.410
306,1304,11117,251.40,16.546,3.573
307,1306,11125,252.23,16.544,3.671
308,1306,11168,254.50,16.471,3.521
309,1308,11194,259.66,16.590,3.468
310,1308,11202,259.00,16.590,3.608
311,1310,11194,257.73,16.526,3.570
312,1310,11245,258.17,16.494,3.378
313,1312,11322,261.02,16.627,3.503
314,1312,11314,263.25,16.625,3.488
315,1314,11331,263.96,16.520,3.898
316,1314,11357,263.89,16.600,3.431
317,1316,11400,267.01,16.462,3.670
318,1316,11374,265.94,16.608,3.554
319,1318,11425,268.81,16.614,3.230
320,1318,11425,268.67,16.565,3.572
321,1320,11502,266.99,16.609,3.299
322,1320,11502,270.39,16.399,3.975
323,1322,11537,272.26,16.498,3.647
324,1322,11580,271.77,16.552,3.707
325,1324,11640,272.24,16.514,3.809
326,1324,11665,275.75,16.632,3.984
327,1326,11700,277.00,16.639,3.886
328,1326,11734,277.25,16.605,3.854
329,1328,11777,280.38,16.559,4.405
330,1328,11777,280.04,16.605,3.776
331,1330,11837,280.60,16.488,3.806
332,1330,11828,281.44,16.483,4.095
333,1332,11862,284.02,16.420,3.879
334,1332,11914,284.95,16.443,4.194
335,1334,11931,288.28,16.661,4.401
336,1334,11940,291.64,16.492,3.797
337,1336,11957,292.17,16.450,3.847
338,1336,11974,292.20,16.587,4.105
339,1338,12008,291.17,16.495,4.109
340,1338,12008,290.75,16.522,3.969
341,1340,12025,295.83,16.587,4.314
342,1340,12094,295.02,16.608,4.570
343,1342,12120,296.91,16.311,3.817
344,1342,12162,301.68,16.506,4.053
345,1344,12162,302.82,16.656,4.206
346,1344,12231,302.95,16.445,4.251
347,1346,12248,303.65,16.538,4.361
348,1346,12248,305.59,16.440,4.535
349,1348,12291,308.57,16.602,4.288
350,1348,12334,311.01,16.439,4.497
351,1350,12334,313.14,16.409,4.436
352,1350,12360,315.59,16.544,4.184
353,1352,12394,316.29,16.442,4.600
354,1352,12420,317.32,16.595,4.336
355,1354,12420,325.54,16.463,4.554
356,1354,12462,324.84,16.455,4.267
357,1356,12480,320.51,16.517,4.662
358,1356,12480,320.50,16.490,4.503
359,1358,12514,324.61,16.471,4.589
360,1358,12540,325.51,16.466,4.120
361,1360,12548,325.51,16.536,4.664
362,1360,12591,325.75,16.541,4.421
363,1362,12608,326.28,16.497,4.098
364,1362,12634,328.65,16.589,4.427
365,1364,12634,330.38,16.697,4.683
366,1364,12677,328.78,16.462,4.687
367,1366,12702,332.65,16.427,4.849
368,1366,12728,336.05,16.534,4.565
369,1368,12720,332.91,16.542,5.220
370,1368,12754,335.23,16.572,4.611
371,1370,12754,334.67,16.503,4.476
372,1370,12780,335.88,16.453,5.115
373,1372,12788,337.54,16.518,4.826
374,1372,12822,337.03,16.604,4.774
375,1374,12814,338.35,16.439,4.973
376,1374,12831,339.57,16.454,4.708
377,1376,12780,343.67,16.322,4.707
378,1376,12814,341.55,16.448,5.056
379,1378,12874,343.08,16.572,4.569
380,1378,12857,343.13,16.416,4.784
381,1380,12857,343.28,16.413,4.511
382,1380,12874,345.42,16.420,4.290
383,1382,12900,346.96,16.488,4.992
384,1382,12917,343.10,16.498,4.583
385,1384,12951,345.48,16.462,4.934
386,1384,12985,348.29,16.458,4.913
387,1386,13020,351.73,16.399,4.974
388,1386,13028,354.78,16.548,5.057
389,1388,13028,356.24,16.491,5.220
390,1388,13080,355.34,16.453,4.621
391,1390,13097,359.28,16.549,5.109
392,1390,13131,358.01,16.407,5.157
393,1392,13114,357.83,16.403,5.228
394,1392,13165,359.46,16.454,4.803
395,1394,13174,359.77,16.576,4.743
396,1394,13217,360.54,16.417,4.736
397,1396,13182,359.57,16.533,5.019
398,1396,13337,357.45,16.349,5.349
399,1398,13311,368.43,16.720,5.471
400,1398,13388,370.64,16.572,5.133
401,1400,13414,372.62,16.401,5.342
402,1400,13491,372.95,16.701,5.653
403,1402,13551,373.35,16.410,5.370
404,1402,13577,378.53,16.291,5.330
405,1404,13611,383.53,16.491,5.751
406,1404,13611,387.92,16.479,5.365
407,1406,13697,387.96,16.280,5.669
408,1406,13697,389.22,16.484,6.321
409,1408,13774,391.60,16.537,5.476
410,1408,13765,389.83,16.436,5.641
411,1410,13774,391.81,16.353,5.407
412,1410,13800,396.15,16.333,5.783
413,1412,13842,399.41,16.376,5.950
414,1412,13842,402.29,16.479,6.037
415,1414,13885,402.70,16.456,5.883
416,1414,13885,403.16,16.420,6.159
417,1416,13937,403.69,16.456,5.823
418,1416,13945,408.32,16.495,5.862
419,1418,13980,410.56,16.475,5.818
420,1418,13971,405.68,16.297,6.052
421,1420,13988,406.77,16.464,5.933
422,1420,14031,411.80,16.327,5.209
423,1422,14022,413.48,16.353,6.525
424,1422,14108,412.08,16.462,5.971
425,1424,14100,418.24,16.496,5.835
426,1424,14134,420.48,16.370,5.840
427,1426,14151,419.82,16.579,6.255
428,1426,14125,420.65,16.405,5.997
429,1428,14177,421.08,16.350,6.118
430,1428,14211,423.21,16.342,5.691
431,1430,14202,423.41,16.244,6.512
432,1430,14245,422.33,16.355,6.269
433,1432,14280,425.01,16.489,6.298
434,1432,14322,427.03,16.509,5.589
435,1434,14340,432.29,16.569,6.238
436,1434,14331,428.38,16.619,5.630
437,1436,14382,428.09,16.456,6.302
438,1436,14365,431.19,16.435,6.380
439,1438,14400,434.61,16.460,6.271
440,1438,14391,436.71,16.234,6.294
441,1440,14434,437.48,16.493,6.247
442,1440,14434,441.85,16.366,5.993
443,1442,14451,441.52,16.321,6.303
444,1442,14511,444.30,16.344,6.047
445,1444,14494,444.58,16.290,6.337
446,1444,14588,443.40,16.377,6.785
447,1446,14622,443.86,16.323,6.908
448,1446,14588,445.74,16.303,6.276
449,1448,14631,451.27,16.279,6.946
