seq,pwm,rpm,thrust,voltage,current
151,1150,6522,74.09,16.615,1.746
152,1150,6565,75.58,16.580,1.482
153,1152,6591,75.83,16.557,1.535
154,1152,6608,74.87,16.674,1.618
155,1154,6634,78.33,16.533,1.675
156,1154,6660,77.50,16.592,1.757
157,1156,6685,77.31,16.652,1.568
158,1156,6702,79.34,16.568,1.713
159,1158,6728,80.86,16.603,1.711
160,1158,6754,79.38,16.553,1.776
161,1160,6797,79.92,16.622,1.498
162,1160,6831,80.86,16.575,1.700
163,1162,6857,82.45,16.522,1.761
164,1162,6917,84.86,16.614,2.015
165,1164,6968,84.32,16.600,1.613
166,1164,6968,84.97,16.592,1.651
167,1166,6977,88.33,16.674,1.794
168,1166,7011,92.06,16.609,1.652
169,1168,7054,92.75,16.612,1.761
170,1168,7088,93.35,16.550,1.785
171,1170,7114,94.78,16.563,1.721
172,1170,7148,95.40,16.595,1.859
173,1172,7200,98.95,16.590,1.793
174,1172,7234,98.88,16.555,1.873
175,1174,7268,99.51,16.634,1.867
176,1174,7337,100.62,16.626,2.275
177,1176,7405,102.66,16.591,1.888
178,1176,7457,105.40,16.562,2.195
179,1178,7500,108.14,16.520,2.208
180,1178,7551,111.32,16.589,2.350
181,1180,7594,113.46,16.603,2.201
182,1180,7628,117.84,16.545,1.983
183,1182,7688,118.06,16.644,1.889
184,1182,7714,118.48,16.489,2.189
185,1184,7757,123.57,16.592,1.632
186,1184,7765,125.77,16.621,1.935
187,1186,7800,126.41,16.518,2.190
188,1186,7834,125.53,16.544,1.970
189,1188,7868,126.08,16.669,2.023
190,1188,7877,125.86,16.610,1.999
191,1190,7894,126.48,16.534,1.967
192,1190,7928,128.38,16.502,1.884
193,1192,7954,134.02,16.620,2.046
194,1192,7962,133.52,16.641,2.152
195,1194,7988,131.86,16.584,1.860
196,1194,8005,131.76,16.572,2.043
197,1196,8031,134.40,16.635,2.050
198,1196,8057,137.04,16.681,1.987
199,1198,8082,138.16,16.576,1.748
200,1198,8100,138.64,16.604,2.078
201,1200,8117,136.36,16.593,2.440
202,1200,8151,136.62,16.682,2.020
203,1202,8168,138.51,16.586,1.916
204,1202,8177,140.07,16.520,1.966
205,1204,8202,139.33,16.582,1.992
206,1204,8228,142.22,16.518,2.078
207,1206,8245,144.17,16.508,2.157
208,1206,8254,144.68,16.549,2.440
209,1208,8288,143.58,16.570,2.157
210,1208,8314,144.66,16.604,2.204
211,1210,8331,144.55,16.643,2.344
212,1210,8357,143.83,16.609,2.218
213,1212,8365,148.17,16.569,2.328
214,1212,8391,150.37,16.648,2.330
215,1214,8400,151.78,16.660,2.254
216,1214,8400,150.59,16.617,2.122
217,1216,8434,149.96,16.574,1.992
218,1216,8451,150.51,16.669,2.307
219,1218,8468,152.28,16.557,2.104
220,1218,8494,154.16,16.578,2.210
221,1220,8520,154.18,16.549,2.226
222,1220,8528,155.21,16.593,2.416
223,1222,8537,157.73,16.508,2.191
224,1222,8588,156.02,16.660,2.048
225,1224,8580,156.27,16.558,2.223
226,1224,8614,157.71,16.595,2.373
227,1226,8622,158.11,16.589,2.243
228,1226,8648,158.81,16.656,2.491
229,1228,8682,160.26,16.523,2.518
230,1228,8717,163.71,16.542,2.571
231,1230,8760,165.04,16.612,2.439
232,1230,8802,165.74,16.485,2.513
233,1232,8828,167.56,16.507,2.756
234,1232,8871,165.85,16.569,2.458
235,1234,8897,168.87,16.482,2.385
236,1234,8922,172.46,16.628,2.294
237,1236,8940,172.26,16.501,2.687
238,1236,8965,173.24,16.541,2.373
239,1238,8991,175.76,16.575,2.333
240,1238,9017,176.68,16.595,2.419
241,1240,9042,177.33,16.592,2.653
242,1240,9077,179.26,16.569,2.708
243,1242,9120,181.96,16.652,2.415
244,1242,9145,183.56,16.564,2.898
245,1244,9188,183.87,16.473,3.242
246,1244,9257,184.97,16.635,2.917
247,1246,9317,187.30,16.570,2.808
248,1246,9351,189.68,16.600,2.889
249,1248,9377,189.83,16.459,2.904
250,1248,9428,193.26,16.566,2.776
251,1250,9462,194.87,16.456,2.703
252,1250,9488,196.61,16.590,2.831
253,1252,9480,197.39,16.515,3.069
254,1252,9505,198.58,16.466,2.631
255,1254,9548,200.41,16.600,2.762
256,1254,9574,202.16,16.494,2.708
257,1256,9582,201.91,16.577,2.970
258,1256,9608,198.37,16.611,2.701
259,1258,9660,201.37,16.472,3.108
260,1258,9668,205.19,16.504,3.064
261,1260,9685,207.80,16.616,3.172
262,1260,9720,207.01,16.420,2.942
263,1262,9737,207.02,16.449,3.274
264,1262,9771,210.09,16.525,2.937
265,1264,9788,211.73,16.573,2.784
266,1264,9805,212.22,16.473,2.983
267,1266,9814,212.69,16.648,2.837
268,1266,9848,215.38,16.491,2.848
269,1268,9865,216.08,16.571,2.829
270,1268,9908,215.07,16.624,2.987
271,1270,9925,219.08,16.429,3.107
272,1270,9951,219.89,16.593,2.898
273,1272,9977,220.29,16.537,3.071
274,1272,10011,223.75,16.652,3.106
275,1274,10028,225.29,16.515,3.361
276,1274,10054,221.99,16.468,3.552
277,1276,10088,222.40,16.588,3.019
278,1276,10114,224.92,16.525,2.946
279,1278,10140,221.55,16.719,3.003
280,1278,10165,227.82,16.496,3.194
281,1280,10208,228.95,16.527,3.223
282,1280,10217,229.74,16.467,3.494
283,1282,10234,231.48,16.548,3.150
284,1282,10277,230.83,16.553,3.365
285,1284,10285,232.41,16.447,3.352
286,1284,10320,236.30,16.548,3.250
287,1286,10345,234.94,16.443,3.379
288,1286,10388,239.07,16.452,3.618
289,1288,10448,242.14,16.435,3.619
290,1288,10482,241.89,16.415,3.588
291,1290,10482,244.64,16.506,3.235
292,1290,10534,245.39,16.382,3.730
293,1292,10577,246.11,16.595,3.124
294,1292,10620,252.32,16.555,3.703
295,1294,10645,253.05,16.415,3.878
296,1294,10697,255.61,16.534,3.554
297,1296,10714,257.18,16.568,3.514
298,1296,10740,257.60,16.604,3.307
299,1298,10748,256.92,16.458,3.534
300,1298,10757,254.14,16.472,3.467
301,1300,10774,260.53,16.573,3.426
302,1300,10774,260.14,16.476,3.739
303,1302,10774,259.55,16.430,3.803
304,1302,10808,259.98,16.407,3.842
305,1304,10817,258.80,16.601,3.675
306,1304,10834,263.36,16.573,3.260
307,1306,10851,264.53,16.492,3.788
308,1306,10860,261.72,16.518,3.261
309,1308,10902,265.53,16.587,3.520
310,1308,10911,264.79,16.526,3.824
311,1310,10911,266.50,16.555,3.823
312,1310,10945,268.68,16.598,3.941
313,1312,10980,266.23,16.576,3.790
314,1312,10997,267.92,16.547,3.680
315,1314,11014,272.55,16.534,3.870
316,1314,11040,273.28,16.548,3.987
317,1316,11065,275.02,16.492,3.529
318,1316,11108,277.58,16.465,4.029
319,1318,11125,278.16,16.528,3.684
320,1318,11160,277.21,16.526,3.828
321,1320,11177,279.69,16.476,3.782
322,1320,11211,280.84,16.512,3.747
323,1322,11211,285.21,16.453,4.035
324,1322,11297,283.10,16.571,3.678
325,1324,11305,283.49,16.476,4.204
326,1324,11365,284.49,16.538,3.910
327,1326,11400,289.14,16.436,4.096
328,1326,11391,291.64,16.573,4.291
329,1328,11425,291.86,16.535,4.131
330,1328,11460,295.41,16.574,4.016
331,1330,11485,297.33,16.482,4.336
332,1330,11502,301.00,16.537,4.427
333,1332,11545,301.99,16.482,4.088
334,1332,11554,303.21,16.442,3.995
335,1334,11554,305.63,16.434,4.479
336,1334,11588,303.60,16.539,4.139
337,1336,11631,304.41,16.540,4.479
338,1336,11648,305.38,16.332,4.258
339,1338,11665,305.40,16.555,4.341
340,1338,11691,306.61,16.382,4.118
341,1340,11717,309.69,16.592,4.068
342,1340,11717,313.91,16.397,4.349
343,1342,11785,316.39,16.518,4.685
344,1342,11820,317.63,16.439,4.908
345,1344,11880,321.15,16.432,4.154
346,1344,11914,320.23,16.565,4.910
347,1346,11965,323.51,16.617,4.308
348,1346,11974,328.69,16.545,4.505
349,1348,11991,330.47,16.426,4.227
350,1348,12008,329.18,16.459,4.542
351,1350,12042,331.03,16.502,4.566
352,1350,12034,336.95,16.611,4.637
353,1352,12085,335.67,16.427,4.377
354,1352,12077,337.20,16.573,4.454
355,1354,12137,339.15,16.475,4.755
356,1354,12128,340.05,16.524,4.389
357,1356,12154,341.36,16.476,4.524
358,1356,12171,341.77,16.481,4.934
359,1358,12231,343.75,16.459,4.438
360,1358,12248,345.06,16.370,5.049
361,1360,12257,347.52,16.475,4.902
362,1360,12257,347.56,16.338,5.154
363,1362,12325,348.20,16.362,4.963
364,1362,12300,347.54,16.356,4.268
365,1364,12342,349.37,16.404,4.616
366,1364,12342,352.22,16.541,4.821
367,1366,12368,352.79,16.430,4.661
368,1366,12394,354.53,16.527,4.893
369,1368,12428,355.09,16.466,5.282
370,1368,12428,353.09,16.437,5.336
371,1370,12454,355.48,16.520,5.362
372,1370,12488,361.39,16.703,4.568
373,1372,12462,363.60,16.531,4.803
374,1372,12505,364.17,16.396,5.243
375,1374,12522,367.02,16.505,5.011
376,1374,12522,366.62,16.371,5.009
377,1376,12548,365.21,16.451,5.023
378,1376,12574,365.74,16.506,5.015
379,1378,12574,367.64,16.459,4.984
380,1378,12600,367.17,16.353,4.768
381,1380,12600,367.45,16.482,4.817
382,1380,12634,368.50,16.498,4.921
383,1382,12660,367.12,16.392,5.058
384,1382,12668,370.21,16.571,5.463
385,1384,12677,371.53,16.573,4.989
386,1384,12720,371.51,16.469,5.276
387,1386,12737,374.57,16.484,4.987
388,1386,12754,380.47,16.483,4.895
389,1388,12780,380.35,16.310,4.868
390,1388,12857,379.31,16.389,5.668
391,1390,12848,383.70,16.478,5.720
392,1390,12848,385.89,16.312,5.203
393,1392,12882,385.35,16.405,5.689
394,1392,12908,387.63,16.358,5.399
395,1394,12942,389.39,16.410,5.229
396,1394,12934,392.95,16.335,5.734
397,1396,12960,395.17,16.301,5.395
398,1396,12994,394.96,16.146,5.965
399,1398,13071,394.68,16.410,5.523
400,1398,13105,395.60,16.374,5.719
401,1400,13114,399.24,16.390,5.308
402,1400,13174,400.52,16.278,6.139
403,1402,13208,404.81,16.304,5.949
404,1402,13251,409.38,16.417,5.386
405,1404,13302,413.77,16.276,5.972
406,1404,13302,412.33,16.443,6.092
407,1406,13337,414.28,16.409,6.400
408,1406,13345,416.06,16.242,5.603
409,1408,13362,416.85,16.256,5.987
410,1408,13388,421.45,16.435,6.504
411,1410,13414,420.82,16.387,5.718
412,1410,13431,420.49,16.447,6.080
413,1412,13482,420.34,16.575,6.578
414,1412,13491,420.95,16.280,5.556
415,1414,13500,422.70,16.416,6.019
416,1414,13517,429.05,16.424,5.780
417,1416,13551,429.38,16.433,5.971
418,1416,13577,427.74,16.358,6.353
419,1418,13594,430.13,16.271,6.030
420,1418,13620,432.34,16.592,6.243
421,1420,13628,433.10,16.416,6.425
422,1420,13714,434.77,16.302,6.489
423,1422,13714,436.43,16.450,5.883
424,1422,13697,437.79,16.239,6.203
425,1424,13765,440.18,16.191,6.085
426,1424,13765,445.30,16.200,6.592
427,1426,13817,444.22,16.479,6.290
428,1426,13851,445.36,16.521,6.647
429,1428,13842,447.49,16.547,6.199
430,1428,13834,448.81,16.456,6.073
431,1430,13928,448.06,16.390,6.865
432,1430,13911,452.30,16.242,6.327
433,1432,13920,456.22,16.319,6.892
434,1432,13988,459.36,16.474,6.462
435,1434,13980,456.03,16.336,6.617
436,1434,14031,455.92,16.317,6.748
437,1436,14048,461.00,16.381,6.835
438,1436,14022,462.05,16.371,6.496
439,1438,14057,464.44,16.548,7.129
440,1438,14134,462.76,16.436,7.112
441,1440,14134,469.83,16.167,6.420
442,1440,14142,471.04,16.559,6.676
443,1442,14211,471.03,16.257,7.058
444,1442,14202,470.10,16.330,7.051
445,1444,14211,472.87,16.221,6.363
446,1444,14211,474.69,16.455,6.246
447,1446,14220,476.22,16.232,7.171
448,1446,14271,473.92,16.299,7.235
449,1448,14297,474.04,16.294,6.598
450,1448,14254,478.61,16.372,6.423
451,1450,14288,480.60,16.378,7.548
452,1450,14374,479.16,16.328,6.430
453,1452,14400,478.41,16.349,7.145
454,1452,14460,488.78,16.404,6.995
455,1454,14460,489.12,16.356,7.209
456,1454,14520,490.37,16.359,7.302
457,1456,14528,492.68,16.323,7.370
458,1456,14571,498.20,16.484,7.406
459,1458,14580,497.68,16.269,7.240
460,1458,14640,494.08,16.381,7.296
461,1460,14580,499.23,16.416,7.082
462,1460,14631,503.56,16.335,7.552
463,1462,14648,502.61,16.488,7.373
464,1462,14674,502.59,16.419,7.613
465,1464,14734,504.81,16.444,7.270
466,1464,14657,506.08,16.401,7.398
467,1466,14682,507.14,16.479,6.581
468,1466,14760,506.75,16.457,7.728
469,1468,14777,508.85,16.307,7.569
470,1468,14794,512.06,16.277,8.065
471,1470,14811,513.38,16.252,7.136
472,1470,14854,512.52,16.374,8.262
473,1472,14888,512.92,16.184,8.502
474,1472,14862,517.61,16.375,7.628
475,1474,14991,518.96,16.293,7.499
476,1474,14837,521.09,16.581,7.682
477,1476,11502,523.92,16.226,7.851
478,1476,14957,524.31,16.378,7.457
479,1478,14940,526.19,16.155,7.777
480,1478,15034,525.04,16.272,7.706
481,1480,15042,525.73,16.221,8.548
482,1480,14982,528.52,16.344,7.644
483,1482,14322,532.05,16.341,7.671
484,1482,15060,533.10,16.202,8.397
485,1484,15137,536.29,16.218,7.586
486,1484,15154,536.66,16.214,8.023
487,1486,15162,534.39,16.275,8.486
488,1486,15188,538.77,16.484,8.341
489,1488,15248,542.89,16.233,8.853
490,1488,15308,546.27,16.405,8.010
491,1490,15342,546.41,16.209,8.233
492,1490,15308,548.55,16.479,8.442
493,1492,15377,551.96,16.318,8.079
494,1492,15360,551.31,16.203,8.666
495,1494,15402,554.72,16.383,8.565
496,1494,15437,558.73,16.286,8.563
497,1496,15462,561.89,16.221,9.100
498,1496,15497,562.22,16.161,8.543
499,1498,15514,564.99,16.462,8.307
500,1498,15531,567.63,16.264,8.383
501,1500,15540,570.46,16.171,8.415
502,1500,15557,572.08,16.151,8.269
503,1502,15565,573.41,16.369,8.454
504,1502,15522,574.42,16.212,8.548
505,1504,15582,572.73,16.471,8.561
506,1504,15651,574.98,15.966,8.886
507,1506,15660,575.34,16.323,8.978
508,1506,15711,578.27,16.203,8.796
509,1508,15745,579.25,16.122,9.473
510,1508,15762,583.28,16.208,8.799
511,1510,15797,586.99,16.362,8.854
512,1510,15822,587.74,16.279,8.830
513,1512,15822,592.86,16.272,9.085
514,1512,15882,592.35,16.306,9.439
515,1514,15848,592.13,16.524,8.933
516,1514,15891,598.42,16.296,9.416
517,1516,15900,599.46,16.407,9.166
518,1516,15942,597.32,16.273,9.133
519,1518,15951,601.68,16.407,9.221
520,1518,15977,603.03,16.419,9.625
521,1520,16002,606.65,16.201,9.790
522,1520,16088,611.74,16.264,9.985
523,1522,16114,611.42,16.366,9.792
524,1522,16131,614.83,16.322,9.059
525,1524,16122,618.63,16.387,10.229
526,1524,16165,613.86,16.228,10.210
527,1526,16208,617.93,16.161,10.477
528,1526,16217,624.00,16.282,9.606
529,1528,16225,627.27,16.194,9.313
530,1528,16242,627.20,16.311,9.766
531,1530,16225,626.18,16.233,9.488
532,1530,16234,624.41,16.143,9.436
533,1532,16217,628.92,16.334,9.620
534,1532,16251,629.47,16.498,9.766
535,1534,16294,626.77,16.133,9.542
536,1534,16234,631.77,16.262,9.657
537,1536,16294,633.54,16.249,10.433
538,1536,16371,631.31,16.249,10.440
539,1538,16354,632.86,16.214,9.976
540,1538,16354,635.81,16.158,9.543
541,1540,16405,637.77,16.034,10.690
542,1540,16388,642.31,16.198,10.237
543,1542,16431,641.70,16.203,10.158
544,1542,16457,640.67,16.244,10.243
545,1544,16448,642.14,16.296,10.208
546,1544,16508,642.77,16.272,10.619
547,1546,16491,641.18,16.284,9.490
548,1546,16534,648.20,16.031,10.264
549,1548,16491,650.79,15.999,10.187
550,1548,16568,650.92,16.134,10.814
551,1550,16585,649.79,16.241,10.052
552,1550,16577,649.58,16.332,9.919
553,1552,16577,649.43,16.366,9.910
554,1552,16620,654.55,16.349,10.021
555,1554,16637,657.18,16.174,10.280
556,1554,16671,654.32,16.015,11.047
557,1556,16680,657.89,16.330,10.897
558,1556,16740,664.18,16.308,10.243
559,1558,16740,667.51,16.293,11.056
560,1558,16722,667.74,16.054,10.590
561,1560,16800,666.96,16.127,10.557
562,1560,16748,668.58,16.217,11.010
563,1562,16791,671.61,16.225,10.541
564,1562,16928,669.57,16.215,9.877
565,1564,16868,672.03,16.114,10.987
566,1564,16928,671.24,16.305,11.020
567,1566,16971,673.15,16.260,10.164
568,1566,17022,677.72,16.184,11.286
569,1568,16988,681.30,16.203,11.050
570,1568,17040,684.51,15.982,11.253
571,1570,17057,688.66,16.007,11.058
572,1570,17074,693.64,16.075,11.126
573,1572,17065,694.09,16.150,11.058
574,1572,17091,696.34,16.292,11.363
575,1574,17134,695.64,16.148,10.924
576,1574,17185,696.96,16.325,11.217
577,1576,17125,701.58,15.876,11.426
578,1576,17194,701.87,16.256,10.926
579,1578,17177,700.58,16.074,11.908
580,1578,17160,704.39,16.022,11.002
581,1580,17254,706.83,16.315,11.119
582,1580,17245,710.15,16.077,11.572
583,1582,17262,711.21,16.105,11.878
584,1582,17254,708.43,15.926,11.084
585,1584,17322,705.52,16.249,11.986
586,1584,17228,705.65,16.106,11.980
587,1586,17425,713.30,16.026,11.429
588,1586,17348,715.86,16.182,11.203
589,1588,17314,715.81,16.246,11.431
590,1588,17408,714.16,16.074,11.344
591,1590,17502,720.69,16.090,12.420
592,1590,17340,726.14,15.950,11.943
593,1592,15197,727.31,16.265,12.146
594,1592,10320,728.80,16.197,12.035
595,1594,17562,727.54,16.131,12.805
596,1594,17597,728.62,16.283,12.687
597,1596,17665,728.69,16.020,12.061
598,1596,17717,743.05,16.110,12.080
599,1598,17725,738.49,16.263,12.313
600,1598,17725,735.73,16.391,12.359
601,1600,17725,734.81,16.236,12.048
602,1600,17777,737.87,16.311,12.204
603,1602,17708,741.67,16.096,12.791
604,1602,17725,746.33,16.198,12.620
605,1604,17785,746.78,16.058,12.261
606,1604,17768,746.00,15.940,12.172
607,1606,17777,748.94,15.936,12.720
608,1606,17845,748.03,16.221,12.618
609,1608,17794,750.12,16.124,12.229
610,1608,17837,750.17,16.015,12.953
611,1610,17854,751.02,15.937,13.208
612,1610,17905,756.34,16.260,12.153
613,1612,17837,754.73,16.209,12.506
614,1612,17914,756.58,16.291,12.717
615,1614,17888,756.41,15.981,12.829
616,1614,17957,757.54,16.214,12.614
617,1616,17965,759.50,16.155,12.683
618,1616,18000,764.12,15.910,12.921
619,1618,18042,767.00,16.278,12.996
620,1618,18094,763.94,15.946,13.469
621,1620,18094,767.04,16.018,13.556
622,1620,18180,774.37,15.753,13.072
623,1622,18128,773.99,16.019,13.243
624,1622,18162,777.45,16.173,12.893
625,1624,18145,778.06,16.262,12.815
626,1624,18214,775.48,16.288,12.429
627,1626,18171,783.63,16.250,13.438
628,1626,18205,785.81,16.190,13.315
629,1628,18274,784.60,15.957,13.789
630,1628,18291,787.58,16.291,13.434
631,1630,18240,789.63,16.077,13.247
632,1630,18334,788.04,16.091,14.127
633,1632,18342,788.07,16.086,14.059
634,1632,18291,789.27,16.115,13.635
635,1634,18334,797.20,16.163,13.858
636,1634,18325,796.05,16.406,14.220
637,1636,18402,795.76,15.972,13.778
638,1636,18402,795.67,16.085,13.904
639,1638,18411,799.58,16.224,13.593
640,1638,18428,803.16,16.130,13.732
641,1640,18454,804.74,15.999,13.618
642,1640,18480,802.14,15.723,14.017
643,1642,18471,806.82,15.877,14.440
644,1642,18497,808.02,16.146,13.340
645,1644,18548,809.59,16.183,13.869
646,1644,18540,813.79,16.221,13.684
647,1646,18625,813.32,16.298,14.667
648,1646,18617,811.79,15.924,14.223
649,1648,18591,817.39,15.845,14.328
650,1648,18634,819.26,15.925,14.148
651,1650,18625,822.59,15.955,13.936
652,1650,18634,823.30,15.847,13.811
653,1652,18694,823.20,15.969,14.253
654,1652,18660,824.50,16.214,14.552
655,1654,18728,824.04,16.192,14.535
656,1654,18720,824.78,16.073,14.200
657,1656,18737,827.52,15.960,14.354
658,1656,18762,832.76,15.802,14.132
659,1658,18814,835.37,15.790,14.084
660,1658,18840,840.66,15.972,15.202
661,1660,18865,838.71,16.273,15.047
662,1660,18831,835.44,15.683,15.344
663,1662,18848,841.95,15.955,14.802
664,1662,18891,848.66,16.051,14.824
665,1664,19002,848.37,15.841,15.391
666,1664,19002,845.27,15.839,14.779
667,1666,19011,847.59,16.371,14.600
668,1666,19020,850.88,15.936,14.763
669,1668,18985,858.09,16.161,13.318
670,1668,19011,857.95,16.185,14.126
671,1670,18985,859.70,15.999,15.502
672,1670,18985,857.29,16.138,14.966
673,1672,19071,859.44,15.776,15.320
674,1672,19122,858.95,15.911,16.675
675,1674,19182,863.28,16.053,15.791
676,1674,19182,868.94,15.998,15.321
677,1676,19251,877.30,15.841,15.819
678,1676,19260,884.60,15.836,15.560
679,1678,19302,884.91,15.969,15.927
680,1678,19277,887.03,15.803,15.779
681,1680,19234,891.97,15.725,15.148
682,1680,19320,894.33,16.022,15.568
683,1682,19277,899.73,16.383,15.205
684,1682,19431,896.57,16.064,15.641
685,1684,19328,898.55,15.959,16.571
686,1684,19311,898.10,16.131,14.865
687,1686,19422,899.19,15.909,15.229
688,1686,19414,900.17,15.923,16.355
689,1688,19517,904.88,16.141,15.664
690,1688,19448,904.67,15.743,16.050
691,1690,19482,909.62,15.909,15.083
692,1690,19457,910.39,16.252,15.710
693,1692,19448,914.34,15.973,16.007
694,1692,19628,913.92,15.985,15.879
695,1694,19560,915.54,16.009,15.834
696,1694,19620,918.13,15.835,15.782
697,1696,19577,920.33,16.031,16.699
698,1696,19662,920.53,15.707,16.614
699,1698,19560,919.71,15.901,16.991
