seq,pwm,rpm,thrust,voltage,current
61,1060,3977,13.47,16.615,0.896
62,1060,3994,14.06,16.676,0.934
63,1062,4028,13.71,16.574,0.939
64,1062,4054,14.17,16.748,0.759
65,1064,4080,13.99,16.589,0.977
66,1064,4114,14.98,16.639,0.941
67,1066,4182,15.08,16.674,0.897
68,1066,4242,16.95,16.641,0.959
69,1068,4285,17.40,16.643,0.806
70,1068,4320,16.84,16.659,0.951
71,1070,4354,14.60,16.584,0.994
72,1070,4388,15.80,16.638,0.857
73,1072,4422,17.57,16.664,0.950
74,1072,4440,17.25,16.596,0.961
75,1074,4465,18.01,16.630,0.986
76,1074,4491,19.84,16.653,0.817
77,1076,4508,19.91,16.635,0.941
78,1076,4534,19.95,16.640,0.969
79,1078,4568,19.11,16.623,1.010
80,1078,4585,19.24,16.636,0.771
81,1080,4602,19.13,16.630,0.959
82,1080,4620,18.43,16.614,0.890
83,1082,4654,18.85,16.658,0.945
84,1082,4680,18.63,16.633,0.913
85,1084,4705,19.76,16.642,0.954
86,1084,4757,20.48,16.668,0.944
87,1086,4825,20.18,16.658,1.062
88,1086,4920,21.99,16.712,0.932
89,1088,4962,22.68,16.661,1.188
90,1088,5022,22.53,16.606,1.233
91,1090,5108,23.87,16.654,1.057
92,1090,5168,25.26,16.684,1.161
93,1092,5202,23.78,16.613,1.088
94,1092,5245,25.06,16.634,1.032
95,1094,5288,24.88,16.628,1.021
96,1094,5331,25.36,16.616,1.099
97,1096,5365,25.67,16.647,1.107
98,1096,5391,25.52,16.582,1.010
99,1098,5408,25.65,16.729,0.758
100,1098,5425,26.13,16.562,1.012
101,1100,5442,26.89,16.673,1.060
102,1100,5468,27.43,16.691,1.039
103,1102,5485,27.81,16.595,1.177
104,1102,5502,26.77,16.560,1.295
105,1104,5537,27.84,16.607,1.176
106,1104,5571,29.53,16.615,0.984
107,1106,5605,30.64,16.582,1.128
108,1106,5648,30.10,16.648,0.953
109,1108,5691,29.94,16.670,1.077
110,1108,5725,30.91,16.590,1.304
111,1110,5760,33.42,16.552,1.288
112,1110,5794,33.53,16.707,1.316
113,1112,5828,34.65,16.658,1.149
114,1112,5854,33.05,16.604,1.246
115,1114,5862,33.03,16.631,1.017
116,1114,5888,31.74,16.643,1.081
117,1116,5922,34.67,16.685,1.050
118,1116,5957,33.77,16.714,1.096
119,1118,5982,33.82,16.666,1.195
120,1118,6042,36.15,16.645,0.976
121,1120,6120,36.22,16.636,1.307
122,1120,6145,35.77,16.620,1.140
123,1122,6188,35.75,16.720,1.149
124,1122,6222,36.35,16.617,0.985
125,1124,6257,35.37,16.665,1.185
126,1124,6282,37.32,16.636,1.088
127,1126,6308,38.76,16.623,1.098
128,1126,6325,39.33,16.660,1.006
129,1128,6368,37.42,16.632,1.206
130,1128,6394,37.83,16.696,1.224
131,1130,6385,39.10,16.578,1.250
132,1130,6428,39.25,16.635,1.154
133,1132,6462,41.96,16.650,1.129
134,1132,6488,42.12,16.644,1.174
135,1134,6514,41.76,16.620,1.180
136,1134,6540,40.49,16.631,1.365
137,1136,6565,40.85,16.600,1.351
138,1136,6574,41.42,16.600,1.007
139,1138,6565,41.73,16.561,1.332
140,1138,6600,41.82,16.613,1.387
141,1140,6660,41.32,16.678,1.359
142,1140,6685,40.86,16.584,1.261
143,1142,6685,40.99,16.649,1.291
144,1142,6711,41.54,16.641,1.006
145,1144,6745,43.14,16.636,1.420
146,1144,6771,43.46,16.701,1.464
147,1146,6797,42.90,16.602,1.321
148,1146,6814,43.76,16.628,1.212
149,1148,6840,43.76,16.602,1.333
150,1148,6874,43.74,16.626,1.346
151,1150,6891,44.28,16.539,1.351
152,1150,6900,45.13,16.616,1.192
153,1152,6925,44.46,16.561,1.393
154,1152,6960,44.30,16.674,1.257
155,1154,6994,44.79,16.585,1.161
156,1154,7037,47.18,16.740,1.325
157,1156,7071,48.56,16.605,1.337
158,1156,7131,50.21,16.661,1.406
159,1158,7165,51.07,16.600,1.314
160,1158,7208,49.49,16.649,1.273
161,1160,7260,49.83,16.639,1.317
162,1160,7294,53.34,16.541,1.362
163,1162,7328,57.01,16.627,1.534
164,1162,7362,56.40,16.706,1.339
165,1164,7397,57.43,16.587,1.285
166,1164,7422,57.35,16.760,1.288
167,1166,7440,59.46,16.576,1.079
168,1166,7491,59.57,16.636,1.132
169,1168,7517,62.84,16.656,1.482
170,1168,7551,62.84,16.637,1.361
171,1170,7602,62.31,16.609,1.308
172,1170,7662,64.05,16.623,1.545
173,1172,7714,63.85,16.625,1.749
174,1172,7800,66.49,16.748,1.230
175,1174,7868,69.84,16.659,1.439
176,1174,7962,70.85,16.649,1.713
177,1176,8065,71.69,16.623,1.547
178,1176,8117,75.23,16.685,1.475
179,1178,8194,77.77,16.637,1.667
180,1178,8228,78.90,16.596,1.561
181,1180,8262,77.67,16.721,1.395
182,1180,8305,76.47,16.541,1.362
183,1182,8348,78.92,16.584,1.477
184,1182,8348,80.55,16.641,1.376
185,1184,8365,81.46,16.608,1.660
186,1184,8417,81.07,16.598,1.482
187,1186,8451,81.15,16.611,1.547
188,1186,8477,81.65,16.518,1.454
189,1188,8511,81.48,16.726,1.511
190,1188,8528,87.26,16.604,1.568
191,1190,8545,87.49,16.636,1.573
192,1190,8554,87.21,16.560,1.311
193,1192,8588,87.05,16.568,1.482
194,1192,8614,86.73,16.643,1.761
195,1194,8640,88.41,16.591,1.566
196,1194,8665,87.48,16.699,1.454
197,1196,8682,87.93,16.597,1.871
198,1196,8717,87.88,16.625,1.445
199,1198,8742,86.42,16.584,1.649
200,1198,8768,86.80,16.549,1.479
201,1200,8785,89.07,16.601,1.653
202,1200,8828,89.67,16.595,1.531
203,1202,8845,89.49,16.585,1.725
204,1202,8845,90.58,16.637,1.366
205,1204,8862,90.28,16.662,1.716
206,1204,8897,91.73,16.615,1.746
207,1206,8931,93.21,16.647,1.459
208,1206,8982,94.24,16.643,1.724
209,1208,9000,92.31,16.678,1.715
210,1208,9000,93.34,16.527,1.631
211,1210,9051,93.28,16.621,1.441
212,1210,9051,95.14,16.550,1.640
213,1212,9060,92.41,16.573,1.500
214,1212,9085,93.09,16.622,1.750
215,1214,9111,94.38,16.675,1.716
216,1214,9128,91.95,16.565,1.598
217,1216,9145,92.96,16.601,1.362
218,1216,9171,95.34,16.591,1.812
219,1218,9197,94.13,16.614,1.593
220,1218,9197,95.23,16.599,1.555
221,1220,9248,96.01,16.618,1.524
222,1220,9257,96.33,16.583,1.585
223,1222,9257,94.24,16.668,1.719
224,1222,9282,95.20,16.555,1.670
225,1224,9325,96.94,16.589,1.526
226,1224,9342,98.16,16.590,1.813
227,1226,9385,99.26,16.572,1.671
228,1226,9402,100.35,16.634,1.616
229,1228,9445,98.64,16.647,2.325
230,1228,9548,99.10,16.605,1.798
231,1230,9608,98.83,16.600,1.818
232,1230,9608,101.29,16.591,1.775
233,1232,9617,106.49,16.650,1.878
234,1232,9660,104.71,16.597,1.739
235,1234,9677,102.66,16.541,1.763
236,1234,9728,101.46,16.613,1.917
237,1236,9762,104.43,16.633,1.947
238,1236,9840,106.27,16.503,1.788
239,1238,9968,106.39,16.674,2.175
240,1238,10011,107.24,16.643,1.810
241,1240,10071,111.26,16.578,2.278
242,1240,10140,111.76,16.549,2.232
243,1242,10208,112.75,16.600,2.304
244,1242,10294,112.91,16.677,1.976
245,1244,10328,113.10,16.492,2.039
246,1244,10362,113.59,16.605,2.030
247,1246,10362,114.78,16.689,1.947
248,1246,10380,115.51,16.482,1.732
249,1248,10405,117.01,16.625,2.093
250,1248,10448,115.08,16.592,1.713
251,1250,10474,117.22,16.630,2.010
252,1250,10508,118.13,16.596,2.147
253,1252,10542,120.04,16.506,1.982
254,1252,10542,123.72,16.570,1.926
255,1254,10602,118.30,16.616,2.281
256,1254,10637,118.25,16.579,2.093
257,1256,10671,118.59,16.640,2.016
258,1256,10722,118.38,16.665,1.946
259,1258,10688,121.83,16.665,1.808
260,1258,10714,124.43,16.493,1.892
261,1260,10705,122.20,16.613,2.068
262,1260,10705,121.77,16.550,2.154
263,1262,10697,121.34,16.546,1.828
264,1262,10722,123.74,16.534,2.049
265,1264,10697,124.30,16.665,1.869
266,1264,10714,123.25,16.582,2.072
267,1266,10740,122.39,16.570,2.565
268,1266,10817,123.55,16.598,2.070
269,1268,10868,123.57,16.681,2.331
270,1268,10885,124.11,16.563,1.886
271,1270,10894,124.13,16.661,2.199
272,1270,10945,123.91,16.609,2.049
273,1272,10980,124.79,16.550,1.975
274,1272,10971,123.54,16.671,2.207
275,1274,11014,124.16,16.541,2.030
276,1274,11040,130.45,16.606,2.044
277,1276,11048,128.78,16.613,1.928
278,1276,11082,128.94,16.696,2.312
279,1278,11091,129.05,16.548,2.429
280,1278,11151,130.16,16.503,2.153
281,1280,11177,130.04,16.590,2.382
282,1280,11211,131.06,16.654,2.192
283,1282,11202,131.93,16.629,2.111
284,1282,11237,131.03,16.487,2.365
285,1284,11262,131.36,16.607,1.891
286,1284,11305,134.63,16.580,2.311
287,1286,11365,134.27,16.552,2.332
288,1286,11417,136.65,16.627,2.387
289,1288,11434,136.56,16.631,2.394
290,1288,11511,137.04,16.592,2.341
291,1290,11502,140.27,16.486,2.436
292,1290,11537,143.83,16.613,2.544
293,1292,11597,145.41,16.537,2.111
294,1292,11597,144.64,16.638,2.281
295,1294,11614,143.08,16.697,2.283
296,1294,11674,143.38,16.613,2.174
297,1296,11657,145.12,16.627,2.037
298,1296,11665,147.30,16.510,2.480
299,1298,11674,147.06,16.545,2.348
300,1298,11734,146.70,16.597,2.391
301,1300,11760,147.77,16.549,2.474
302,1300,11811,147.98,16.694,2.407
303,1302,11768,149.54,16.570,2.229
304,1302,11845,151.70,16.602,2.175
305,1304,11854,150.87,16.649,2.781
306,1304,11888,155.00,16.618,2.155
307,1306,11871,156.37,16.475,2.582
308,1306,11922,152.91,16.549,2.826
309,1308,11957,153.58,16.658,2.626
310,1308,11974,155.30,16.576,2.307
311,1310,11991,157.51,16.534,2.569
312,1310,12051,156.53,16.604,2.352
313,1312,12085,159.81,16.502,2.318
314,1312,12120,161.23,16.657,2.489
315,1314,12111,161.02,16.700,2.396
316,1314,12154,161.04,16.544,2.577
317,1316,12188,159.45,16.488,2.724
318,1316,12240,162.41,16.598,2.365
319,1318,12265,162.44,16.530,2.796
320,1318,12308,162.49,16.565,2.579
321,1320,12342,162.03,16.569,3.148
322,1320,12428,164.54,16.466,2.706
323,1322,12437,166.75,16.534,2.927
324,1322,12582,164.67,16.576,2.792
325,1324,12660,167.86,16.465,2.943
326,1324,12677,169.09,16.565,2.590
327,1326,12668,171.67,16.489,2.942
328,1326,12694,172.96,16.589,2.854
329,1328,12737,173.87,16.569,3.007
330,1328,12771,176.38,16.581,2.566
331,1330,12814,177.17,16.548,3.152
332,1330,12805,176.07,16.584,2.354
333,1332,12805,178.37,16.475,3.125
334,1332,12822,176.72,16.532,2.572
335,1334,12848,178.23,16.598,2.496
336,1334,12857,179.47,16.529,2.661
337,1336,12840,182.15,16.562,3.016
338,1336,12831,177.59,16.552,2.522
339,1338,12908,176.77,16.519,3.077
340,1338,12968,177.45,16.513,2.852
341,1340,12994,179.82,16.552,2.931
342,1340,13080,183.72,16.527,3.096
343,1342,13140,183.39,16.534,3.107
344,1342,13174,184.22,16.624,2.883
345,1344,13208,183.84,16.510,3.277
346,1344,13225,186.43,16.560,2.856
347,1346,13251,188.34,16.603,2.893
348,1346,13285,189.06,16.505,2.921
349,1348,13251,189.74,16.596,2.708
350,1348,13328,190.36,16.528,2.929
351,1350,13294,192.86,16.471,3.034
352,1350,13354,190.20,16.462,2.903
353,1352,13354,191.65,16.573,3.025
354,1352,13388,193.54,16.526,3.094
355,1354,13405,194.61,16.562,3.195
356,1354,13440,190.77,16.537,2.982
357,1356,13482,192.71,16.698,2.861
358,1356,13491,190.96,16.588,3.111
359,1358,13560,193.63,16.590,3.392
360,1358,13568,192.88,16.594,3.213
361,1360,13577,196.23,16.498,3.206
362,1360,13628,197.09,16.526,3.114
363,1362,13620,199.68,16.488,3.223
364,1362,13705,201.61,16.521,3.139
365,1364,13731,202.65,16.517,3.433
366,1364,13757,202.62,16.458,3.145
367,1366,13765,203.84,16.474,3.380
368,1366,13791,203.38,16.597,2.984
369,1368,13791,202.65,16.547,3.061
370,1368,13842,203.92,16.562,3.082
371,1370,13860,206.81,16.672,3.396
372,1370,13860,208.30,16.490,2.936
373,1372,13902,210.60,16.631,3.048
374,1372,13902,212.18,16.448,3.344
375,1374,13937,208.95,16.454,3.259
376,1374,13954,211.56,16.402,3.200
377,1376,13954,213.11,16.557,3.314
378,1376,14014,212.06,16.606,3.303
379,1378,14022,211.00,16.413,3.334
380,1378,14031,214.39,16.661,3.223
381,1380,14040,212.90,16.502,3.231
382,1380,14082,211.44,16.610,3.481
383,1382,14117,213.06,16.535,3.308
384,1382,14134,213.96,16.576,3.021
385,1384,14142,214.53,16.612,3.581
386,1384,14185,217.72,16.568,3.396
387,1386,14202,216.81,16.560,3.376
388,1386,14245,218.12,16.474,3.529
389,1388,14280,216.41,16.528,3.554
390,1388,14288,216.91,16.436,3.627
391,1390,14297,219.07,16.630,3.617
392,1390,14331,220.69,16.536,3.733
393,1392,14314,223.16,16.452,3.124
394,1392,14357,224.80,16.561,3.335
395,1394,14365,223.42,16.489,3.222
396,1394,14391,222.89,16.527,3.778
397,1396,14391,222.35,16.501,3.882
398,1396,14537,224.03,16.605,3.423
399,1398,14562,224.04,16.576,3.504
400,1398,14571,226.78,16.624,3.766
401,1400,13971,227.59,16.550,3.782
402,1400,14794,231.11,16.578,4.176
403,1402,14811,232.08,16.577,3.957
404,1402,14905,234.12,16.651,3.790
405,1404,14931,234.70,16.540,3.683
406,1404,14974,236.09,16.522,4.068
407,1406,15000,239.84,16.407,3.866
408,1406,15017,238.19,16.504,3.881
409,1408,15051,236.60,16.425,3.715
410,1408,15085,239.01,16.559,3.652
411,1410,15111,244.36,16.509,3.830
412,1410,15145,243.81,16.467,3.675
413,1412,15128,242.56,16.552,3.896
414,1412,15137,245.79,16.470,3.704
415,1414,15111,245.08,16.672,3.623
416,1414,15111,242.72,16.443,3.832
417,1416,15162,243.29,16.598,4.140
418,1416,15197,246.78,16.484,3.790
419,1418,15214,247.31,16.518,4.137
420,1418,15240,248.10,16.687,3.974
421,1420,15257,248.70,16.525,3.781
422,1420,15274,247.17,16.534,3.711
423,1422,15240,247.67,16.503,4.010
424,1422,15300,248.20,16.561,4.038
425,1424,15334,251.00,16.483,3.699
426,1424,15360,249.14,16.524,3.612
427,1426,15360,248.74,16.494,3.963
428,1426,15377,249.96,16.479,3.881
429,1428,15411,255.00,16.396,4.022
430,1428,15445,253.31,16.510,3.868
431,1430,15471,253.43,16.494,3.585
432,1430,15471,255.82,16.460,4.401
433,1432,15540,257.14,16.613,4.063
434,1432,15548,255.25,16.433,3.890
435,1434,15565,255.39,16.450,4.185
436,1434,15548,256.64,16.522,3.976
437,1436,15582,256.38,16.599,3.991
438,1436,15617,254.26,16.475,4.209
439,1438,15651,256.96,16.521,4.431
440,1438,15660,257.39,16.466,4.295
441,1440,15711,259.77,16.501,4.282
442,1440,15685,261.90,16.457,4.068
443,1442,15780,262.67,16.546,4.698
444,1442,15814,263.74,16.590,4.297
445,1444,15805,263.97,16.660,3.915
446,1444,15814,266.23,16.537,4.785
447,1446,15968,269.31,16.462,4.614
448,1446,16097,269.77,16.553,4.239
449,1448,16148,272.77,16.533,4.459
450,1448,16174,275.33,16.492,4.652
451,1450,16200,283.53,16.439,4.760
452,1450,16277,284.15,16.550,4.980
453,1452,16260,285.12,16.442,4.258
454,1452,16182,286.70,16.519,4.250
455,1454,16260,285.83,16.599,4.863
456,1454,16328,285.17,16.582,4.880
457,1456,16397,288.14,16.475,4.502
458,1456,16354,292.97,16.601,4.260
459,1458,16380,291.19,16.604,4.437
460,1458,16380,289.74,16.475,4.609
461,1460,16371,291.29,16.415,4.521
462,1460,16345,291.88,16.529,4.776
463,1462,16397,291.63,16.437,4.553
464,1462,16397,290.41,16.543,4.406
465,1464,16414,294.91,16.397,4.444
466,1464,16388,293.33,16.479,4.455
467,1466,16422,290.09,16.577,4.426
468,1466,16482,290.33,16.544,4.758
469,1468,16465,291.91,16.357,4.806
470,1468,16508,293.86,16.589,4.611
471,1470,16517,293.72,16.460,4.933
472,1470,16525,291.80,16.562,4.653
473,1472,16585,292.83,16.433,4.715
474,1472,16602,296.18,16.460,4.761
475,1474,16602,296.50,16.414,4.788
476,1474,16662,299.06,16.588,4.556
477,1476,16680,299.20,16.452,5.089
478,1476,16722,300.82,16.543,4.758
479,1478,16697,301.89,16.354,5.089
480,1478,16774,303.46,16.577,4.849
481,1480,16765,303.95,16.404,4.796
482,1480,16860,306.62,16.650,5.003
483,1482,16868,307.12,16.283,4.849
484,1482,16911,305.73,16.502,5.130
485,1484,16937,308.37,16.403,4.949
486,1484,16971,309.60,16.584,4.818
487,1486,16971,310.29,16.525,5.067
488,1486,17022,306.76,16.634,4.843
489,1488,17065,308.59,16.576,4.938
490,1488,17074,312.96,16.480,5.276
491,1490,17108,314.23,16.396,5.078
492,1490,17091,317.96,16.580,5.069
493,1492,17142,316.17,16.354,5.544
494,1492,17168,317.73,16.533,4.896
495,1494,17168,319.64,16.356,5.069
496,1494,17228,321.14,16.289,5.536
497,1496,17245,321.57,16.465,5.150
498,1496,17288,321.12,16.452,4.776
499,1498,17262,322.82,16.624,5.103
500,1498,17340,323.86,16.538,4.869
501,1500,17314,323.61,16.466,5.325
502,1500,17391,325.72,16.531,4.944
503,1502,17340,326.43,16.503,5.767
504,1502,17417,327.97,16.390,5.503
505,1504,17485,328.72,16.389,5.486
506,1504,17502,330.19,16.561,5.416
507,1506,17477,329.54,16.351,5.323
508,1506,17537,329.19,16.311,5.287
509,1508,17545,332.63,16.412,5.440
510,1508,17597,334.52,16.391,5.263
511,1510,17657,336.05,16.409,5.318
512,1510,17640,334.90,16.254,5.549
513,1512,17648,334.60,16.477,5.535
514,1512,17734,334.47,16.431,5.554
515,1514,17734,337.85,16.405,5.514
516,1514,17777,339.93,16.382,5.696
517,1516,17777,340.28,16.543,5.526
518,1516,17811,342.68,16.479,5.711
519,1518,17871,344.75,16.402,5.565
520,1518,17871,343.62,16.435,5.677
521,1520,17820,340.48,16.495,5.482
522,1520,17914,340.08,16.530,5.556
523,1522,17888,345.44,16.500,5.495
524,1522,17897,346.15,16.520,5.493
525,1524,17931,345.48,16.344,5.868
526,1524,17957,345.08,16.435,5.818
527,1526,17957,346.10,16.502,6.063
528,1526,18017,344.35,16.423,5.529
529,1528,18042,344.82,16.494,5.951
530,1528,18017,350.91,16.405,5.777
531,1530,18128,349.35,16.543,5.733
532,1530,18102,350.36,16.372,6.433
533,1532,18111,352.64,16.431,5.407
534,1532,18102,350.17,16.527,5.954
535,1534,18137,350.15,16.436,5.483
536,1534,18137,352.38,16.559,6.177
537,1536,18180,351.18,16.409,6.159
538,1536,18197,351.74,16.456,6.220
539,1538,18205,351.46,16.300,6.096
540,1538,18222,354.46,16.416,5.821
541,1540,18231,352.90,16.371,5.970
542,1540,18291,356.06,16.467,5.538
543,1542,18282,358.42,16.471,6.218
544,1542,18308,357.08,16.411,5.766
545,1544,18300,354.73,16.302,5.670
546,1544,18342,359.56,16.426,6.152
547,1546,18351,362.09,16.584,6.090
548,1546,18385,361.66,16.439,5.954
549,1548,18394,360.59,16.428,6.176
550,1548,18488,361.03,16.385,6.191
551,1550,18505,363.22,16.405,6.400
552,1550,18497,365.26,16.406,6.069
553,1552,18522,366.32,16.352,6.736
554,1552,18608,367.72,16.411,6.210
555,1554,18634,367.00,16.399,5.979
556,1554,18625,369.37,16.448,5.948
557,1556,18677,370.34,16.526,6.027
558,1556,18711,370.14,16.445,6.080
559,1558,18737,377.20,16.514,5.692
560,1558,18737,376.34,16.455,6.362
561,1560,18780,373.09,16.380,6.449
562,1560,18788,375.83,16.341,6.372
563,1562,18797,376.91,16.416,6.503
564,1562,18822,375.75,16.439,6.763
565,1564,18925,374.91,16.450,6.997
566,1564,18977,377.15,16.284,6.391
567,1566,19020,381.73,16.529,6.641
568,1566,19020,383.08,16.517,6.263
569,1568,19097,384.37,16.374,6.457
570,1568,19105,384.00,16.431,7.005
571,1570,19140,386.81,16.285,6.354
572,1570,19200,390.49,16.353,6.663
573,1572,19182,389.67,16.357,6.537
574,1572,19174,390.44,16.399,6.932
575,1574,19268,391.79,16.440,6.746
576,1574,19268,394.18,16.373,6.735
577,1576,19302,393.83,16.456,6.290
578,1576,19311,395.45,16.393,7.206
579,1578,19337,398.90,16.491,6.896
580,1578,19362,399.71,16.415,6.634
581,1580,19388,405.06,16.370,6.853
582,1580,19388,405.09,16.334,6.711
583,1582,19431,403.42,16.408,6.689
584,1582,19448,403.46,16.261,6.723
585,1584,19465,403.37,16.391,6.762
586,1584,19465,404.61,16.265,7.104
587,1586,19517,408.86,16.424,6.581
588,1586,19542,409.86,16.332,6.869
589,1588,19525,409.58,16.215,6.827
590,1588,19560,409.27,16.309,6.882
591,1590,19594,411.15,16.595,6.886
592,1590,19594,414.10,16.487,7.296
593,1592,19620,414.60,16.396,7.055
594,1592,19611,415.00,16.472,6.715
595,1594,19628,417.18,16.252,6.883
596,1594,19628,417.15,16.495,7.250
597,1596,19654,417.61,16.307,6.855
598,1596,19680,419.99,16.435,6.852
599,1598,19714,423.02,16.415,6.846
600,1598,19731,424.10,16.469,6.887
601,1600,19774,424.92,16.349,7.729
602,1600,19748,422.10,16.409,6.897
603,1602,19808,425.27,16.332,7.354
604,1602,19851,427.98,16.418,7.468
605,1604,19834,428.53,16.260,7.014
606,1604,19860,428.96,16.445,6.987
607,1606,19851,430.81,16.390,6.757
608,1606,19885,433.78,16.262,7.201
609,1608,19928,431.65,16.341,7.515
610,1608,19920,434.49,16.387,6.886
611,1610,19937,437.18,16.367,7.305
612,1610,20005,435.25,16.352,7.687
613,1612,19945,436.02,16.394,7.351
614,1612,20040,438.26,16.477,7.309
615,1614,19928,442.93,16.331,7.321
616,1614,20048,442.02,16.375,7.824
617,1616,20057,438.46,16.443,7.596
618,1616,20048,442.49,16.348,7.556
619,1618,20082,441.48,16.420,7.847
620,1618,20108,440.67,16.327,7.482
621,1620,20151,446.35,16.311,7.882
622,1620,20228,449.34,16.380,7.444
623,1622,20220,451.19,16.481,7.381
624,1622,20262,452.25,16.464,7.586
625,1624,20288,453.06,16.454,7.226
626,1624,20340,453.32,16.443,7.122
627,1626,20348,453.73,16.413,8.217
628,1626,20425,460.31,16.171,7.706
629,1628,20451,464.10,16.346,8.137
630,1628,20477,465.92,16.239,7.584
631,1630,20442,468.13,16.250,7.950
632,1630,20520,466.46,16.405,7.777
633,1632,20528,470.11,16.202,7.646
634,1632,20537,473.77,16.458,7.250
635,1634,20622,474.63,16.430,8.070
636,1634,20648,475.06,16.319,8.386
637,1636,20665,477.72,16.406,8.144
638,1636,20717,481.28,16.322,7.589
639,1638,20717,484.95,16.324,8.480
640,1638,20742,485.34,16.362,8.046
641,1640,20802,486.29,16.420,8.498
642,1640,20837,489.18,16.424,8.427
643,1642,20905,492.58,16.392,8.484
644,1642,20940,493.42,16.349,7.892
645,1644,20948,494.10,16.196,8.482
646,1644,20991,494.68,16.371,8.378
647,1646,21000,498.22,16.189,8.703
648,1646,21017,499.84,16.413,7.956
649,1648,21068,498.78,16.335,8.416
650,1648,21094,501.16,16.121,8.669
651,1650,21145,500.66,16.196,8.088
652,1650,21171,504.76,16.211,8.531
653,1652,21214,506.27,16.391,8.567
654,1652,21214,506.63,16.291,8.403
655,1654,21240,507.77,16.426,8.113
656,1654,21274,507.53,16.406,8.773
657,1656,21300,510.75,16.198,9.120
658,1656,21342,513.03,16.392,8.560
659,1658,21325,511.51,16.290,8.137
660,1658,21325,509.98,16.311,8.441
661,1660,21368,511.65,16.352,8.483
662,1660,21394,514.51,16.180,8.708
663,1662,21368,514.25,16.276,8.678
664,1662,21385,514.87,16.420,8.817
665,1664,21411,515.82,16.203,8.360
666,1664,21437,516.39,16.358,9.141
667,1666,21497,515.75,16.428,8.698
668,1666,21488,511.83,16.235,8.572
669,1668,21514,512.64,16.234,8.914
670,1668,21557,515.38,16.273,9.138
671,1670,21557,519.37,16.541,8.245
672,1670,21531,518.95,16.433,8.450
673,1672,21565,520.35,16.176,8.930
674,1672,21625,520.65,16.381,8.927
675,1674,21651,521.28,16.120,9.059
676,1674,21694,525.09,16.174,9.155
677,1676,21694,524.12,16.135,8.785
678,1676,21720,524.51,16.440,9.083
679,1678,21745,527.40,16.400,8.972
680,1678,21737,526.70,16.283,8.866
681,1680,21771,526.29,16.191,9.296
682,1680,21771,531.18,16.351,9.165
683,1682,21857,532.83,16.350,9.301
684,1682,21831,529.82,16.217,9.007
685,1684,21891,528.39,16.258,9.570
686,1684,21917,529.53,16.130,9.340
687,1686,21942,532.38,16.208,9.162
688,1686,21908,536.47,16.308,9.000
689,1688,21942,536.73,16.277,9.309
690,1688,21977,539.29,16.102,9.507
691,1690,21994,538.92,16.266,9.223
692,1690,22020,539.31,16.325,9.296
693,1692,22028,537.36,16.290,9.483
694,1692,22045,536.43,16.280,9.531
695,1694,22062,538.13,16.377,9.280
696,1694,22105,537.01,16.498,9.785
697,1696,22157,541.29,16.296,9.697
698,1696,22208,543.46,16.127,9.940
699,1698,22174,546.73,16.256,9.774
