seq,pwm,rpm,thrust,voltage,current
964,1962,28577,879.83,15.775,17.105
965,1964,28517,880.46,16.013,16.928
966,1964,28422,885.48,15.972,16.371
967,1966,28577,880.08,16.089,16.742
968,1966,28500,876.18,15.987,16.772
969,1968,28568,878.11,15.961,16.565
970,1968,28585,878.62,15.868,17.223
971,1970,28594,878.81,15.879,16.825
972,1970,28568,883.16,16.115,16.659
973,1972,28551,883.24,15.766,16.370
974,1972,28551,883.55,16.011,16.809
975,1974,28560,882.78,15.822,16.966
976,1974,28560,881.63,16.037,16.673
977,1976,28525,881.26,15.736,17.070
978,1976,28560,884.03,15.996,16.707
979,1978,28525,884.43,16.132,16.379
980,1978,28517,883.83,15.948,16.920
981,1980,28568,880.58,16.076,16.441
982,1980,28560,880.58,16.299,16.953
983,1982,28542,882.97,16.092,16.708
984,1982,28500,885.50,16.029,16.764
985,1984,28551,883.53,15.952,17.419
986,1984,28551,878.60,15.972,16.862
987,1986,28560,876.04,15.983,16.443
988,1986,28542,882.12,15.735,16.684
989,1988,28551,884.18,15.954,17.068
990,1988,28517,884.84,16.354,16.440
991,1990,28517,886.79,15.934,16.015
992,1990,28525,883.63,15.988,16.454
993,1992,28551,879.66,15.939,17.575
994,1992,28500,882.79,16.016,16.406
995,1994,28517,883.38,15.993,16.804
996,1994,28551,885.32,15.887,17.506
997,1996,28568,885.84,16.050,17.120
998,1996,28551,883.39,15.987,16.979
999,1998,28560,882.26,16.009,17.521
1000,1998,28568,880.31,16.018,16.778
1001,2000,28542,883.98,15.815,17.228
1002,2000,28525,883.18,15.884,17.339
1003,2000,28560,883.41,15.935,17.194
1004,2000,28525,884.13,16.028,17.323
1005,2000,28517,883.87,16.137,16.812
1006,2000,28542,882.70,15.852,16.678
1007,2000,28500,880.43,15.904,16.618
1008,2000,28500,882.05,15.927,16.237
1009,2000,28482,881.00,15.843,16.994
1010,2000,28491,880.00,15.855,16.701
1011,2000,28482,878.63,15.751,16.796
1012,2000,28517,880.84,15.999,17.083
1013,2000,28517,881.69,15.981,17.316
1014,2000,28482,880.84,16.003,17.394
1015,2000,28508,883.96,16.042,16.528
1016,2000,28542,883.57,16.295,16.904
1017,2000,28577,881.50,15.772,17.055
1018,2000,28542,881.79,15.921,16.678
1019,2000,28560,881.68,16.086,16.846
1020,2000,28542,880.95,16.032,16.916
1021,2000,28491,882.41,16.021,16.677
1022,2000,28491,880.77,16.227,16.344
1023,2000,28500,879.55,16.089,16.675
1024,2000,28491,882.18,16.061,17.341
1025,2000,28568,878.93,15.979,16.726
1026,2000,28525,876.47,15.848,16.525
1027,2000,28525,881.42,16.003,17.126
1028,2000,28551,883.01,16.012,17.030
1029,2000,28594,882.61,16.134,17.291
1030,2000,28568,880.66,15.890,16.869
1031,2000,28560,877.86,15.920,16.871
