seq,pwm,rpm,thrust,voltage,current
772,1770,21145,1092.86,15.830,20.270
773,1772,21120,1092.25,15.818,20.305
774,1772,21154,1089.80,15.779,19.781
775,1774,21274,1086.82,15.739,21.712
776,1774,21308,1096.62,15.940,20.649
777,1776,21274,1102.29,15.901,21.159
778,1776,21274,1097.52,16.236,20.776
779,1778,21368,1101.26,15.903,20.637
780,1778,21325,1103.03,15.734,20.590
781,1780,21351,1104.22,15.795,21.374
782,1780,21385,1107.70,16.248,20.114
783,1782,21385,1126.63,15.639,21.055
784,1782,21420,1122.00,15.807,21.552
785,1784,21471,1115.16,15.956,21.492
786,1784,21514,1116.43,15.697,22.392
787,1786,21565,1117.67,15.680,21.739
788,1786,21582,1123.21,15.808,20.870
789,1788,21608,1128.62,15.958,22.429
790,1788,21582,1130.93,15.692,21.616
791,1790,21565,1130.88,15.753,21.147
792,1790,21582,1137.36,15.706,20.656
793,1792,21540,1140.53,15.710,21.677
794,1792,21702,1136.74,15.620,22.245
795,1794,21634,1136.82,15.850,22.022
796,1794,21642,1138.93,15.746,22.228
797,1796,21642,1146.16,15.789,22.332
798,1796,21728,1144.37,16.001,21.815
799,1798,21780,1147.80,15.492,22.942
800,1798,21694,1149.73,16.051,22.587
801,1800,21771,1144.72,16.358,22.718
802,1800,21737,1148.21,15.745,22.695
803,1802,21831,1154.95,15.661,21.836
804,1802,21780,1152.03,15.953,21.939
805,1804,21874,1158.08,15.601,22.663
806,1804,21848,1157.63,15.873,22.607
807,1806,21840,1162.76,15.457,23.325
808,1806,21797,1165.19,15.272,21.762
809,1808,21985,1167.15,15.713,22.869
810,1808,21900,1174.62,15.803,23.073
811,1810,21874,1179.75,15.950,22.087
812,1810,22002,1176.12,15.334,22.204
813,1812,22028,1182.28,15.754,23.269
814,1812,21968,1174.75,15.443,22.529
815,1814,23202,1174.26,15.722,22.428
816,1814,21942,1179.15,15.734,23.856
817,1816,21942,1185.23,15.674,23.014
818,1816,22080,1179.80,15.856,23.987
819,1818,22088,1182.11,15.358,23.517
820,1818,22071,1189.92,15.829,23.615
821,1820,22088,1196.80,15.590,22.260
822,1820,22105,1200.27,15.550,23.518
823,1822,22157,1197.67,15.292,22.990
824,1822,22088,1196.96,15.445,23.145
825,1824,22182,1202.84,15.704,23.131
826,1824,22157,1203.20,15.527,23.595
827,1826,22217,1209.94,15.351,23.804
828,1826,22174,1212.69,15.447,25.162
829,1828,22251,1207.79,15.960,24.041
830,1828,22208,1204.74,15.746,23.159
831,1830,22140,1201.11,15.609,22.974
832,1830,22225,1202.43,15.771,23.332
833,1832,22302,1200.99,15.792,23.920
834,1832,22208,1207.61,16.053,23.885
835,1834,22277,1211.58,15.368,23.074
836,1834,22337,1215.30,15.394,24.219
837,1836,22302,1217.38,15.774,24.182
838,1836,22311,1216.46,15.431,24.562
839,1838,22414,1210.40,15.601,23.094
840,1838,22354,1222.17,15.278,24.292
841,1840,22397,1220.86,15.634,24.552
842,1840,22371,1219.17,15.630,24.252
843,1842,22302,1222.18,15.257,25.018
844,1842,22414,1229.25,15.800,24.511
845,1844,22371,1226.40,15.445,24.149
846,1844,22285,1230.75,15.588,24.271
847,1846,22397,1227.08,15.299,24.151
848,1846,22397,1224.73,15.873,24.006
849,1848,22405,1225.58,14.970,23.916
850,1848,22414,1230.84,15.604,24.152
851,1850,22397,1232.42,15.739,24.095
852,1850,22431,1230.25,15.482,24.369
853,1852,22465,1230.00,15.757,25.113
854,1852,22380,1240.65,15.491,24.457
855,1854,22431,1239.17,15.908,24.397
856,1854,22465,1243.14,15.395,24.225
857,1856,22440,1238.52,15.840,24.293
858,1856,22380,1230.29,15.651,24.241
859,1858,22465,1230.90,15.829,24.056
860,1858,22397,1229.72,15.928,24.678
861,1860,22508,1234.09,15.448,25.602
862,1860,22560,1238.59,15.312,24.531
863,1862,22465,1240.33,15.537,24.306
864,1862,22405,1242.32,15.953,23.398
865,1864,22482,1238.57,15.548,23.953
866,1864,22482,1240.54,15.370,25.525
867,1866,22577,1241.06,15.317,26.400
868,1866,22517,1246.82,15.935,24.524
869,1868,22560,1245.86,15.336,25.066
870,1868,22482,1242.97,15.318,25.875
871,1870,22551,1241.92,15.344,25.253
872,1870,22560,1242.19,14.794,25.954
873,1872,22620,1248.70,15.447,26.211
874,1872,22645,1252.90,15.814,24.349
875,1874,22508,1249.36,15.278,25.438
876,1874,22517,1244.38,16.106,23.687
877,1876,22602,1247.46,15.159,25.597
878,1876,22611,1250.56,15.987,25.161
879,1878,22585,1253.43,15.443,24.999
880,1878,22534,1255.76,15.744,26.252
881,1880,22568,1253.10,16.289,25.071
882,1880,22577,1251.60,15.355,25.143
883,1882,23811,1257.09,15.411,27.512
884,1882,22765,1256.68,15.581,26.161
885,1884,22731,1263.81,15.740,26.504
886,1884,22765,1279.94,15.136,27.202
887,1886,22860,1284.60,15.644,26.146
888,1886,22885,1282.18,15.921,25.489
889,1888,22902,1294.87,15.574,24.543
890,1888,22868,1292.55,14.944,26.441
891,1890,22791,1291.35,15.518,27.188
892,1890,23022,1296.02,15.683,28.762
893,1892,23040,1303.10,16.412,26.642
894,1892,23108,1312.12,15.267,28.706
895,1894,23262,1315.32,15.324,27.074
896,1894,23314,1321.07,15.190,28.652
897,1896,23331,1332.17,15.786,28.668
898,1896,23417,1342.24,15.489,28.088
899,1898,23502,1352.31,15.601,30.514
900,1898,23520,1358.05,14.675,31.765
901,1900,23631,1360.05,15.228,30.281
902,1900,23700,1367.22,15.503,29.659
903,1902,23554,1381.50,15.275,29.845
904,1902,23802,1379.67,15.630,30.122
905,1904,23785,1383.51,14.982,29.647
906,1904,23854,1397.32,15.674,30.094
907,1906,23828,1405.61,15.338,31.656
908,1906,0,1402.63,15.213,34.272
909,1908,24360,1408.28,15.511,34.112
910,1908,24411,1455.80,15.384,33.893
911,1910,24471,1475.72,15.152,33.031
912,1910,24462,1489.15,15.193,32.483
913,1912,24488,1493.66,15.350,32.898
914,1912,24540,1494.31,15.111,33.382
915,1914,24514,1495.07,15.530,32.325
916,1914,24377,1496.06,15.453,33.325
917,1916,24514,1496.66,15.187,32.079
918,1916,24480,1491.91,14.940,33.514
919,1918,24488,1491.61,15.223,32.437
920,1918,24488,1493.92,15.071,33.748
921,1920,24454,1489.93,15.109,33.231
922,1920,24488,1492.72,15.473,32.550
923,1922,24488,1496.77,15.585,32.778
924,1922,24462,1491.65,15.412,32.410
925,1924,24462,1492.69,15.230,32.759
926,1924,24454,1496.33,15.209,32.531
927,1926,24488,1494.54,15.381,32.377
928,1926,24368,1496.33,15.435,33.583
929,1928,24437,1496.30,15.078,32.785
930,1928,24557,1489.90,15.220,32.907
931,1930,24420,1497.34,15.212,33.585
932,1930,24428,1497.83,15.320,32.499
933,1932,24428,1497.19,15.303,32.760
934,1932,24420,1496.97,15.250,32.996
935,1934,24557,1497.22,15.253,33.118
936,1934,24402,1498.21,14.998,32.555
937,1936,24488,1496.10,14.913,33.303
938,1936,24428,1493.50,15.445,32.672
939,1938,24488,1498.82,15.344,33.359
940,1938,24437,1494.94,15.279,33.197
941,1940,24471,1493.96,15.108,31.959
942,1940,24402,1498.26,15.613,33.194
943,1942,24385,1495.92,15.716,33.460
944,1942,24428,1495.15,15.467,32.473
945,1944,24488,1500.79,15.336,32.368
946,1944,24274,1499.95,15.398,32.919
947,1946,24445,1495.34,15.308,31.807
948,1946,24411,1495.00,15.224,32.977
949,1948,24420,1494.07,15.340,32.004
950,1948,24377,1493.67,15.579,32.461
951,1950,24360,1499.39,15.113,32.366
952,1950,24385,1494.62,15.634,32.668
953,1952,24420,1493.73,15.389,32.184
954,1952,24411,1489.45,15.096,32.305
955,1954,24308,1491.95,15.320,32.813
956,1954,24385,1491.73,15.249,32.811
957,1956,24291,1489.21,15.341,32.085
958,1956,24420,1488.60,15.152,33.719
959,1958,24488,1496.31,15.266,32.943
960,1958,24325,1492.66,15.106,32.652
961,1960,24385,1492.92,15.168,32.887
962,1960,24368,1492.09,14.967,32.187
963,1962,24351,1487.15,15.055,32.685
964,1962,24420,1491.00,15.230,32.916
965,1964,24471,1490.40,15.380,33.452
966,1964,24385,1484.95,15.433,32.614
967,1966,24300,1487.15,15.166,33.540
968,1966,24394,1489.34,15.488,32.645
969,1968,24377,1486.17,15.411,31.974
970,1968,24402,1489.43,15.222,31.936
971,1970,24282,1493.77,15.242,33.134
972,1970,24377,1490.62,15.308,32.200
973,1972,24488,1495.32,14.980,33.337
974,1972,24377,1492.11,15.440,32.896
975,1974,24514,1485.22,15.426,31.957
976,1974,24351,1484.70,15.469,33.046
977,1976,24377,1493.80,15.261,31.769
978,1976,24274,1490.46,15.250,32.716
979,1978,24334,1491.28,15.293,33.098
980,1978,24368,1490.03,15.298,32.692
981,1980,24274,1491.16,15.477,31.951
982,1980,24360,1491.23,15.433,31.833
983,1982,24454,1492.51,15.439,33.670
984,1982,24342,1491.25,15.522,32.332
985,1984,24360,1491.04,15.276,32.238
986,1984,24360,1492.92,15.420,32.800
987,1986,24308,1492.68,15.452,33.060
988,1986,24274,1491.39,15.398,32.505
989,1988,24342,1496.19,14.951,33.054
990,1988,24291,1491.84,15.251,32.345
991,1990,24402,1491.17,15.097,33.117
992,1990,24205,1490.27,15.282,32.115
993,1992,24411,1488.02,15.338,32.477
994,1992,24342,1486.15,15.159,32.905
995,1994,24308,1487.75,15.681,32.518
996,1994,24342,1487.37,15.615,32.518
997,1996,24368,1488.88,15.383,32.169
998,1996,24291,1487.94,15.257,32.663
999,1998,24385,1488.54,15.245,32.992
1000,1998,24282,1488.69,15.470,33.038
1001,2000,24377,1489.36,15.206,32.471
1002,2000,23228,1489.84,15.349,31.735
1003,2000,24420,1491.20,15.087,33.313
1004,2000,24342,1488.58,15.273,32.652
1005,2000,24291,1488.39,15.363,32.607
1006,2000,24342,1482.05,15.523,32.599
1007,2000,24274,1482.00,15.180,32.336
1008,2000,24308,1481.19,15.653,32.703
1009,2000,24222,1484.38,15.620,32.762
1010,2000,24342,1482.52,15.185,32.113
1011,2000,24231,1487.23,15.491,32.598
1012,2000,24308,1489.95,14.915,33.020
1013,2000,24308,1488.30,15.381,33.075
1014,2000,24265,1484.46,15.029,33.161
1015,2000,24351,1484.69,15.215,33.752
1016,2000,24205,1483.64,15.355,32.200
1017,2000,24308,1483.78,15.516,32.042
1018,2000,24317,1485.86,15.469,32.674
1019,2000,24377,1485.29,15.312,32.418
1020,2000,24300,1481.57,15.500,32.712
1021,2000,24342,1478.37,14.913,32.058
1022,2000,24265,1482.46,15.073,32.693
1023,2000,24274,1481.85,15.646,32.135
1024,2000,24334,1483.25,15.264,32.249
1025,2000,24394,1482.76,15.179,32.743
1026,2000,24342,1484.95,15.554,32.520
1027,2000,24334,1483.80,15.031,32.682
1028,2000,24265,1483.02,15.511,33.022
1029,2000,24205,1486.01,15.293,32.624
1030,2000,24300,1486.52,15.198,32.065
1031,2000,24240,1484.74,14.893,32.748
