seq,pwm,rpm,thrust,voltage,current
279,1278,10225,250.97,16.526,3.362
280,1278,10234,251.47,16.589,3.290
281,1280,10260,253.80,16.707,3.037
282,1280,10277,254.23,16.603,3.300
283,1282,10320,255.12,16.521,3.511
284,1282,10328,253.35,16.589,3.353
285,1284,10354,256.19,16.453,3.431
286,1284,10397,257.25,16.597,3.421
287,1286,10405,261.46,16.529,3.935
288,1286,10457,262.48,16.681,3.161
289,1288,10508,260.68,16.556,3.654
290,1288,10560,264.99,16.637,3.315
291,1290,10585,267.31,16.717,3.345
292,1290,10628,268.45,16.590,3.641
293,1292,10688,271.95,16.642,3.553
294,1292,10680,274.12,16.635,3.602
295,1294,10722,277.02,16.545,4.109
296,1294,10748,277.97,16.701,3.137
297,1296,10774,278.63,16.511,3.541
298,1296,10782,279.37,16.576,3.770
299,1298,10765,280.03,16.584,3.242
300,1298,10791,280.40,16.604,3.362
301,1300,10808,278.90,16.580,3.596
302,1300,10808,279.94,16.541,3.555
303,1302,10817,281.23,16.604,3.940
304,1302,10825,283.07,16.506,3.727
305,1304,10834,282.18,16.530,3.520
306,1304,10842,280.68,16.458,3.827
307,1306,10877,282.50,16.471,3.692
308,1306,10911,286.21,16.550,3.859
309,1308,10928,286.52,16.737,3.757
310,1308,10962,288.50,16.595,3.542
311,1310,10945,288.85,16.508,4.284
312,1310,11005,291.06,16.401,3.866
313,1312,11040,291.85,16.702,3.465
314,1312,11065,292.33,16.506,3.864
315,1314,11091,294.99,16.488,4.147
316,1314,11100,299.26,16.613,3.853
317,1316,11151,299.67,16.613,4.114
318,1316,11177,300.05,16.520,4.038
319,1318,11220,299.66,16.603,4.130
320,1318,11211,304.62,16.673,4.119
321,1320,11288,305.20,16.530,4.339
322,1320,11340,309.39,16.647,4.155
323,1322,11408,309.46,16.374,4.422
324,1322,11417,310.49,16.463,4.282
325,1324,11434,314.70,16.473,4.676
326,1324,11451,317.18,16.560,4.194
327,1326,11502,320.70,16.587,4.176
328,1326,11520,319.96,16.618,3.683
329,1328,11537,319.49,16.475,4.207
330,1328,11580,321.21,16.672,4.089
331,1330,11614,324.31,16.579,4.184
332,1330,11605,326.23,16.618,3.870
333,1332,11631,327.20,16.708,4.739
334,1332,11682,327.99,16.545,4.919
335,1334,11700,329.98,16.487,4.092
336,1334,11717,331.66,16.502,3.973
337,1336,11734,332.97,16.471,4.590
338,1336,11768,331.91,16.477,4.347
339,1338,11785,333.98,16.680,4.257
340,1338,11802,339.06,16.661,4.459
341,1340,11811,337.60,16.526,4.617
342,1340,11888,338.27,16.428,4.601
343,1342,11922,342.49,16.709,4.142
344,1342,11948,347.50,16.647,4.193
345,1344,11974,349.38,16.409,4.475
346,1344,12000,353.43,16.432,4.651
347,1346,12017,354.14,16.621,4.499
348,1346,12051,352.77,16.539,4.737
349,1348,12051,352.66,16.508,5.089
350,1348,12077,355.22,16.589,4.357
351,1350,12111,356.09,16.452,4.370
352,1350,12137,361.29,16.579,4.596
353,1352,12137,362.29,16.493,5.185
354,1352,12171,362.14,16.505,4.711
355,1354,12214,362.17,16.644,4.857
356,1354,12222,365.44,16.525,4.741
357,1356,12231,365.15,16.565,5.547
358,1356,12257,365.54,16.595,5.288
359,1358,12308,364.75,16.494,5.043
360,1358,12308,368.27,16.566,4.687
361,1360,12325,369.60,16.586,4.645
362,1360,12334,372.40,16.416,4.608
363,1362,12342,374.04,16.387,5.212
364,1362,12385,376.42,16.410,4.886
365,1364,12385,374.89,16.479,4.594
366,1364,12402,376.18,16.459,5.078
367,1366,12445,376.78,16.467,4.870
368,1366,12454,378.24,16.666,4.980
369,1368,12462,379.47,16.467,5.305
370,1368,12480,383.04,16.450,4.561
371,1370,12540,384.37,16.524,4.890
372,1370,12505,383.63,16.502,4.643
373,1372,12557,385.09,16.357,4.852
374,1372,12582,385.66,16.500,5.524
375,1374,12600,386.95,16.510,4.940
376,1374,12617,387.10,16.531,5.312
377,1376,12608,387.14,16.499,5.436
378,1376,12642,388.84,16.353,4.781
379,1378,12677,390.67,16.530,5.273
380,1378,12660,391.33,16.441,5.816
381,1380,12711,392.53,16.501,5.332
382,1380,12702,396.14,16.501,4.723
383,1382,12737,396.33,16.716,5.110
384,1382,12745,393.13,16.473,5.862
385,1384,12771,394.53,16.476,5.405
386,1384,12797,395.10,16.476,5.270
387,1386,12822,401.17,16.613,5.464
388,1386,12840,403.79,16.541,5.513
389,1388,12891,403.86,16.486,5.217
390,1388,12951,403.27,16.493,5.486
391,1390,12925,407.87,16.580,5.584
392,1390,12960,409.90,16.498,4.985
393,1392,12968,410.50,16.449,5.447
394,1392,12994,413.02,16.620,5.681
395,1394,13011,414.45,16.562,5.921
396,1394,13054,415.88,16.363,5.644
397,1396,13088,419.59,16.444,5.409
398,1396,13122,420.60,16.430,5.585
399,1398,13140,421.39,16.463,5.231
400,1398,13191,424.00,16.413,6.133
401,1400,13260,423.86,16.485,6.039
402,1400,13268,428.63,16.566,5.892
403,1402,13354,433.98,16.549,6.910
404,1402,13388,435.93,16.484,6.272
405,1404,13422,436.45,16.457,5.532
406,1404,13422,439.67,16.621,6.553
407,1406,13465,441.56,16.528,6.179
408,1406,13474,441.69,16.463,5.856
409,1408,13500,440.45,16.449,6.068
410,1408,13500,446.35,16.532,5.748
411,1410,13508,446.97,16.298,6.125
412,1410,13542,448.05,16.534,6.246
413,1412,13594,454.54,16.435,6.118
414,1412,13628,453.63,16.543,5.816
415,1414,13620,454.35,16.608,6.796
416,1414,13680,455.24,16.414,6.383
417,1416,13731,458.42,16.553,6.042
418,1416,13697,462.70,16.283,5.713
419,1418,13714,464.82,16.578,6.588
420,1418,13757,465.13,16.523,5.960
421,1420,13782,462.92,16.383,6.294
422,1420,13808,464.96,16.611,6.637
423,1422,13765,464.82,16.392,7.132
424,1422,13800,465.58,16.497,6.739
425,1424,13868,468.93,16.512,6.400
426,1424,13834,470.93,16.494,6.286
427,1426,13860,471.13,16.375,6.798
428,1426,13911,473.30,16.493,7.165
429,1428,13954,474.57,16.561,6.517
430,1428,13928,474.22,16.307,6.534
431,1430,13997,475.09,16.453,6.534
432,1430,13988,478.41,16.315,6.790
433,1432,14022,479.88,16.393,6.907
434,1432,14031,480.98,16.597,6.685
435,1434,14057,486.01,16.455,6.710
436,1434,14082,487.48,16.453,6.486
437,1436,14100,485.51,16.550,6.849
438,1436,14100,490.81,16.507,6.821
439,1438,14142,485.69,16.555,6.811
440,1438,14202,486.76,16.436,6.430
441,1440,14168,491.36,16.343,6.627
442,1440,14202,494.85,16.314,6.909
443,1442,14202,493.91,16.309,7.071
444,1442,14245,496.42,16.524,7.720
445,1444,14280,497.34,16.550,7.154
446,1444,14348,498.89,16.305,6.832
447,1446,14262,503.22,16.312,6.821
448,1446,14280,504.02,16.227,7.454
449,1448,14357,503.06,16.561,7.818
450,1448,14340,503.52,16.333,7.458
451,1450,14417,506.47,16.412,7.722
452,1450,14451,509.09,16.114,7.568
453,1452,14494,512.34,16.451,7.817
454,1452,14520,514.11,16.450,7.275
455,1454,14571,517.24,16.655,7.856
456,1454,14571,519.37,16.491,7.112
457,1456,14614,521.81,16.451,7.687
458,1456,14622,521.58,16.133,7.511
459,1458,14631,520.94,16.683,7.348
460,1458,14657,524.38,16.339,7.740
461,1460,14717,525.23,16.306,7.387
462,1460,14725,527.09,16.551,7.490
463,1462,14700,529.39,16.300,8.295
464,1462,14794,528.43,16.510,7.723
465,1464,14682,529.47,16.565,7.175
466,1464,14794,536.86,16.407,8.407
467,1466,14768,537.83,16.329,7.978
468,1466,14897,536.73,16.276,8.330
469,1468,14820,537.78,16.269,7.908
470,1468,14922,539.12,16.432,7.541
471,1470,14905,542.12,16.518,7.662
472,1470,14957,543.58,16.390,7.372
473,1472,14931,543.87,16.510,7.739
474,1472,14922,546.81,16.627,7.521
475,1474,0,549.25,16.584,7.487
476,1474,15000,552.56,16.541,7.560
477,1476,14905,554.67,16.501,8.118
478,1476,15111,552.70,16.529,8.667
479,1478,15068,549.15,16.598,8.074
480,1478,15137,553.86,16.428,8.081
481,1480,15094,560.23,16.383,8.522
482,1480,15180,560.12,16.415,8.599
483,1482,15197,563.12,16.187,8.567
484,1482,15214,567.02,16.282,8.738
485,1484,15274,567.38,16.317,8.434
486,1484,15308,567.25,16.312,8.783
487,1486,15308,571.37,16.352,8.871
488,1486,15308,572.98,16.308,8.058
489,1488,15385,579.34,16.526,8.199
490,1488,15420,580.57,16.338,8.574
491,1490,15454,582.51,16.418,8.633
492,1490,15420,582.60,16.217,8.534
493,1492,15454,584.77,16.358,8.931
494,1492,15505,587.10,16.377,8.842
495,1494,15514,586.82,16.579,7.990
496,1494,15514,588.19,16.252,9.414
497,1496,15557,587.98,16.460,9.532
498,1496,15531,589.30,16.252,8.873
499,1498,15617,591.34,16.201,9.304
500,1498,15634,594.04,16.276,9.025
501,1500,15608,598.43,16.495,9.358
502,1500,15642,599.57,16.228,9.363
503,1502,15668,601.07,16.543,8.788
504,1502,15660,602.39,16.542,8.599
505,1504,15677,599.52,16.357,9.486
506,1504,15728,601.59,16.536,9.018
507,1506,15754,602.22,16.315,8.829
508,1506,15805,608.36,16.265,8.726
509,1508,15822,610.52,16.370,9.580
510,1508,15780,614.50,16.294,9.555
511,1510,15882,619.11,16.377,9.493
512,1510,15900,619.44,16.404,9.443
513,1512,15900,622.44,16.091,10.011
514,1512,15934,623.32,16.416,9.595
515,1514,15951,624.75,16.354,9.505
516,1514,15934,623.43,16.311,9.189
517,1516,15960,628.91,16.244,9.828
518,1516,15977,626.49,16.517,9.177
519,1518,15960,627.95,16.459,9.312
520,1518,15985,627.21,16.276,9.363
521,1520,16020,631.33,16.386,9.302
522,1520,16011,634.47,16.189,10.532
523,1522,16080,636.66,16.278,9.691
524,1522,16157,638.20,16.351,9.096
525,1524,16114,643.29,16.162,9.304
526,1524,16140,646.75,16.238,9.620
527,1526,16174,646.57,16.266,10.433
528,1526,16182,646.29,16.278,9.910
529,1528,16208,650.09,16.307,9.469
530,1528,16200,652.47,16.397,9.731
531,1530,16251,651.20,16.202,10.308
532,1530,16251,652.80,16.165,10.100
533,1532,16311,655.56,16.259,10.183
534,1532,16294,655.04,16.451,9.705
535,1534,16328,654.88,16.153,9.671
536,1534,16285,657.73,16.157,10.031
537,1536,16294,657.26,16.398,10.051
538,1536,16311,658.01,16.369,9.510
539,1538,16371,658.86,16.321,10.576
540,1538,16388,662.14,16.245,10.219
541,1540,16431,664.10,16.097,10.403
542,1540,16457,665.87,16.234,10.358
543,1542,16431,668.61,16.390,10.236
544,1542,16405,667.65,16.237,9.855
545,1544,16534,668.26,16.339,10.295
546,1544,16508,669.97,16.279,10.404
547,1546,16500,672.76,16.299,10.621
548,1546,16542,677.53,16.387,10.717
549,1548,16628,680.10,16.248,10.541
550,1548,16585,685.83,16.299,10.511
551,1550,16637,685.11,16.221,10.349
552,1550,16628,684.19,16.401,10.502
553,1552,16688,687.04,16.094,11.298
554,1552,16705,687.57,16.551,10.698
555,1554,16765,690.56,16.241,10.793
556,1554,16740,695.19,16.077,10.645
557,1556,16748,695.49,16.232,10.576
558,1556,16825,697.58,16.482,11.245
559,1558,16825,699.61,16.365,11.213
560,1558,16774,696.46,16.418,11.176
561,1560,16894,697.11,16.342,10.504
562,1560,16885,704.35,16.360,11.239
563,1562,16902,705.61,15.942,11.476
564,1562,16945,706.87,16.212,11.452
565,1564,16980,713.00,16.241,11.790
566,1564,17005,716.21,16.264,10.554
567,1566,16971,717.42,16.334,11.011
568,1566,17074,719.32,16.068,11.868
569,1568,17082,717.79,16.322,11.613
570,1568,17108,719.48,16.479,11.500
571,1570,17125,722.89,16.243,11.815
572,1570,17194,725.86,16.375,11.126
573,1572,17100,729.73,16.482,11.498
574,1572,17177,726.50,16.331,11.584
575,1574,17160,723.42,16.175,12.066
576,1574,17271,732.96,16.274,12.202
577,1576,17177,735.79,15.899,12.095
578,1576,17245,739.63,16.147,12.295
579,1578,17288,738.71,16.159,11.418
580,1578,17305,734.77,16.200,12.309
581,1580,17280,734.47,16.328,12.392
582,1580,17314,739.81,16.267,11.948
583,1582,17322,741.08,16.099,12.304
584,1582,17417,748.06,16.355,11.529
585,1584,17417,745.01,16.192,11.843
586,1584,17382,743.00,16.073,12.403
587,1586,17400,747.22,16.110,11.875
588,1586,17442,751.72,16.325,11.706
589,1588,12900,755.80,16.128,11.809
590,1588,17614,756.80,16.148,11.971
591,1590,17545,754.97,16.364,12.711
592,1590,17502,757.22,16.299,12.521
593,1592,17511,758.21,16.193,12.232
594,1592,17442,756.62,16.210,12.072
595,1594,17631,759.29,16.262,12.595
596,1594,17580,762.15,16.425,12.473
597,1596,17588,763.14,16.116,12.529
598,1596,16782,767.55,16.159,12.476
599,1598,17648,769.75,16.214,13.087
600,1598,17691,769.47,16.360,12.166
601,1600,17700,770.27,16.414,12.466
602,1600,17734,775.36,16.311,11.677
603,1602,17717,775.87,16.180,12.758
604,1602,17751,775.58,16.202,12.506
605,1604,17760,777.79,16.161,12.638
606,1604,17802,777.58,16.015,12.516
607,1606,17751,783.53,16.173,13.509
608,1606,17862,783.26,16.157,12.788
609,1608,17811,785.50,16.048,13.058
610,1608,17888,785.70,16.091,13.301
611,1610,17820,784.43,16.225,12.818
612,1610,17974,782.66,16.033,13.366
613,1612,17914,788.72,16.312,12.638
614,1612,17940,793.37,16.020,12.565
615,1614,18008,791.45,15.908,13.311
616,1614,17957,796.10,16.009,12.753
617,1616,17957,799.55,16.112,13.471
618,1616,18017,802.54,16.093,13.653
619,1618,18085,797.16,16.009,14.196
620,1618,18145,797.92,15.815,14.357
621,1620,18197,804.09,16.234,14.277
622,1620,18162,809.86,16.219,13.788
623,1622,18171,812.58,16.109,13.586
624,1622,18180,810.31,16.275,13.492
625,1624,18197,813.62,16.203,13.505
626,1624,18222,819.24,16.242,13.928
627,1626,18291,821.39,15.734,14.134
628,1626,18291,824.72,15.913,13.947
629,1628,18308,826.77,16.323,14.181
630,1628,18291,829.74,16.036,13.694
631,1630,18325,830.52,15.929,14.306
632,1630,18325,829.17,15.783,14.272
633,1632,18368,828.83,16.228,14.186
634,1632,18394,826.04,16.150,13.775
635,1634,18377,829.52,15.794,13.776
636,1634,18394,832.43,16.061,13.729
637,1636,18420,837.47,15.981,14.724
638,1636,18437,837.20,16.137,14.850
639,1638,18420,833.02,16.005,14.018
640,1638,18557,835.05,16.049,15.025
641,1640,18454,843.65,16.086,14.135
642,1640,18505,844.48,16.003,14.990
643,1642,18548,844.94,16.202,13.768
644,1642,18634,844.85,16.077,14.437
645,1644,18582,850.87,15.772,14.206
646,1644,18608,854.50,16.413,14.237
647,1646,18600,856.80,16.059,13.836
