seq,pwm,rpm,thrust,voltage,current
700,1698,22328,638.62,16.362,10.319
701,1700,22328,636.28,16.438,9.740
702,1700,22354,638.31,16.312,9.429
703,1702,22397,644.08,16.506,9.457
704,1702,22422,646.10,16.287,9.465
705,1704,22440,642.75,16.205,10.086
706,1704,22465,645.50,16.264,9.730
707,1706,22465,647.80,16.347,10.085
708,1706,22517,648.64,16.267,10.020
709,1708,22542,651.05,16.163,9.838
710,1708,22560,652.46,16.388,9.858
711,1710,22534,651.43,16.468,10.087
712,1710,22637,657.45,16.304,10.107
713,1712,22637,656.22,16.401,10.036
714,1712,22620,655.43,16.447,10.578
715,1714,22688,659.90,16.227,10.465
716,1714,22765,661.88,16.196,10.348
717,1716,22731,665.35,16.087,10.176
718,1716,22782,666.27,16.271,10.160
719,1718,22817,668.30,16.057,10.578
720,1718,22868,666.09,16.321,10.412
721,1720,22842,665.70,16.210,10.480
722,1720,22825,668.60,16.218,10.530
723,1722,22885,675.57,16.365,10.269
724,1722,22902,671.25,16.219,10.183
725,1724,22911,671.06,16.375,11.279
726,1724,22928,675.48,16.292,10.417
727,1726,22971,677.19,16.317,10.575
728,1726,22997,678.53,16.220,10.869
729,1728,23022,680.35,16.207,11.268
730,1728,23082,681.95,16.116,10.280
731,1730,23100,680.76,16.268,10.804
732,1730,23177,683.76,16.381,10.145
733,1732,23194,691.82,16.238,10.797
734,1732,23151,691.00,16.448,10.498
735,1734,23194,692.45,16.355,11.424
736,1734,23220,690.98,16.214,11.187
737,1736,23254,690.30,16.249,10.821
738,1736,23271,692.20,16.211,10.599
739,1738,23331,696.50,16.160,10.903
740,1738,23322,702.31,16.182,10.929
741,1740,23348,701.69,16.182,10.761
742,1740,23374,702.17,16.467,10.353
743,1742,23340,700.78,16.098,11.013
744,1742,23365,702.04,16.285,11.407
745,1744,23400,704.52,16.331,11.154
746,1744,23460,705.56,16.236,11.330
747,1746,23485,712.20,16.134,11.301
748,1746,23494,711.83,16.254,10.953
749,1748,23511,710.95,16.389,10.955
750,1748,23502,711.39,16.445,11.647
751,1750,23554,713.66,16.389,11.887
752,1750,23622,714.66,16.100,11.305
753,1752,23588,713.35,16.166,11.160
754,1752,23674,715.07,16.389,11.273
755,1754,23657,723.51,16.163,11.886
756,1754,23682,725.50,16.327,11.371
757,1756,23734,728.51,16.461,11.704
758,1756,23742,729.47,16.328,11.309
759,1758,23742,728.65,16.167,11.381
760,1758,23811,728.78,16.326,12.083
761,1760,23837,727.58,16.254,11.729
762,1760,23837,734.26,16.270,11.951
763,1762,23905,739.20,16.233,12.413
764,1762,23888,737.50,16.389,11.386
765,1764,23931,740.73,16.468,12.134
766,1764,23940,740.37,16.107,11.724
767,1766,23991,738.49,16.319,12.203
768,1766,23991,739.00,16.422,12.232
769,1768,24017,746.90,16.252,11.891
770,1768,24025,746.93,15.841,11.864
771,1770,24068,745.77,16.156,12.108
772,1770,24094,746.71,16.452,12.235
773,1772,24111,752.24,16.126,12.671
774,1772,24171,755.29,16.271,12.418
775,1774,24197,758.18,16.236,12.049
776,1774,24180,761.62,16.339,12.224
777,1776,24214,762.00,16.256,12.498
778,1776,24248,760.14,15.940,12.473
779,1778,24282,762.41,16.382,12.217
780,1778,24308,764.93,16.104,12.025
781,1780,24334,768.17,16.195,12.936
782,1780,24308,770.97,15.970,11.817
783,1782,24342,772.81,16.143,12.909
784,1782,24385,772.17,16.323,11.569
785,1784,24351,771.57,16.419,12.596
786,1784,24437,774.46,16.292,12.251
787,1786,24488,777.72,16.178,12.465
788,1786,24462,779.79,16.269,12.560
789,1788,24488,780.72,16.011,12.174
790,1788,24531,783.26,16.321,13.399
791,1790,24540,778.17,16.225,12.837
792,1790,24565,781.76,15.986,12.655
793,1792,24617,787.13,16.248,13.231
794,1792,24651,787.36,16.329,12.946
795,1794,24651,791.75,16.102,12.520
796,1794,24685,790.80,16.445,13.284
797,1796,24694,793.60,16.057,13.244
798,1796,24745,797.73,16.357,12.778
799,1798,24745,797.98,16.184,12.940
800,1798,24771,797.21,16.075,13.100
801,1800,24814,799.64,16.108,13.348
802,1800,24848,802.00,16.315,13.133
803,1802,24882,805.67,16.242,12.960
804,1802,24908,805.36,16.200,13.118
805,1804,24908,803.83,16.041,14.006
806,1804,24942,808.11,16.237,13.401
807,1806,25002,812.76,16.274,13.281
808,1806,24977,813.35,16.190,12.651
809,1808,25011,818.06,15.856,13.708
810,1808,25028,815.07,16.069,12.850
811,1810,25071,818.87,16.203,13.897
812,1810,25037,820.10,16.352,13.366
813,1812,25080,819.28,16.249,13.023
814,1812,25114,818.33,16.216,13.585
815,1814,25105,819.79,16.143,13.739
816,1814,25148,821.34,16.213,13.895
817,1816,25217,825.88,15.996,14.185
818,1816,25242,826.78,16.273,14.590
819,1818,25294,826.81,16.302,14.117
820,1818,25277,837.24,16.061,13.202
821,1820,25294,835.40,15.844,13.444
822,1820,25268,835.01,16.089,13.596
823,1822,25320,838.63,16.138,13.590
824,1822,25337,837.88,16.154,13.994
825,1824,25371,833.16,16.497,13.902
826,1824,25388,844.59,16.002,14.152
827,1826,25371,843.94,16.029,15.030
828,1826,25422,842.77,16.182,14.815
829,1828,25422,842.74,15.999,14.522
830,1828,25414,842.33,15.959,14.518
831,1830,25448,841.36,16.471,13.564
832,1830,25508,844.82,16.233,13.895
833,1832,25482,848.31,16.204,13.262
834,1832,25500,847.86,16.087,13.848
835,1834,25525,848.77,16.065,14.563
836,1834,25525,851.13,16.302,13.961
837,1836,25551,853.41,16.219,14.255
838,1836,25594,854.96,15.898,14.154
839,1838,25560,854.35,16.278,14.301
840,1838,25568,851.97,16.041,14.385
841,1840,25602,854.16,15.764,15.335
842,1840,25594,855.96,16.062,14.782
843,1842,25594,857.48,16.213,14.353
844,1842,25645,857.73,16.439,13.733
845,1844,25620,855.68,16.278,14.277
846,1844,25637,858.74,16.000,14.519
847,1846,25645,863.76,16.458,13.906
848,1846,25680,861.77,16.295,14.556
849,1848,25688,859.21,15.972,14.737
850,1848,25714,858.50,16.087,14.484
851,1850,25714,861.05,16.099,14.722
852,1850,25731,866.28,16.017,14.457
853,1852,25722,870.54,15.915,15.301
854,1852,25722,868.43,16.355,14.012
855,1854,25740,871.78,16.096,15.135
856,1854,25722,868.71,15.870,15.721
857,1856,25774,866.73,16.206,14.602
858,1856,25782,863.08,15.932,14.585
859,1858,25748,865.03,15.918,14.583
860,1858,25765,866.82,16.176,14.901
861,1860,25765,869.13,16.347,13.787
862,1860,25748,869.30,16.679,13.684
863,1862,25791,869.65,15.923,15.280
864,1862,25791,869.80,16.166,14.359
865,1864,25800,870.63,15.842,14.671
866,1864,25808,874.70,15.952,15.433
867,1866,25817,875.20,15.834,14.889
868,1866,25817,877.19,16.048,14.474
869,1868,25834,877.28,16.022,14.259
870,1868,25851,878.24,16.196,14.795
871,1870,25851,875.79,16.286,14.385
872,1870,25928,878.04,16.291,14.834
873,1872,25834,877.04,16.033,15.051
874,1872,25842,878.79,15.892,14.691
875,1874,25860,881.24,15.757,15.458
876,1874,25894,871.88,15.722,15.392
877,1876,25894,870.10,16.105,15.144
878,1876,25894,875.05,16.433,14.589
879,1878,25877,881.69,15.768,15.407
880,1878,27274,881.84,15.587,15.632
881,1880,25885,880.02,16.183,14.244
882,1880,25894,879.84,16.176,14.736
883,1882,25920,881.16,16.448,15.877
884,1882,26065,879.96,15.683,16.477
885,1884,26151,884.28,15.851,17.052
886,1884,26194,891.28,15.857,15.555
887,1886,26271,896.40,15.983,15.186
888,1886,26322,903.78,16.107,15.879
889,1888,26340,904.85,16.052,16.284
890,1888,26271,907.95,15.920,16.738
891,1890,26322,911.47,15.712,16.893
892,1890,26391,912.33,15.646,16.488
893,1892,26554,912.97,15.796,17.411
894,1892,26580,915.82,15.990,16.652
895,1894,26537,921.33,15.854,16.219
896,1894,26674,929.15,15.884,17.807
897,1896,26785,933.82,16.348,17.051
898,1896,26794,936.75,15.614,16.939
899,1898,26837,942.03,15.915,18.018
900,1898,26862,946.63,15.992,17.321
901,1900,26931,951.94,15.990,17.537
902,1900,27042,957.62,16.041,17.228
903,1902,27094,959.27,16.105,17.543
904,1902,27205,967.62,15.718,17.242
905,1904,27180,972.51,16.146,18.091
906,1904,27214,980.81,16.317,17.365
907,1906,27308,985.14,15.759,19.642
908,1906,27557,984.20,15.926,20.430
909,1908,27788,989.78,15.947,19.817
910,1908,27874,1010.57,15.801,19.552
911,1910,27908,1034.92,15.940,19.262
912,1910,27977,1040.17,15.932,20.054
913,1912,27994,1044.90,15.947,19.485
914,1912,28045,1049.59,15.800,19.273
915,1914,27985,1047.78,15.735,19.380
916,1914,28037,1050.13,15.719,18.955
917,1916,28037,1054.94,16.125,19.485
918,1916,28071,1054.07,16.020,19.105
919,1918,28002,1053.25,15.981,19.101
920,1918,28037,1056.17,15.847,19.440
921,1920,28071,1057.52,15.945,18.921
922,1920,28071,1056.08,16.017,19.488
923,1922,28045,1055.52,15.878,18.914
924,1922,28080,1055.25,15.901,18.954
925,1924,28062,1057.48,15.896,18.714
926,1924,28054,1057.30,15.995,18.746
927,1926,28045,1057.16,15.790,20.007
928,1926,28045,1058.60,15.835,19.113
929,1928,28045,1058.23,15.937,18.890
930,1928,28028,1057.82,15.856,19.378
931,1930,28045,1056.64,15.898,19.295
932,1930,28062,1060.07,15.902,18.788
933,1932,28071,1060.34,15.943,19.018
934,1932,28088,1058.75,15.862,18.805
935,1934,28071,1057.30,15.981,18.982
936,1934,28020,1058.92,15.846,18.977
937,1936,28037,1061.85,16.152,18.950
938,1936,28020,1060.42,15.819,18.661
939,1938,28037,1058.51,15.794,19.501
940,1938,28071,1056.51,15.917,18.688
941,1940,28054,1056.94,16.218,18.885
942,1940,28062,1059.33,16.020,19.510
943,1942,28054,1060.62,16.073,19.011
944,1942,28071,1059.28,15.887,18.839
945,1944,28028,1057.51,15.679,18.957
946,1944,28054,1056.38,15.818,19.539
947,1946,28020,1059.02,15.989,18.807
948,1946,28062,1058.36,15.831,19.390
949,1948,27934,1056.50,15.906,18.584
950,1948,27985,1058.34,15.927,18.383
951,1950,28037,1057.93,15.746,18.993
952,1950,28028,1057.46,16.167,18.349
953,1952,27968,1059.17,16.129,19.122
954,1952,28020,1057.62,16.137,19.118
955,1954,27994,1056.14,15.847,19.448
956,1954,28002,1056.00,16.182,18.991
957,1956,28045,1056.51,15.885,19.010
958,1956,27985,1055.60,15.830,18.561
959,1958,28028,1057.61,15.863,19.444
960,1958,28020,1056.97,15.885,18.845
961,1960,28028,1056.64,15.888,19.978
962,1960,28045,1054.99,15.958,18.834
963,1962,28020,1057.68,15.928,19.353
964,1962,27985,1059.62,15.973,18.913
965,1964,28020,1056.70,15.774,19.403
966,1964,28054,1055.24,16.171,18.552
967,1966,27977,1057.01,15.986,19.324
968,1966,28020,1057.36,15.888,19.182
969,1968,28037,1062.07,15.832,18.750
970,1968,27994,1058.25,16.072,19.294
971,1970,27985,1055.50,15.783,19.135
972,1970,28028,1057.99,16.006,19.041
973,1972,28054,1057.70,15.960,19.062
974,1972,28020,1058.62,15.788,18.674
975,1974,28045,1058.04,15.908,19.324
976,1974,28020,1056.67,15.799,19.287
977,1976,27994,1055.59,16.042,18.854
978,1976,27994,1057.26,15.760,19.033
979,1978,27968,1055.15,16.174,18.780
980,1978,28020,1057.51,15.825,19.772
981,1980,28020,1055.57,15.717,18.967
982,1980,27977,1058.33,16.247,19.014
983,1982,28028,1053.37,15.807,19.295
984,1982,28020,1053.13,15.726,19.063
985,1984,28020,1054.38,16.025,19.445
986,1984,28045,1054.74,16.035,18.566
987,1986,28020,1059.55,15.997,18.660
988,1986,28020,1058.61,15.733,19.114
989,1988,27994,1056.66,16.054,19.308
990,1988,28054,1059.37,15.875,19.547
991,1990,28020,1058.72,15.897,18.707
992,1990,28020,1057.21,15.862,19.343
993,1992,28028,1058.24,15.913,19.003
994,1992,28045,1057.69,15.977,18.780
995,1994,27985,1057.23,16.038,18.843
996,1994,27960,1060.29,15.886,19.340
997,1996,27994,1061.35,15.807,19.007
998,1996,28020,1056.62,15.819,18.567
999,1998,28002,1053.23,16.019,19.186
1000,1998,27977,1054.15,15.811,18.993
1001,2000,27977,1056.43,15.884,19.374
1002,2000,28028,1056.46,16.055,18.706
1003,2000,27968,1056.81,15.811,19.090
1004,2000,27977,1055.82,16.056,18.250
1005,2000,28045,1055.12,15.888,18.726
1006,2000,28002,1054.06,15.982,18.961
1007,2000,28028,1052.96,15.892,18.931
1008,2000,28020,1055.53,16.134,19.043
1009,2000,28028,1057.87,15.916,18.556
1010,2000,27977,1057.46,15.781,18.849
1011,2000,28045,1054.95,15.869,19.327
1012,2000,28037,1056.06,15.921,19.251
1013,2000,27985,1056.70,16.236,18.761
1014,2000,27985,1055.27,15.975,19.293
1015,2000,28028,1058.11,15.722,18.933
1016,2000,27994,1059.57,16.032,18.961
1017,2000,27925,1056.00,15.823,18.878
1018,2000,27934,1058.10,15.867,18.779
1019,2000,26622,1054.08,15.657,18.607
1020,2000,28037,1057.34,16.132,18.909
1021,2000,28002,1055.97,16.232,19.194
1022,2000,27968,1052.94,15.877,18.688
1023,2000,27985,1055.71,16.097,19.209
1024,2000,27994,1056.77,15.904,18.845
1025,2000,27977,1055.29,16.048,18.818
1026,2000,28002,1055.80,15.921,18.902
1027,2000,28028,1057.68,16.050,19.037
1028,2000,28037,1058.29,15.854,18.915
1029,2000,28037,1059.29,15.809,19.102
1030,2000,28037,1059.99,15.800,19.272
1031,2000,28002,1058.62,15.786,18.327
